ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060420,6.87,6.95,6.75,6.79,6.88,-0.09,-1.31,139801.1,95454.3905
000002.SZ,20060420,6.8,6.85,6.59,6.65,6.81,-0.16,-2.35,545388.39,366259.2861
000005.SZ,20060420,2.28,2.39,2.28,2.38,2.28,0.1,4.39,176752.72,41863.9858
000006.SZ,20060420,6.58,6.63,6.35,6.37,6.55,-0.18,-2.75,36945.02,23750.7691
000007.SZ,20060420,2.89,2.9,2.7,2.73,2.89,-0.16,-5.54,19706.54,5464.9741
000008.SZ,20060420,4.3,4.34,4.16,4.19,4.34,-0.15,-3.46,14581.13,6164.5859
000009.SZ,20060420,3.33,3.35,3.2,3.23,3.34,-0.11,-3.29,112502.86,36496.1526
000010.SZ,20060420,2.7,2.72,2.61,2.61,2.71,-0.1,-3.69,13838.0,3673.4221
000014.SZ,20060420,7.05,7.05,6.8,6.89,7.04,-0.15,-2.13,25362.97,17453.7285
000016.SZ,20060420,3.33,3.39,3.27,3.34,3.35,-0.01,-0.3,28811.71,9549.679
000017.SZ,20060420,2.1,2.14,2.07,2.08,2.14,-0.06,-2.8,14941.0,3137.614
000018.SZ,20060420,5.5,5.5,4.71,4.74,5.0,-0.26,-5.2,13649.1,7010.8137
000019.SZ,20060420,5.48,5.85,5.44,5.7,5.43,0.27,4.97,24720.16,14048.7851
000020.SZ,20060420,3.0,3.05,2.96,2.97,3.03,-0.06,-1.98,7648.89,2284.6106
000023.SZ,20060420,3.88,3.89,3.63,3.7,3.89,-0.19,-4.88,14004.64,5208.5529
000024.SZ,20060420,12.59,12.7,12.12,12.2,12.55,-0.35,-2.79,63389.0,77658.5704
000025.SZ,20060420,2.98,3.0,2.82,2.84,2.99,-0.15,-5.02,18458.15,5329.7844
000026.SZ,20060420,4.45,4.55,4.38,4.4,4.46,-0.06,-1.35,7532.11,3353.1095
000029.SZ,20060420,3.98,4.0,3.68,3.75,4.01,-0.26,-6.48,118034.54,45050.5774
000030.SZ,20060420,1.57,1.57,1.51,1.53,1.59,-0.06,-3.77,21309.38,3238.6334
000032.SZ,20060420,4.65,4.65,4.51,4.54,4.66,-0.12,-2.58,16938.6,7734.156
000033.SZ,20060420,2.56,2.56,2.36,2.39,2.58,-0.19,-7.36,42208.35,10378.3607
000034.SZ,20060420,1.55,1.55,1.51,1.51,1.56,-0.05,-3.21,11243.0,1709.5956
000035.SZ,20060420,1.84,1.84,1.77,1.77,1.85,-0.08,-4.32,7501.55,1343.7703
000036.SZ,20060420,2.6,2.62,2.51,2.51,2.6,-0.09,-3.46,299747.39,76071.722
000037.SZ,20060420,4.65,4.65,4.45,4.54,4.66,-0.12,-2.58,24600.88,11123.5712
000038.SZ,20060420,4.51,4.53,4.21,4.26,4.53,-0.27,-5.96,11016.59,4794.665
000039.SZ,20060420,12.18,12.7,12.18,12.35,12.16,0.19,1.56,231145.69,286256.63
000040.SZ,20060420,2.12,2.14,2.0,2.03,2.14,-0.11,-5.14,46145.55,9493.744
000042.SZ,20060420,10.02,10.27,9.73,9.88,10.08,-0.2,-1.98,23776.49,23493.3552
000043.SZ,20060420,6.95,6.98,6.63,6.69,6.9,-0.21,-3.04,24762.37,16739.4308
000045.SZ,20060420,6.05,6.14,5.79,6.13,6.03,0.1,1.66,18742.06,11208.169
000046.SZ,20060420,5.85,5.96,5.75,5.91,5.94,-0.03,-0.51,77073.63,44903.9545
000048.SZ,20060420,1.96,1.97,1.9,1.91,1.96,-0.05,-2.55,20327.79,3913.5171
000049.SZ,20060420,6.12,6.15,5.88,6.13,6.13,0.0,0.0,25818.94,15549.3585
000055.SZ,20060420,4.21,4.33,4.16,4.31,4.22,0.09,2.13,22618.2,9620.3105
000056.SZ,20060420,3.98,4.0,3.71,3.79,3.98,-0.19,-4.77,23482.04,8977.8951
000058.SZ,20060420,2.89,2.89,2.73,2.75,2.89,-0.14,-4.84,13354.22,3766.734
000059.SZ,20060420,3.95,4.05,3.91,3.97,3.95,0.02,0.51,37170.58,14768.9786
000060.SZ,20060420,12.3,13.44,12.3,13.44,12.22,1.22,9.98,364807.86,476577.8932
