ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000157.SZ,20050124,7.6,7.77,7.43,7.67,7.39,0.28,3.79,54174.51,41095.388
000158.SZ,20050124,3.8,3.85,3.73,3.78,3.71,0.07,1.89,4912.22,1849.9046
000159.SZ,20050124,4.81,4.81,4.62,4.68,4.61,0.07,1.52,2443.0,1143.8183
000301.SZ,20050124,3.68,3.72,3.64,3.68,3.6,0.08,2.22,4790.89,1760.3314
000400.SZ,20050124,8.5,8.5,7.81,8.14,8.23,-0.09,-1.09,25224.06,20196.1481
000401.SZ,20050124,3.55,3.62,3.42,3.51,3.43,0.08,2.33,23564.15,8230.5641
000402.SZ,20050124,10.95,11.29,10.75,11.27,10.87,0.4,3.68,45391.68,49870.0842
000403.SZ,20050124,4.25,4.48,4.25,4.34,4.25,0.09,2.12,6743.01,2914.2123
000404.SZ,20050124,4.18,4.18,3.94,3.96,3.99,-0.03,-0.75,24282.84,9728.3177
000406.SZ,20050124,4.97,5.03,4.88,5.0,4.85,0.15,3.09,37377.74,18541.5618
000407.SZ,20050124,3.19,3.23,3.15,3.23,3.13,0.1,3.19,6791.99,2164.1916
000408.SZ,20050124,4.05,4.08,3.9,3.99,3.91,0.08,2.05,8082.76,3202.4406
000410.SZ,20050124,6.2,6.27,6.01,6.05,5.9,0.15,2.54,12236.78,7429.5553
000411.SZ,20050124,5.12,5.37,5.12,5.35,5.12,0.23,4.49,972.68,508.8685
000413.SZ,20050124,4.7,4.89,4.63,4.71,4.56,0.15,3.29,3714.43,1735.7147
000415.SZ,20050124,3.85,3.98,3.83,3.92,3.81,0.11,2.89,7163.67,2787.5863
000416.SZ,20050124,7.32,7.41,7.2,7.35,7.32,0.03,0.41,5039.61,3691.4683
000417.SZ,20050124,4.21,4.27,4.15,4.22,4.15,0.07,1.69,2710.5,1138.0172
000418.SZ,20050124,4.3,4.36,4.25,4.32,4.2,0.12,2.86,3212.41,1384.8443
000419.SZ,20050124,4.75,4.75,4.57,4.62,4.53,0.09,1.99,2274.59,1049.335
000420.SZ,20050124,4.0,4.0,3.86,3.91,3.81,0.1,2.62,6929.9,2708.4345
000421.SZ,20050124,3.58,3.64,3.5,3.56,3.5,0.06,1.71,6996.79,2491.3776
000422.SZ,20050124,7.65,7.79,7.33,7.54,7.54,0.0,0.0,67361.38,50600.0618
000423.SZ,20050124,8.5,8.66,8.38,8.45,8.43,0.02,0.24,17117.55,14450.309
000425.SZ,20050124,4.82,4.92,4.78,4.82,4.72,0.1,2.12,7992.7,3860.5288
000426.SZ,20050124,4.68,4.84,4.67,4.73,4.64,0.09,1.94,4274.04,2015.6848
000428.SZ,20050124,6.18,6.19,6.07,6.19,6.03,0.16,2.65,2182.87,1339.2904
000429.SZ,20050124,5.0,5.02,4.72,4.84,4.78,0.06,1.26,13649.48,6554.0364
000430.SZ,20050124,3.99,4.04,3.91,3.96,3.94,0.02,0.51,8069.15,3198.3581
000488.SZ,20050124,9.85,9.85,9.61,9.79,9.65,0.14,1.45,8338.84,8112.7809
000498.SZ,20050124,3.75,3.79,3.67,3.74,3.65,0.09,2.47,15982.56,5966.6183
000501.SZ,20050124,3.23,3.28,3.12,3.17,3.16,0.01,0.32,18127.53,5736.8196
000502.SZ,20050124,7.0,7.33,7.0,7.21,6.94,0.27,3.89,1158.39,825.562
000503.SZ,20050124,13.48,13.59,13.05,13.14,13.0,0.14,1.08,154281.98,203828.538
000504.SZ,20050124,6.85,7.03,6.74,7.02,6.74,0.28,4.15,36344.48,25268.9395
000505.SZ,20050124,1.96,1.98,1.91,1.97,1.9,0.07,3.68,10632.26,2057.2445
000506.SZ,20050124,3.0,3.01,2.84,2.93,2.91,0.02,0.69,119933.6,35045.5071
000507.SZ,20050124,4.55,4.66,4.51,4.63,4.5,0.13,2.89,8977.5,4111.6501
000509.SZ,20050124,3.43,3.44,3.3,3.32,3.28,0.04,1.22,11602.08,3863.3845
000510.SZ,20050124,3.2,3.3,3.18,3.21,3.14,0.07,2.23,32701.09,10483.6912
000511.SZ,20050124,4.9,4.98,4.83,4.92,4.82,0.1,2.07,28314.23,13909.31
000513.SZ,20050124,7.64,7.68,7.46,7.51,7.47,0.04,0.54,25615.34,19264.5904
000514.SZ,20050124,6.15,6.3,6.03,6.19,6.09,0.1,1.64,12560.6,7689.3888
000515.SZ,20050124,5.41,5.47,5.2,5.33,5.32,0.01,0.19,9282.91,4918.2122
000516.SZ,20050124,6.15,6.3,6.15,6.3,6.08,0.22,3.62,2920.47,1815.8639
000517.SZ,20050124,7.37,7.89,7.22,7.89,7.17,0.72,10.04,273924.36,210161.8892
000518.SZ,20050124,2.63,2.67,2.57,2.6,2.57,0.03,1.17,104394.9,27202.4628
000519.SZ,20050124,7.8,8.08,7.7,7.78,7.69,0.09,1.17,1571.7,1226.1085
000520.SZ,20050124,4.2,4.38,4.12,4.3,4.1,0.2,4.88,84215.12,36018.5272
000521.SZ,20050124,3.45,3.49,3.3,3.39,3.36,0.03,0.89,12785.44,4343.2241
000522.SZ,20050124,4.91,5.14,4.88,5.06,4.82,0.24,4.98,34457.12,17275.7704
000523.SZ,20050124,3.3,3.36,3.26,3.31,3.26,0.05,1.53,5025.4,1657.0302
000524.SZ,20050124,3.8,3.88,3.75,3.86,3.75,0.11,2.93,13715.42,5244.0522
000525.SZ,20050124,4.67,4.76,4.59,4.62,4.55,0.07,1.54,7312.49,3387.8938
000526.SZ,20050124,4.35,4.43,4.27,4.41,4.32,0.09,2.08,6498.55,2839.1396
000527.SZ,20050124,7.4,7.56,7.33,7.49,7.33,0.16,2.18,22187.53,16587.9107
000528.SZ,20050124,4.99,5.04,4.94,5.0,4.89,0.11,2.25,16291.83,8125.0563
000529.SZ,20050124,2.61,2.65,2.61,2.65,2.6,0.05,1.92,8104.02,2126.5635
000530.SZ,20050124,4.58,4.67,4.55,4.55,4.47,0.08,1.79,7203.28,3289.1637
000531.SZ,20050124,6.85,6.85,6.62,6.72,6.61,0.11,1.66,8025.72,5371.1657
000532.SZ,20050124,6.51,6.92,6.42,6.81,6.38,0.43,6.74,93237.15,62638.0974
000533.SZ,20050124,3.66,3.8,3.62,3.7,3.65,0.05,1.37,9534.47,3509.9952
000534.SZ,20050124,3.96,3.99,3.81,3.86,3.81,0.05,1.31,5808.95,2237.3616
000535.SZ,20050124,1.01,1.03,1.0,1.03,1.01,0.02,1.98,28201.9,2859.524
000536.SZ,20050124,3.03,3.05,2.97,3.02,2.98,0.04,1.34,1682.58,506.8752
000537.SZ,20050124,4.75,4.77,4.68,4.76,4.7,0.06,1.28,1705.59,803.9069
000538.SZ,20050124,16.58,16.8,16.58,16.78,16.65,0.13,0.78,969.44,1621.3895
000539.SZ,20050124,4.73,4.79,4.59,4.68,4.62,0.06,1.3,139189.02,64401.1411
000540.SZ,20050124,3.42,3.46,3.34,3.38,3.32,0.06,1.81,13375.39,4521.9974
000541.SZ,20050124,14.65,14.75,14.4,14.48,14.41,0.07,0.49,4908.3,7164.8104
000543.SZ,20050124,4.68,4.78,4.61,4.71,4.58,0.13,2.84,9591.21,4496.9149
000544.SZ,20050124,3.46,3.52,3.4,3.48,3.41,0.07,2.05,19676.49,6806.8922
000545.SZ,20050124,3.95,4.02,3.88,3.94,3.86,0.08,2.07,4011.0,1579.573
000546.SZ,20050124,3.03,3.06,2.98,3.03,3.0,0.03,1.0,6429.0,1935.209
000547.SZ,20050124,4.72,4.83,4.64,4.78,4.63,0.15,3.24,11952.47,5653.6148
000548.SZ,20050124,3.91,3.94,3.78,3.85,3.82,0.03,0.79,6485.27,2491.7638
000549.SZ,20050124,3.57,3.63,3.53,3.58,3.5,0.08,2.29,84087.17,30100.0059
000550.SZ,20050124,5.13,5.2,5.03,5.04,5.04,0.0,0.0,43181.74,21982.3793
000551.SZ,20050124,5.45,5.5,5.3,5.39,5.26,0.13,2.47,9414.59,5078.5115
000552.SZ,20050124,3.47,3.55,3.43,3.51,3.4,0.11,3.24,2852.0,1002.012
000553.SZ,20050124,3.64,3.74,3.6,3.65,3.6,0.05,1.39,7087.14,2579.6517
000554.SZ,20050124,3.42,3.56,3.35,3.5,3.35,0.15,4.48,331844.35,115428.0567
000555.SZ,20050124,12.3,12.48,11.7,12.35,12.22,0.13,1.06,142.64,171.6565
000557.SZ,20050124,1.22,1.24,1.21,1.22,1.21,0.01,0.83,19733.53,2413.3628
000558.SZ,20050124,4.75,4.89,4.71,4.85,4.67,0.18,3.85,22088.01,10633.0768
000559.SZ,20050124,4.15,4.46,4.14,4.24,4.09,0.15,3.67,12369.98,5200.9659
000560.SZ,20050124,3.54,3.54,3.42,3.45,3.4,0.05,1.47,2325.95,801.7364
000562.SZ,20050124,4.61,4.7,4.49,4.65,4.47,0.18,4.03,47191.24,21691.0474
000563.SZ,20050124,4.19,4.25,3.93,4.09,4.03,0.06,1.49,38057.37,15513.9519
000564.SZ,20050124,3.66,3.7,3.63,3.66,3.61,0.05,1.39,3955.65,1445.5929
000565.SZ,20050124,3.56,3.6,3.48,3.51,3.46,0.05,1.45,8514.3,2999.8917
000566.SZ,20050124,4.0,4.06,3.95,4.03,3.96,0.07,1.77,5923.56,2369.3172
000567.SZ,20050124,4.02,4.14,4.0,4.07,4.0,0.07,1.75,1779.27,723.0271
000568.SZ,20050124,3.73,3.73,3.62,3.68,3.65,0.03,0.82,4705.64,1727.2601
000569.SZ,20050124,2.93,2.97,2.83,2.88,2.89,-0.01,-0.35,11671.39,3382.0299
000570.SZ,20050124,4.08,4.25,4.08,4.19,4.07,0.12,2.95,6753.44,2823.342
000571.SZ,20050124,3.04,3.05,2.95,2.97,2.96,0.01,0.34,21938.92,6533.1106
000572.SZ,20050124,4.93,5.0,4.77,4.9,4.87,0.03,0.62,1756.0,860.955
000573.SZ,20050124,3.16,3.21,3.12,3.14,3.11,0.03,0.96,9834.67,3098.2246
000576.SZ,20050124,3.25,3.28,3.17,3.23,3.15,0.08,2.54,4516.13,1448.2438
000578.SZ,20050124,6.5,6.6,6.24,6.45,6.42,0.03,0.47,29943.48,19077.2513
000581.SZ,20050124,9.23,9.28,8.97,9.21,9.12,0.09,0.99,19396.27,17776.6449
000582.SZ,20050124,4.25,4.32,4.15,4.26,4.2,0.06,1.43,8517.97,3611.6019
000583.SZ,20050124,1.68,1.74,1.67,1.72,1.66,0.06,3.61,38935.48,6667.4747
000584.SZ,20050124,4.43,4.52,4.38,4.5,4.45,0.05,1.12,9528.35,4246.2034
000585.SZ,20050124,2.35,2.38,2.33,2.38,2.33,0.05,2.15,9379.08,2201.5307
000586.SZ,20050124,6.05,6.17,5.97,6.11,5.88,0.23,3.91,15430.01,9396.8983
000587.SZ,20050124,2.24,2.28,2.19,2.27,2.22,0.05,2.25,3300.36,735.9638
000589.SZ,20050124,3.55,3.6,3.45,3.49,3.42,0.07,2.05,5558.5,1942.9222
000590.SZ,20050124,4.32,4.5,4.24,4.41,4.23,0.18,4.26,27366.29,11957.4245
000591.SZ,20050124,5.7,5.8,5.63,5.71,5.57,0.14,2.51,2192.06,1248.2165
000592.SZ,20050124,1.6,1.66,1.59,1.64,1.59,0.05,3.14,11511.05,1868.9047
000593.SZ,20050124,3.68,3.89,3.62,3.88,3.59,0.29,8.08,13129.67,4926.9576
000594.SZ,20050124,3.65,3.7,3.58,3.67,3.54,0.13,3.67,40602.32,14749.4135
000595.SZ,20050124,4.22,4.28,4.17,4.23,4.16,0.07,1.68,3249.99,1365.7388
000596.SZ,20050124,5.9,5.9,5.71,5.83,5.7,0.13,2.28,1001.01,577.5518
000597.SZ,20050124,4.29,4.43,4.26,4.37,4.21,0.16,3.8,10041.72,4349.6773
000598.SZ,20050124,4.5,4.58,4.35,4.45,4.42,0.03,0.68,26423.27,11716.6005
000599.SZ,20050124,4.72,4.8,4.61,4.66,4.63,0.03,0.65,14175.84,6620.7411
000600.SZ,20050124,7.3,7.44,7.21,7.3,7.17,0.13,1.81,3475.87,2539.4354
000601.SZ,20050124,5.21,5.35,5.11,5.16,5.1,0.06,1.18,10513.2,5443.9803
000602.SZ,20050124,6.5,6.57,6.35,6.46,6.35,0.11,1.73,1966.0,1263.141
000603.SZ,20050124,4.0,4.03,3.95,4.02,3.95,0.07,1.77,1085.01,433.13
000605.SZ,20050124,6.75,6.85,6.7,6.84,6.66,0.18,2.7,1090.05,741.0645
000606.SZ,20050124,3.95,3.98,3.86,3.89,3.76,0.13,3.46,27429.53,10720.9876
000607.SZ,20050124,4.7,4.77,4.55,4.67,4.59,0.08,1.74,31684.14,14665.5946
000608.SZ,20050124,6.65,6.7,6.54,6.6,6.53,0.07,1.07,9691.0,6396.2854
000609.SZ,20050124,6.06,6.19,6.0,6.11,5.97,0.14,2.35,1467.78,891.9766
000610.SZ,20050124,5.46,5.5,5.32,5.39,5.38,0.01,0.19,11489.21,6196.3889
000611.SZ,20050124,4.45,4.55,4.41,4.47,4.38,0.09,2.05,4409.0,1965.9208
000612.SZ,20050124,3.57,3.64,3.48,3.56,3.5,0.06,1.71,33152.57,11700.818
000613.SZ,20050124,1.83,1.92,1.82,1.84,1.83,0.01,0.55,3971.0,733.344
000615.SZ,20050124,5.15,5.18,5.08,5.13,5.04,0.09,1.79,2328.5,1191.2627
000616.SZ,20050124,5.35,5.4,5.23,5.3,5.23,0.07,1.34,8780.26,4658.7707
000617.SZ,20050124,13.1,13.44,12.88,12.98,12.91,0.07,0.54,7346.54,9603.5867
000618.SZ,20050124,4.9,4.94,4.76,4.86,4.76,0.1,2.1,35595.78,17212.6547
000619.SZ,20050124,5.83,5.98,5.78,5.84,5.79,0.05,0.86,55527.14,32447.9625
000620.SZ,20050124,2.22,2.26,2.2,2.24,2.2,0.04,1.82,23060.78,5148.061
000622.SZ,20050124,3.01,3.01,2.91,3.0,2.92,0.08,2.74,13141.22,3901.6138
000623.SZ,20050124,5.85,5.85,5.6,5.69,5.64,0.05,0.89,12708.64,7224.1874
000625.SZ,20050124,5.69,5.79,5.62,5.7,5.61,0.09,1.6,186754.33,106537.208
000626.SZ,20050124,11.86,12.0,11.86,11.9,11.85,0.05,0.42,1575.0,1876.888
000627.SZ,20050124,3.15,3.16,3.08,3.12,3.07,0.05,1.63,28430.22,8845.4384
000628.SZ,20050124,4.43,4.48,4.3,4.4,4.36,0.04,0.92,11879.56,5189.8219
000629.SZ,20050124,5.5,5.57,5.42,5.48,5.41,0.07,1.29,40901.26,22419.2281
000630.SZ,20050124,4.86,4.91,4.73,4.89,4.73,0.16,3.38,52082.52,25100.2923
000631.SZ,20050124,3.01,3.28,3.0,3.17,3.0,0.17,5.67,50055.76,15719.6064
000632.SZ,20050124,8.61,8.62,8.57,8.6,8.62,-0.02,-0.23,1989.41,1709.8462
000633.SZ,20050124,2.98,3.04,2.89,2.92,2.88,0.04,1.39,45145.64,13314.0143
000635.SZ,20050124,8.7,8.8,8.6,8.78,8.61,0.17,1.97,2057.0,1789.787
000636.SZ,20050124,5.95,6.04,5.85,5.89,5.75,0.14,2.43,11308.21,6677.0922
000637.SZ,20050124,8.4,8.6,8.4,8.59,8.38,0.21,2.51,1659.0,1405.7467
000639.SZ,20050124,16.7,16.85,16.56,16.8,16.7,0.1,0.6,3717.0,6191.867
000650.SZ,20050124,3.0,3.08,2.97,3.0,2.97,0.03,1.01,12308.54,3696.0198
000651.SZ,20050124,9.89,9.99,9.6,9.88,9.79,0.09,0.92,5717.35,5616.8681
000652.SZ,20050124,3.91,4.05,3.88,3.99,3.88,0.11,2.84,4388.14,1732.9412
000655.SZ,20050124,2.84,2.9,2.8,2.85,2.81,0.04,1.42,10495.04,2990.6494
000656.SZ,20050124,3.38,3.38,3.25,3.29,3.24,0.05,1.54,2437.81,799.0541
000657.SZ,20050124,4.75,4.83,4.63,4.76,4.71,0.05,1.06,2405.0,1139.4281
000659.SZ,20050124,4.49,4.5,4.35,4.4,4.36,0.04,0.92,16745.38,7382.9668
000661.SZ,20050124,5.42,5.53,5.31,5.44,5.29,0.15,2.84,30066.49,16330.5751
000662.SZ,20050124,9.82,9.98,9.8,9.89,9.82,0.07,0.71,2059.89,2039.2007
000663.SZ,20050124,4.38,4.49,4.28,4.39,4.28,0.11,2.57,12424.4,5395.4603
000665.SZ,20050124,4.08,4.1,3.98,4.02,3.95,0.07,1.77,2563.06,1030.8729
000666.SZ,20050124,3.95,3.99,3.8,3.96,3.85,0.11,2.86,27829.32,10861.5933
000667.SZ,20050124,4.88,4.98,4.76,4.96,4.78,0.18,3.77,13100.63,6364.4024
000668.SZ,20050124,7.91,8.0,7.88,7.95,7.85,0.1,1.27,1173.0,930.753
000669.SZ,20050124,7.61,7.75,7.55,7.58,7.44,0.14,1.88,1762.0,1339.5493
000670.SZ,20050124,3.84,3.92,3.7,3.9,3.74,0.16,4.28,22229.67,8447.8403
000671.SZ,20050124,6.9,7.04,6.81,6.91,6.85,0.06,0.88,685.12,472.9658
000672.SZ,20050124,3.56,3.68,3.47,3.59,3.53,0.06,1.7,56109.26,20019.6108
000673.SZ,20050124,4.42,4.49,4.32,4.4,4.29,0.11,2.56,1247.75,546.4643
000676.SZ,20050124,18.56,18.63,18.55,18.61,18.56,0.05,0.27,774.71,1439.9998
000677.SZ,20050124,3.84,3.94,3.84,3.9,3.83,0.07,1.83,14984.81,5827.5918
000678.SZ,20050124,3.3,3.32,3.25,3.31,3.25,0.06,1.85,4515.52,1483.6269
000679.SZ,20050124,4.0,4.1,3.95,4.08,3.92,0.16,4.08,13768.5,5560.399
000680.SZ,20050124,3.35,3.39,3.25,3.29,3.26,0.03,0.92,37526.67,12378.6012
000681.SZ,20050124,3.86,3.91,3.73,3.86,3.77,0.09,2.39,6629.42,2541.689
000682.SZ,20050124,3.46,3.55,3.4,3.44,3.4,0.04,1.18,29347.91,10084.5276
000683.SZ,20050124,2.7,2.76,2.67,2.69,2.67,0.02,0.75,9515.85,2563.1499
000685.SZ,20050124,4.25,4.3,4.19,4.25,4.15,0.1,2.41,6787.13,2872.9432
000686.SZ,20050124,7.4,7.45,6.62,6.94,7.3,-0.36,-4.93,4280.68,2975.6382
000687.SZ,20050124,3.79,3.79,3.63,3.68,3.61,0.07,1.94,2179.34,805.1478
000688.SZ,20050124,6.02,6.16,5.88,6.08,5.85,0.23,3.93,101658.25,61705.8778
000690.SZ,20050124,5.1,5.24,4.98,5.03,4.95,0.08,1.62,5143.75,2590.415
000691.SZ,20050124,1.88,1.89,1.83,1.87,1.83,0.04,2.19,19086.07,3528.5121
000692.SZ,20050124,4.2,4.31,4.08,4.09,3.93,0.16,4.07,27278.24,11352.9067
000693.SZ,20050124,10.18,10.5,9.99,10.11,9.82,0.29,2.95,8814.4,8927.2539
000695.SZ,20050124,3.5,3.55,3.43,3.49,3.45,0.04,1.16,3609.2,1254.8719
000697.SZ,20050124,5.9,6.04,5.75,5.95,5.74,0.21,3.66,14445.87,8548.9843
000698.SZ,20050124,4.88,4.92,4.67,4.68,4.67,0.01,0.21,27830.48,13278.637
000699.SZ,20050124,2.3,2.36,2.2,2.33,2.28,0.05,2.19,42021.57,9619.1917
000700.SZ,20050124,4.05,4.1,3.98,4.02,3.97,0.05,1.26,14772.0,5933.102
000701.SZ,20050124,7.5,7.56,7.3,7.39,7.21,0.18,2.5,5909.99,4353.9364
000702.SZ,20050124,3.75,3.8,3.68,3.73,3.66,0.07,1.91,7639.59,2848.0418
000703.SZ,20050124,4.73,4.78,4.64,4.71,4.63,0.08,1.73,3467.69,1628.403
000705.SZ,20050124,3.93,3.94,3.82,3.9,3.81,0.09,2.36,5871.65,2274.8654
000707.SZ,20050124,3.46,3.48,3.35,3.35,3.34,0.01,0.3,42775.51,14504.0608
000708.SZ,20050124,5.15,5.19,4.98,5.05,4.9,0.15,3.06,23281.41,11736.0989
000709.SZ,20050124,4.2,4.26,4.17,4.21,4.16,0.05,1.2,25335.96,10646.4501
000710.SZ,20050124,2.95,3.01,2.85,2.96,2.9,0.06,2.07,5488.17,1620.9562
000711.SZ,20050124,4.96,5.08,4.88,5.05,4.85,0.2,4.12,5571.27,2774.7629
000712.SZ,20050124,4.59,4.7,4.54,4.62,4.51,0.11,2.44,1366.1,628.6816
000713.SZ,20050124,4.0,4.0,3.87,3.89,3.85,0.04,1.04,10371.1,4053.1825
000715.SZ,20050124,5.65,5.78,5.61,5.71,5.58,0.13,2.33,2943.63,1674.883
000716.SZ,20050124,4.3,4.4,4.12,4.13,4.07,0.06,1.47,48766.99,20400.1247
000717.SZ,20050124,7.19,7.23,7.07,7.11,6.99,0.12,1.72,43775.75,31192.612
000718.SZ,20050124,1.02,1.03,1.01,1.03,1.01,0.02,1.98,17411.65,1775.9684
000719.SZ,20050124,4.17,4.24,4.1,4.19,4.09,0.1,2.45,3659.19,1524.2405
000720.SZ,20050124,3.4,3.55,3.33,3.45,3.33,0.12,3.6,173046.37,59731.0371
