ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000058.SZ,20070420,6.24,6.6,6.24,6.53,6.25,0.28,4.48,95434.28,61702.1552
000059.SZ,20070420,10.16,11.04,10.16,10.95,10.09,0.86,8.52,272287.96,290255.6865
000060.SZ,20070420,31.4,32.28,31.4,32.06,30.88,1.18,3.82,190258.74,606680.1105
000062.SZ,20070420,15.7,16.7,15.7,16.52,15.58,0.94,6.03,168278.32,274807.7117
000063.SZ,20070420,46.51,47.99,46.51,46.8,46.15,0.65,1.41,128629.68,606699.2425
000066.SZ,20070420,9.36,10.15,9.36,9.99,9.26,0.73,7.88,160589.81,158515.2417
000068.SZ,20070420,8.63,9.05,8.63,9.05,8.62,0.43,4.99,145440.82,129546.9053
000069.SZ,20070420,24.5,26.25,24.5,26.0,24.4,1.6,6.56,120466.39,306781.8849
000070.SZ,20070420,10.54,11.74,10.54,11.7,10.68,1.02,9.55,103957.09,116487.8792
000078.SZ,20070420,8.34,8.92,8.33,8.91,8.24,0.67,8.13,177920.27,155067.6553
000088.SZ,20070420,15.37,16.14,15.37,16.09,15.35,0.74,4.82,160637.37,254582.208
000089.SZ,20070420,10.89,11.68,10.89,11.53,10.8,0.73,6.76,568823.84,645812.2403
000090.SZ,20070420,16.51,17.38,16.51,17.3,16.46,0.84,5.1,55282.69,94577.7785
000096.SZ,20070420,8.27,8.85,8.27,8.81,8.2,0.61,7.44,132271.19,113686.4813
000099.SZ,20070420,9.07,9.9,9.07,9.8,9.0,0.8,8.89,215124.91,205976.4713
000100.SZ,20070420,4.75,5.37,4.75,5.3,5.09,0.21,4.13,3296224.27,1687517.9331
000150.SZ,20070420,8.76,9.2,8.76,9.2,8.76,0.44,5.02,88911.08,80670.9237
000151.SZ,20070420,10.62,11.1,10.46,10.96,10.45,0.51,4.88,107414.37,116420.2442
000153.SZ,20070420,8.15,8.6,7.94,8.42,7.92,0.5,6.31,170832.07,141409.0758
000155.SZ,20070420,9.09,9.69,9.08,9.56,9.0,0.56,6.22,143657.89,135698.5557
000157.SZ,20070420,26.9,28.0,26.9,27.34,26.86,0.48,1.79,100416.45,276165.4246
000158.SZ,20070420,7.54,7.98,7.5,7.95,7.55,0.4,5.3,146776.36,114421.6123
000301.SZ,20070420,6.88,7.45,6.88,7.44,6.77,0.67,9.9,856695.3,617295.4943
000400.SZ,20070420,15.4,16.1,15.4,15.94,15.33,0.61,3.98,156120.78,245934.1285
000401.SZ,20070420,10.1,10.99,10.1,10.83,10.12,0.71,7.02,141078.72,150557.118
000402.SZ,20070420,16.95,17.66,16.95,17.36,16.86,0.5,2.97,272255.69,473869.1978
000404.SZ,20070420,6.47,6.83,6.47,6.76,6.4,0.36,5.63,118411.48,79278.8719
000408.SZ,20070420,6.81,7.2,6.81,7.2,6.86,0.34,4.96,51336.8,36191.5642
000409.SZ,20070420,5.58,5.86,5.58,5.86,5.58,0.28,5.02,65392.33,37495.5506
000410.SZ,20070420,20.0,21.1,20.0,20.54,19.7,0.84,4.26,103747.94,214582.6533
000411.SZ,20070420,11.19,12.42,10.72,12.42,11.29,1.13,10.01,54394.27,63941.0124
000413.SZ,20070420,7.72,8.17,7.61,8.17,7.78,0.39,5.01,33333.85,26824.6173
000415.SZ,20070420,8.18,8.67,8.18,8.45,8.18,0.27,3.3,118444.43,99606.8968
000416.SZ,20070420,8.36,9.15,8.36,9.15,8.32,0.83,9.98,332089.65,299751.6423
000417.SZ,20070420,11.5,12.21,11.49,12.13,11.35,0.78,6.87,118516.32,140686.576
000418.SZ,20070420,11.0,11.68,11.0,11.56,11.0,0.56,5.09,46087.18,52645.0677
000419.SZ,20070420,15.12,15.7,15.12,15.7,14.95,0.75,5.02,30079.74,46622.6073
000420.SZ,20070420,7.22,7.7,7.22,7.67,7.15,0.52,7.27,161768.34,122512.5118
000421.SZ,20070420,8.24,9.04,8.24,9.04,8.22,0.82,9.98,166750.74,145622.5929
000422.SZ,20070420,11.13,12.07,11.12,12.07,10.97,1.1,10.03,363064.77,429964.1787
000425.SZ,20070420,14.2,14.99,14.2,14.73,14.17,0.56,3.95,94736.19,138771.4591
000426.SZ,20070420,7.18,7.92,7.18,7.92,7.2,0.72,10.0,113669.0,86888.8536
000428.SZ,20070420,15.85,16.45,15.68,16.28,15.78,0.5,3.17,110304.76,176975.6133
000429.SZ,20070420,8.1,8.5,8.1,8.4,8.05,0.35,4.35,125490.65,104490.4173
000488.SZ,20070420,9.7,10.17,9.7,10.08,9.62,0.46,4.78,467775.22,465085.5253
000498.SZ,20070420,5.14,5.68,5.14,5.52,5.41,0.11,2.03,673580.45,353635.4829
000501.SZ,20070420,11.51,11.75,11.16,11.62,11.16,0.46,4.12,65921.08,75385.0747
000502.SZ,20070420,9.43,9.72,9.13,9.56,9.32,0.24,2.58,58027.8,55124.3398
000503.SZ,20070420,15.66,16.43,15.38,15.96,15.38,0.58,3.77,387562.81,615414.5239
000504.SZ,20070420,13.49,13.8,12.93,13.25,12.95,0.3,2.32,105874.1,140501.8304
000506.SZ,20070420,4.4,4.44,4.26,4.44,4.23,0.21,4.96,188891.66,83507.5371
000507.SZ,20070420,11.48,12.16,11.48,12.0,11.4,0.6,5.26,167862.01,199277.9665
000509.SZ,20070420,6.98,7.42,6.8,7.42,7.07,0.35,4.95,141952.54,102514.0787
000510.SZ,20070420,7.66,8.15,7.66,8.05,7.57,0.48,6.34,415884.3,331138.7821
000511.SZ,20070420,15.11,16.35,15.11,16.35,14.86,1.49,10.03,272460.16,428934.1989
000513.SZ,20070420,18.8,18.92,18.24,18.92,17.2,1.72,10.0,26241.84,49066.0498
000514.SZ,20070420,8.8,9.28,8.8,9.12,8.61,0.51,5.92,63349.96,56843.2434
000515.SZ,20070420,16.05,16.87,16.05,16.62,15.95,0.67,4.2,91289.26,150976.4374
000516.SZ,20070420,12.17,12.6,12.17,12.55,12.16,0.39,3.21,31337.24,39078.4074
000518.SZ,20070420,5.85,6.16,5.85,6.09,5.83,0.26,4.46,705145.87,426798.0941
000519.SZ,20070420,7.35,7.7,7.35,7.63,7.3,0.33,4.52,83725.51,63606.8215
000520.SZ,20070420,7.6,8.21,7.6,8.21,7.46,0.75,10.05,436099.36,349185.9403
000521.SZ,20070420,8.02,8.43,8.02,8.38,8.08,0.3,3.71,97513.22,80926.0094
000522.SZ,20070420,7.68,8.22,7.68,8.19,7.59,0.6,7.91,193237.89,155217.1221
000523.SZ,20070420,9.04,9.5,9.04,9.36,8.99,0.37,4.12,70560.58,65728.9653
000524.SZ,20070420,8.85,9.12,8.84,9.0,8.67,0.33,3.81,128774.04,115633.4754
000525.SZ,20070420,12.83,13.7,12.83,13.39,12.8,0.59,4.61,200942.26,268633.5153
000526.SZ,20070420,9.1,9.57,9.09,9.42,9.05,0.37,4.09,80894.08,75246.3279
000527.SZ,20070420,30.5,31.8,30.5,31.8,30.3,1.5,4.95,29359.61,91766.8579
000528.SZ,20070420,20.36,21.1,20.36,20.88,20.36,0.52,2.55,80956.01,168486.8382
000530.SZ,20070420,10.05,10.64,10.05,10.56,10.0,0.56,5.6,66312.31,68494.3363
000531.SZ,20070420,12.44,13.1,12.44,12.97,12.3,0.67,5.45,81204.01,104028.0505
000532.SZ,20070420,7.6,7.94,7.6,7.91,7.36,0.55,7.47,154715.17,121037.5987
000533.SZ,20070420,10.45,11.16,10.36,10.7,10.32,0.38,3.68,211279.87,226845.0442
000534.SZ,20070420,7.57,7.98,7.57,7.86,7.55,0.31,4.11,103108.7,80486.5868
000537.SZ,20070420,8.38,9.1,8.38,9.0,8.36,0.64,7.66,229172.25,201957.0207
000538.SZ,20070420,28.8,30.05,28.8,29.95,28.62,1.33,4.65,53077.49,157387.7683
000539.SZ,20070420,12.0,12.5,12.0,12.16,11.77,0.39,3.31,182840.75,224045.3062
000541.SZ,20070420,18.08,19.26,18.08,19.1,17.99,1.11,6.17,75192.66,140490.7701
000543.SZ,20070420,11.03,11.94,11.03,11.94,10.85,1.09,10.05,243596.61,285703.0176
000544.SZ,20070420,7.3,7.67,7.3,7.5,7.19,0.31,4.31,90982.04,67921.953
000545.SZ,20070420,7.55,7.85,7.55,7.77,7.5,0.27,3.6,65251.92,50305.345
000546.SZ,20070420,9.05,9.97,8.6,9.2,9.11,0.09,0.99,161233.09,145891.0872
000547.SZ,20070420,12.0,12.52,12.0,12.33,11.87,0.46,3.88,179411.78,220221.2387
000548.SZ,20070420,13.1,13.57,12.65,13.16,12.64,0.52,4.11,342549.61,450756.8387
000550.SZ,20070420,14.05,14.87,14.05,14.68,14.03,0.65,4.63,56766.13,82629.4046
000551.SZ,20070420,11.37,12.3,11.37,12.12,11.36,0.76,6.69,140570.36,167265.8297
000552.SZ,20070420,8.5,9.06,8.5,8.9,8.4,0.5,5.95,60910.82,53930.9196
000553.SZ,20070420,12.75,13.96,12.75,13.86,12.7,1.16,9.13,107096.81,143161.0014
000554.SZ,20070420,10.1,10.95,10.1,10.77,10.1,0.67,6.63,417853.64,435626.0585
000555.SZ,20070420,7.98,8.27,7.95,8.27,7.88,0.39,4.95,25169.95,20705.7301
000557.SZ,20070420,5.33,5.54,5.33,5.54,5.28,0.26,4.92,362759.09,197907.5756
000559.SZ,20070420,10.5,11.01,10.35,10.88,10.19,0.69,6.77,397724.57,424110.4465
000560.SZ,20070420,11.32,11.87,11.32,11.79,11.31,0.48,4.24,24374.23,28616.561
000561.SZ,20070420,7.31,7.49,7.13,7.49,7.13,0.36,5.05,159295.64,119000.9752
000562.SZ,20070420,27.52,28.98,27.52,28.58,27.0,1.58,5.85,187904.87,534562.9269
000563.SZ,20070420,12.6,13.63,12.6,13.63,12.39,1.24,10.01,322644.42,426413.7056
000565.SZ,20070420,9.8,10.3,9.8,10.28,9.61,0.67,6.97,54355.93,55085.2581
000566.SZ,20070420,7.39,7.89,7.39,7.8,7.32,0.48,6.56,70630.97,54222.9996
000567.SZ,20070420,7.43,7.75,7.43,7.65,7.35,0.3,4.08,63475.05,48297.6115
000568.SZ,20070420,34.97,36.63,34.97,35.55,34.75,0.8,2.3,87768.37,312233.9996
000569.SZ,20070420,7.48,7.5,7.28,7.5,7.14,0.36,5.04,117167.93,87354.5655
000570.SZ,20070420,8.51,9.2,8.51,9.07,8.47,0.6,7.08,96820.3,86297.9734
000571.SZ,20070420,6.45,6.89,6.45,6.76,6.45,0.31,4.81,217761.26,146294.898
000572.SZ,20070420,17.8,18.2,17.51,18.18,17.42,0.76,4.36,24056.24,43194.5373
000573.SZ,20070420,5.85,6.21,5.85,6.17,5.87,0.3,5.11,297531.25,181530.8251
000576.SZ,20070420,6.51,7.04,6.51,6.95,6.51,0.44,6.76,210961.52,144354.7045
000581.SZ,20070420,14.68,15.93,14.68,15.93,14.48,1.45,10.01,138014.99,216517.5827
000584.SZ,20070420,12.85,13.59,12.85,13.47,12.97,0.5,3.86,129354.87,172007.032
000586.SZ,20070420,6.65,7.14,6.65,7.12,6.59,0.53,8.04,136284.29,95738.196
000587.SZ,20070420,6.72,6.91,6.72,6.91,6.58,0.33,5.02,41705.43,28782.374
000589.SZ,20070420,9.3,9.8,9.3,9.72,9.27,0.45,4.85,94133.98,90405.3182
000591.SZ,20070420,11.53,12.25,11.51,12.05,11.5,0.55,4.78,47889.98,57305.258
000593.SZ,20070420,7.63,7.97,7.63,7.85,7.61,0.24,3.15,65432.69,51184.5641
000594.SZ,20070420,7.75,8.2,7.75,8.11,7.76,0.35,4.51,209824.44,168499.5505
000595.SZ,20070420,11.4,11.9,11.1,11.8,11.04,0.76,6.88,179397.07,208326.45
000597.SZ,20070420,7.92,8.45,7.91,8.35,7.93,0.42,5.3,112518.75,92204.7788
000599.SZ,20070420,6.56,6.9,6.55,6.84,6.57,0.27,4.11,227132.14,154385.1865
000600.SZ,20070420,10.0,10.67,10.0,10.67,9.7,0.97,10.0,116465.8,121074.366
000601.SZ,20070420,6.95,7.28,6.95,7.26,6.88,0.38,5.52,262635.48,188841.5846
000602.SZ,20070420,13.45,14.23,13.45,13.96,13.46,0.5,3.71,62285.7,86460.5988
000603.SZ,20070420,7.2,7.57,7.2,7.57,7.21,0.36,4.99,30552.11,22840.4537
000606.SZ,20070420,8.75,9.2,8.75,9.13,8.71,0.42,4.82,68644.66,62147.9001
000607.SZ,20070420,5.87,6.2,5.87,6.17,5.85,0.32,5.47,232174.39,141864.2842
000608.SZ,20070420,15.46,15.46,15.46,15.46,14.05,1.41,10.04,11413.68,17645.5493
000609.SZ,20070420,17.1,18.71,17.1,18.71,17.01,1.7,9.99,73158.19,132273.869
000610.SZ,20070420,9.51,10.32,9.51,10.23,9.39,0.84,8.95,111158.6,109504.1355
000611.SZ,20070420,8.2,8.58,8.2,8.54,8.19,0.35,4.27,61798.57,52178.6704
000612.SZ,20070420,18.9,20.1,18.71,19.99,18.34,1.65,9.0,114524.01,225375.5409
000615.SZ,20070420,8.08,8.9,8.08,8.8,8.1,0.7,8.64,198873.19,170883.6503
000616.SZ,20070420,12.51,12.98,12.51,12.98,12.3,0.68,5.53,101676.32,130086.852
000617.SZ,20070420,26.01,28.0,26.01,27.57,25.6,1.97,7.7,36659.38,100052.4416
000623.SZ,20070420,77.35,84.7,77.35,84.7,77.0,7.7,10.0,131856.72,1090720.7307
000625.SZ,20070420,14.5,15.19,14.5,15.04,14.44,0.6,4.16,283160.9,419392.0414
000626.SZ,20070420,9.75,10.5,9.75,10.11,9.95,0.16,1.61,99890.82,101891.8894
000627.SZ,20070420,7.31,7.78,7.31,7.64,7.36,0.28,3.8,325843.71,245829.7897
000628.SZ,20070420,10.33,11.34,10.06,11.03,10.33,0.7,6.78,138991.64,147998.0587
000629.SZ,20070420,8.81,9.48,8.81,9.39,8.76,0.63,7.19,733871.53,673866.6088
000630.SZ,20070420,14.38,15.19,14.38,15.09,14.29,0.8,5.6,348999.86,517070.9687
000632.SZ,20070420,6.66,7.07,6.66,7.07,6.73,0.34,5.05,138349.22,95804.3072
000633.SZ,20070420,8.78,8.78,8.78,8.78,8.36,0.42,5.02,2641.87,2319.5619
000635.SZ,20070420,10.52,10.99,10.52,10.99,9.99,1.0,10.01,53495.01,58695.1086
000636.SZ,20070420,9.59,10.22,9.4,10.17,9.33,0.84,9.0,327346.98,323382.2268
000637.SZ,20070420,13.5,14.21,13.5,14.03,13.67,0.36,2.63,75493.88,105602.8702
000639.SZ,20070420,11.28,12.14,10.81,11.81,11.11,0.7,6.3,124802.63,143729.3723
000650.SZ,20070420,13.29,13.8,13.29,13.36,13.3,0.06,0.45,86197.37,116035.556
000651.SZ,20070420,21.5,22.1,21.2,21.47,20.8,0.67,3.22,153233.97,330844.0592
000652.SZ,20070420,19.1,20.05,18.7,20.02,18.48,1.54,8.33,407230.22,791914.7699
000655.SZ,20070420,15.2,16.18,15.2,16.12,15.1,1.02,6.76,69163.96,108593.1378
000656.SZ,20070420,10.0,10.15,9.6,10.05,9.71,0.34,3.5,49191.27,48947.7108
000657.SZ,20070420,17.38,19.04,17.38,19.04,17.31,1.73,9.99,108585.25,201153.1172
000659.SZ,20070420,10.78,11.28,10.77,11.0,10.7,0.3,2.8,306026.12,338099.7346
000661.SZ,20070420,15.0,16.27,15.0,16.1,14.79,1.31,8.86,70615.37,112626.9196
000662.SZ,20070420,11.65,12.13,11.65,12.05,11.54,0.51,4.42,80683.04,96351.462
000663.SZ,20070420,9.31,10.13,9.31,10.1,9.29,0.81,8.72,66046.61,65051.0948
000665.SZ,20070420,8.51,9.0,8.51,8.85,8.45,0.4,4.73,45698.76,40562.1045
000666.SZ,20070420,9.32,9.85,9.32,9.78,9.32,0.46,4.94,128447.04,124370.3276
000667.SZ,20070420,13.01,13.5,13.01,13.38,13.0,0.38,2.92,132302.63,176552.1883
000668.SZ,20070420,16.58,17.39,16.58,17.14,16.61,0.53,3.19,25798.72,43915.4243
000669.SZ,20070420,11.55,12.19,11.4,11.99,11.31,0.68,6.01,19907.34,23581.118
000670.SZ,20070420,5.3,5.3,4.9,5.1,5.06,0.04,0.79,231967.01,118235.8073
000671.SZ,20070420,10.42,10.72,10.4,10.62,10.34,0.28,2.71,23443.44,24813.6602
000673.SZ,20070420,5.89,6.24,5.85,6.2,5.94,0.26,4.38,98633.11,60742.5455
000676.SZ,20070420,8.01,8.8,8.01,8.67,8.0,0.67,8.38,129330.71,110988.1673
000677.SZ,20070420,8.62,8.98,8.62,8.87,8.45,0.42,4.97,152307.55,134532.6415
000678.SZ,20070420,8.11,8.5,8.11,8.4,7.99,0.41,5.13,138313.44,115086.1839
000679.SZ,20070420,10.3,10.65,10.2,10.51,10.08,0.43,4.27,81430.66,85037.859
000680.SZ,20070420,12.35,13.42,12.28,13.26,12.87,0.39,3.03,389883.95,504420.1431
000682.SZ,20070420,7.7,8.28,7.49,7.95,7.69,0.26,3.38,908661.8,715628.6074
000683.SZ,20070420,9.1,9.7,9.1,9.62,9.08,0.54,5.95,162023.05,153848.4377
000687.SZ,20070420,9.62,10.37,9.62,10.37,9.43,0.94,9.97,136071.96,137875.11
000688.SZ,20070420,4.05,4.1,3.94,4.1,3.9,0.2,5.13,239374.17,97379.8546
000690.SZ,20070420,17.43,18.12,17.43,17.85,17.39,0.46,2.65,137589.15,245130.9813
000691.SZ,20070420,5.97,6.18,5.9,6.18,5.89,0.29,4.92,204122.87,124216.64
000692.SZ,20070420,7.1,7.44,7.1,7.44,7.09,0.35,4.94,131530.39,95482.552
000693.SZ,20070420,6.07,6.07,6.07,6.07,5.78,0.29,5.02,9109.83,5529.6668
000695.SZ,20070420,10.15,10.67,10.15,10.59,10.2,0.39,3.82,64504.1,67771.1125
000697.SZ,20070420,9.0,9.51,9.0,9.38,9.0,0.38,4.22,62847.2,58704.7187
000700.SZ,20070420,7.06,7.57,7.06,7.5,7.0,0.5,7.14,134647.64,99350.2565
000701.SZ,20070420,10.15,10.75,10.15,10.66,10.04,0.62,6.18,158117.65,166616.2328
000702.SZ,20070420,7.79,8.39,7.79,8.25,7.73,0.52,6.73,260362.15,212074.4147
000703.SZ,20070420,7.89,8.3,7.89,8.18,7.88,0.3,3.81,72386.33,58949.5081
000705.SZ,20070420,8.14,8.55,8.13,8.42,8.13,0.29,3.57,66709.66,55966.8421
000707.SZ,20070420,7.82,8.28,7.82,8.16,7.74,0.42,5.43,180075.76,146761.0228
000708.SZ,20070420,13.55,14.0,13.3,13.95,13.44,0.51,3.79,132558.44,182362.1144
000709.SZ,20070420,10.27,11.23,10.27,11.12,10.21,0.91,8.91,866812.21,939623.9362
000710.SZ,20070420,7.88,8.23,7.88,8.15,7.78,0.37,4.76,44471.7,36019.14
000711.SZ,20070420,7.42,7.89,7.4,7.76,7.37,0.39,5.29,46466.81,35603.1527
000713.SZ,20070420,8.55,8.84,8.54,8.75,8.3,0.45,5.42,113854.91,98766.5809
000715.SZ,20070420,13.52,14.33,13.52,14.21,13.29,0.92,6.92,22216.28,31192.8059
000716.SZ,20070420,7.16,7.58,7.16,7.55,7.14,0.41,5.74,79877.16,58944.0797
000717.SZ,20070420,7.45,7.84,7.45,7.77,7.4,0.37,5.0,491511.9,379459.9081
000718.SZ,20070420,16.51,17.63,16.51,17.07,16.38,0.69,4.21,66493.55,113568.8545
000719.SZ,20070420,8.49,9.03,8.49,9.03,8.6,0.43,5.0,24890.98,22368.7047
000720.SZ,20070420,7.52,8.1,7.52,8.1,7.36,0.74,10.05,1275810.71,1008356.1049
000721.SZ,20070420,9.95,10.5,9.95,10.35,9.81,0.54,5.5,84216.39,86140.5957
000722.SZ,20070420,6.25,6.58,6.25,6.49,6.12,0.37,6.05,151970.32,98275.4651
000725.SZ,20070420,7.25,7.61,7.08,7.47,7.39,0.08,1.08,421815.76,312811.8636
000726.SZ,20070420,25.0,26.94,25.0,26.4,24.96,1.44,5.77,96215.18,250514.7838
000727.SZ,20070420,8.2,8.8,8.2,8.6,8.13,0.47,5.78,163376.45,139246.9334
000729.SZ,20070420,13.41,13.93,13.41,13.82,13.35,0.47,3.52,216696.86,298383.2714
000731.SZ,20070420,15.5,16.4,15.5,16.25,15.39,0.86,5.59,94105.15,151147.1197
000733.SZ,20070420,10.0,10.73,9.99,10.61,9.78,0.83,8.49,176808.45,185495.2536
000735.SZ,20070420,5.39,5.76,5.38,5.68,5.39,0.29,5.38,650079.55,364608.9287
000737.SZ,20070420,7.33,7.88,7.33,7.75,7.25,0.5,6.9,193640.08,147219.8899
000738.SZ,20070420,8.06,8.5,8.06,8.38,8.15,0.23,2.82,141244.89,116966.3713
000739.SZ,20070420,18.03,18.68,18.03,18.37,17.85,0.52,2.91,83856.37,154187.5042
000748.SZ,20070420,17.75,18.48,17.7,18.25,17.5,0.75,4.29,65791.27,119744.7889
000751.SZ,20070420,14.48,15.29,14.48,15.2,14.29,0.91,6.37,499151.98,750234.6762
000752.SZ,20070420,8.97,9.2,8.6,9.09,8.56,0.53,6.19,115180.87,103420.903
000753.SZ,20070420,6.29,6.75,6.29,6.7,6.25,0.45,7.2,149533.79,98742.6627
000755.SZ,20070420,23.05,24.2,23.05,23.86,23.0,0.86,3.74,40889.81,97189.311
000756.SZ,20070420,7.23,7.74,7.23,7.66,7.25,0.41,5.66,68673.37,51835.677
000757.SZ,20070420,3.6,3.64,3.3,3.64,3.47,0.17,4.9,373335.09,131672.6934
000759.SZ,20070420,13.31,13.92,13.31,13.7,13.27,0.43,3.24,124993.6,170777.7059
000760.SZ,20070420,12.1,12.78,12.05,12.54,12.2,0.34,2.79,90146.13,113315.0737
000761.SZ,20070420,11.2,12.32,11.2,12.32,11.2,1.12,10.0,96792.59,115780.8355
000762.SZ,20070420,17.0,17.5,17.0,17.46,16.69,0.77,4.61,110818.04,190995.4179
000766.SZ,20070420,5.87,6.28,5.87,6.27,5.9,0.37,6.27,150252.21,92841.6659
000768.SZ,20070420,26.5,28.32,26.42,27.48,25.81,1.67,6.47,327695.57,896424.7441
000777.SZ,20070420,23.48,25.45,23.48,25.18,23.48,1.7,7.24,75908.23,189698.4738
000778.SZ,20070420,10.28,11.22,10.28,11.22,10.2,1.02,10.0,296858.7,326179.8553
000779.SZ,20070420,8.29,8.55,7.95,8.55,8.14,0.41,5.04,166587.72,139165.9876
000780.SZ,20070420,8.08,8.22,8.0,8.22,7.83,0.39,4.98,96739.94,79239.4561
000782.SZ,20070420,7.11,7.68,7.11,7.56,7.07,0.49,6.93,174885.83,130496.119
000785.SZ,20070420,7.51,7.93,7.51,7.87,7.49,0.38,5.07,71334.05,55310.5381
000786.SZ,20070420,10.95,11.5,10.95,11.4,10.8,0.6,5.56,162093.51,182794.0697
000787.SZ,20070420,4.42,4.43,4.22,4.43,4.22,0.21,4.98,233671.15,103144.9014
000788.SZ,20070420,10.65,11.4,10.5,11.24,10.46,0.78,7.46,136506.94,148122.2234
000789.SZ,20070420,8.01,8.5,8.01,8.33,7.85,0.48,6.11,138349.44,114139.5593
000790.SZ,20070420,22.12,23.78,22.12,23.78,21.62,2.16,9.99,44363.41,104543.3906
000791.SZ,20070420,8.32,8.84,8.32,8.73,8.36,0.37,4.43,76205.72,65809.2057
000792.SZ,20070420,30.8,31.75,30.8,30.8,30.51,0.29,0.95,106149.05,333130.0081
000793.SZ,20070420,12.48,13.07,12.4,12.86,12.4,0.46,3.71,529372.06,670606.0362
000795.SZ,20070420,6.97,7.38,6.97,7.35,7.01,0.34,4.85,106850.48,77373.9213
000796.SZ,20070420,9.16,9.53,8.97,9.33,9.0,0.33,3.67,128896.27,119249.1574
000797.SZ,20070420,7.76,8.15,7.76,8.06,7.77,0.29,3.73,94336.24,75420.8913
000798.SZ,20070420,8.98,9.9,8.85,9.9,9.0,0.9,10.0,182230.37,171541.9435
000799.SZ,20070420,20.0,21.0,20.0,20.65,20.11,0.54,2.69,40912.58,84173.9535
000800.SZ,20070420,9.4,10.34,9.4,10.34,9.4,0.94,10.0,709177.81,710181.4765
