ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000038.SZ,20000329,14.43,14.5,13.77,14.25,14.4,-0.15,-1.04,8353.0,11750.1824
000039.SZ,20000329,20.2,20.2,18.7,19.04,18.67,0.37,1.98,11508.0,21844.9181
000040.SZ,20000329,12.07,12.5,11.96,12.29,12.07,0.22,1.82,88258.0,108385.5306
000042.SZ,20000329,16.0,16.68,15.91,16.41,15.85,0.56,3.53,32468.0,53245.1806
000043.SZ,20000329,13.46,13.58,12.5,12.79,13.34,-0.55,-4.12,16460.0,21247.5722
000045.SZ,20000329,13.8,13.99,13.28,13.63,13.7,-0.07,-0.51,8340.0,11268.4193
000046.SZ,20000329,12.23,12.35,11.8,11.98,12.19,-0.21,-1.72,22376.0,26797.6582
000047.SZ,20000329,10.5,10.99,9.85,10.19,10.39,-0.2,-1.92,17201.0,17636.9764
000048.SZ,20000329,67.2,67.5,66.01,67.23,67.21,0.02,0.03,10728.0,72205.8771
000049.SZ,20000329,11.7,11.8,11.07,11.31,11.66,-0.35,-3.0,25217.0,28556.4467
000050.SZ,20000329,19.1,19.27,18.52,18.8,18.8,0.0,0.0,5051.0,9522.2967
000055.SZ,20000329,18.2,18.4,17.5,17.67,18.2,-0.53,-2.91,6581.0,11780.4124
000056.SZ,20000329,11.41,11.5,10.96,11.12,11.4,-0.28,-2.46,10807.0,12091.5708
000058.SZ,20000329,31.2,31.56,30.4,31.37,31.22,0.15,0.48,24827.0,77138.5316
000059.SZ,20000329,6.5,6.56,6.21,6.36,6.5,-0.14,-2.15,26460.0,16804.6938
000060.SZ,20000329,12.39,12.5,11.89,12.25,12.39,-0.14,-1.13,54417.0,66217.137
000061.SZ,20000329,24.02,24.7,23.75,24.55,24.02,0.53,2.21,20319.0,48889.383
000062.SZ,20000329,20.2,20.69,19.92,20.58,20.04,0.54,2.69,26269.0,53176.0749
000063.SZ,20000329,34.65,35.18,33.2,33.66,34.65,-0.99,-2.86,22080.0,75267.2952
000065.SZ,20000329,16.4,17.27,16.2,17.04,16.37,0.67,4.09,17580.0,29396.7877
000066.SZ,20000329,33.7,34.6,32.9,33.46,33.77,-0.31,-0.92,14046.0,47563.4059
000068.SZ,20000329,7.5,7.6,7.1,7.22,7.48,-0.26,-3.48,104783.0,75643.5005
000069.SZ,20000329,11.7,12.2,11.6,12.15,11.7,0.45,3.85,53925.0,64439.1708
000078.SZ,20000329,20.4,20.45,19.88,20.02,20.3,-0.28,-1.38,5243.0,10521.5058
000088.SZ,20000329,10.85,10.96,10.02,10.36,10.75,-0.39,-3.63,50869.0,52931.3087
000089.SZ,20000329,18.35,18.9,18.29,18.6,18.39,0.21,1.14,31443.0,58539.323
000090.SZ,20000329,18.1,18.23,17.5,17.72,18.08,-0.36,-1.99,11326.0,20086.7919
000400.SZ,20000329,26.5,26.5,25.8,26.05,26.23,-0.18,-0.69,19384.0,50399.6652
000401.SZ,20000329,6.12,6.13,5.9,5.97,6.1,-0.13,-2.13,24662.0,14770.2644
000402.SZ,20000329,35.79,35.79,33.28,33.37,35.99,-2.62,-7.28,10581.0,36034.9307
000403.SZ,20000329,19.1,19.75,18.8,19.14,18.91,0.23,1.22,31027.0,59657.6611
000404.SZ,20000329,9.7,9.79,9.12,9.32,9.63,-0.31,-3.22,20142.0,18877.0821
000405.SZ,20000329,9.28,9.38,8.8,8.89,9.27,-0.38,-4.1,54557.0,48959.4903
000406.SZ,20000329,10.7,10.75,10.18,10.33,10.61,-0.28,-2.64,26090.0,27064.3277
000407.SZ,20000329,14.31,14.59,13.8,14.18,14.18,0.0,0.0,72289.0,103030.6934
000408.SZ,20000329,14.15,14.15,13.41,13.75,13.87,-0.12,-0.87,7083.0,9672.2252
000409.SZ,20000329,15.9,16.05,14.95,15.26,15.89,-0.63,-3.96,23722.0,36467.9505
000410.SZ,20000329,7.6,7.85,7.5,7.75,7.5,0.25,3.33,70462.0,54271.4399
000411.SZ,20000329,10.25,10.42,9.8,10.11,10.25,-0.14,-1.37,13693.0,13649.4421
000412.SZ,20000329,7.46,7.55,7.1,7.23,7.44,-0.21,-2.82,19349.0,14036.2428
000413.SZ,20000329,10.45,10.83,10.45,10.74,10.44,0.3,2.87,15656.0,16733.827
000415.SZ,20000329,16.4,16.48,15.5,15.8,16.29,-0.49,-3.01,29898.0,47324.2162
000416.SZ,20000329,12.1,12.24,11.4,11.73,12.1,-0.37,-3.06,31761.0,37082.9531
000417.SZ,20000329,20.1,20.3,19.11,19.54,19.8,-0.26,-1.31,4036.0,7903.1944
000418.SZ,20000329,16.45,16.45,15.76,15.95,16.2,-0.25,-1.54,10312.0,16461.9209
000419.SZ,20000329,18.4,18.7,18.22,18.43,18.36,0.07,0.38,4860.0,8937.9873
000420.SZ,20000329,8.18,8.19,7.8,7.99,8.12,-0.13,-1.6,26741.0,21248.654
000421.SZ,20000329,10.02,10.4,9.96,10.19,9.96,0.23,2.31,22158.0,22616.5289
000422.SZ,20000329,12.0,12.03,11.51,11.66,11.93,-0.27,-2.26,12583.0,14707.278
000423.SZ,20000329,13.3,13.8,13.21,13.67,13.74,-0.07,-0.51,8441.0,11384.4889
000425.SZ,20000329,26.7,27.06,25.0,25.91,26.63,-0.72,-2.7,61025.0,160546.8543
000426.SZ,20000329,10.25,10.35,9.8,10.0,10.21,-0.21,-2.06,13908.0,13875.5262
000428.SZ,20000329,15.65,16.41,15.56,16.4,15.76,0.64,4.06,38360.0,61910.5962
000429.SZ,20000329,14.08,14.08,13.68,14.04,14.17,-0.13,-0.92,11027.0,15274.263
000430.SZ,20000329,10.84,10.85,10.12,10.46,10.84,-0.38,-3.51,36355.0,37685.1334
000498.SZ,20000329,6.15,6.17,5.9,6.07,6.16,-0.09,-1.46,35160.0,21140.0499
000501.SZ,20000329,6.35,6.42,6.08,6.15,6.32,-0.17,-2.69,31968.0,19724.618
000502.SZ,20000329,19.9,19.9,19.0,19.45,19.5,-0.05,-0.26,16137.0,31251.9942
000503.SZ,20000329,62.71,63.7,60.08,61.97,62.72,-0.75,-1.2,2612.0,16262.5815
000504.SZ,20000329,8.35,8.54,7.95,8.12,8.35,-0.23,-2.75,42947.0,34840.981
000505.SZ,20000329,10.3,10.4,9.85,10.06,10.28,-0.22,-2.14,36080.0,36112.9161
000506.SZ,20000329,8.59,8.89,8.48,8.69,8.59,0.1,1.16,57300.0,49824.3058
000507.SZ,20000329,8.01,8.01,7.31,7.64,7.63,0.01,0.13,176079.0,136758.2585
000509.SZ,20000329,17.98,18.9,17.98,18.56,18.07,0.49,2.71,24903.0,46140.6601
000510.SZ,20000329,7.0,7.09,6.8,6.99,6.99,0.0,0.0,53644.0,37078.2542
000511.SZ,20000329,10.76,10.82,10.23,10.36,10.77,-0.41,-3.81,48557.0,50590.9035
000513.SZ,20000329,7.86,7.92,7.48,7.61,7.84,-0.23,-2.93,24241.0,18486.9409
000514.SZ,20000329,16.8,17.0,16.42,16.88,16.9,-0.02,-0.12,10749.0,17920.6327
000516.SZ,20000329,15.58,15.85,14.9,15.3,15.47,-0.17,-1.1,9785.0,14947.37
000517.SZ,20000329,22.7,23.58,22.0,22.3,22.66,-0.36,-1.59,13456.0,30683.0108
000519.SZ,20000329,29.84,32.6,29.71,31.5,29.79,1.71,5.74,5437.0,17064.9013
000520.SZ,20000329,6.4,6.46,6.18,6.26,6.39,-0.13,-2.03,28993.0,18218.9308
000521.SZ,20000329,9.03,9.1,8.65,8.78,9.03,-0.25,-2.77,33635.0,29503.8214
000522.SZ,20000329,6.4,6.43,6.16,6.26,6.38,-0.12,-1.88,41157.0,25734.2046
000523.SZ,20000329,7.9,8.0,7.66,7.88,7.95,-0.07,-0.88,28613.0,22297.8833
000524.SZ,20000329,7.0,7.08,6.66,6.82,6.99,-0.17,-2.43,27122.0,18463.5394
000525.SZ,20000329,25.6,26.77,25.0,26.77,24.34,2.43,9.98,35325.0,93352.3458
000526.SZ,20000329,16.77,16.77,15.73,16.63,17.01,-0.38,-2.23,23018.0,37438.6466
000527.SZ,20000329,14.9,15.35,14.71,15.22,14.86,0.36,2.42,59522.0,89314.7277
000528.SZ,20000329,5.97,5.98,5.7,5.79,5.94,-0.15,-2.53,19878.0,11500.8843
000529.SZ,20000329,7.8,7.8,7.38,7.59,7.81,-0.22,-2.82,56988.0,42957.8826
000530.SZ,20000329,8.46,8.59,8.12,8.25,8.46,-0.21,-2.48,14750.0,12206.587
000531.SZ,20000329,17.07,17.6,16.0,16.9,17.2,-0.3,-1.74,57737.0,97324.4181
000532.SZ,20000329,10.48,10.83,10.19,10.37,10.37,0.0,0.0,39224.0,41016.475
000533.SZ,20000329,8.63,8.75,8.2,8.47,8.62,-0.15,-1.74,70457.0,59139.6263
000534.SZ,20000329,7.7,8.1,7.52,8.09,7.7,0.39,5.06,65248.0,51648.9524
000535.SZ,20000329,5.73,5.8,5.52,5.67,5.73,-0.06,-1.05,20030.0,11258.1836
000536.SZ,20000329,7.6,7.95,7.51,7.66,7.6,0.06,0.79,17275.0,13318.6381
000537.SZ,20000329,34.92,35.2,33.9,34.06,34.83,-0.77,-2.21,5312.0,18286.3776
000538.SZ,20000329,15.2,15.4,14.4,14.87,15.2,-0.33,-2.17,29868.0,44268.1181
000539.SZ,20000329,13.82,13.85,13.35,13.41,13.81,-0.4,-2.9,31716.0,42935.3066
000540.SZ,20000329,29.5,29.68,28.6,28.98,29.47,-0.49,-1.66,3153.0,9225.8658
000541.SZ,20000329,13.65,13.7,13.26,13.5,13.59,-0.09,-0.66,14149.0,18957.3892
000542.SZ,20000329,14.59,15.28,13.89,14.85,14.29,0.56,3.92,89789.0,130370.7697
000543.SZ,20000329,6.55,6.68,6.3,6.44,6.52,-0.08,-1.23,19084.0,12217.7182
000544.SZ,20000329,12.68,13.56,12.68,13.55,12.8,0.75,5.86,51770.0,67880.9632
000545.SZ,20000329,8.39,8.6,8.0,8.24,8.74,-0.5,-5.72,31517.0,26077.8005
000546.SZ,20000329,7.15,7.23,6.6,6.8,7.15,-0.35,-4.9,22560.0,15483.5621
000547.SZ,20000329,16.63,17.5,16.6,17.31,16.62,0.69,4.15,26336.0,45039.9883
000548.SZ,20000329,12.4,12.49,11.82,12.07,12.35,-0.28,-2.27,26532.0,31917.8412
000549.SZ,20000329,27.8,27.96,26.04,27.25,27.8,-0.55,-1.98,11387.0,31178.7702
000550.SZ,20000329,4.68,5.53,4.68,5.41,5.13,0.28,5.46,37833.0,20034.4534
000551.SZ,20000329,15.45,15.7,14.92,15.18,15.46,-0.28,-1.81,28367.0,43331.1884
000552.SZ,20000329,14.78,14.8,13.79,14.12,14.77,-0.65,-4.4,15676.0,22033.9714
000553.SZ,20000329,13.47,13.55,13.1,13.21,13.57,-0.36,-2.65,35223.0,46961.7712
000554.SZ,20000329,5.45,5.5,5.19,5.3,5.42,-0.12,-2.21,66239.0,35471.5054
000555.SZ,20000329,12.9,13.49,12.4,12.56,12.85,-0.29,-2.26,29135.0,38224.8889
000556.SZ,20000329,6.41,6.79,6.32,6.44,6.65,-0.21,-3.16,86422.0,56018.5916
000557.SZ,20000329,28.51,28.96,27.85,28.3,28.49,-0.19,-0.67,21543.0,60679.8148
000558.SZ,20000329,14.21,14.3,13.7,14.09,14.37,-0.28,-1.95,6476.0,9063.3461
000559.SZ,20000329,11.08,11.58,11.0,11.39,10.87,0.52,4.78,46600.0,52776.891
000560.SZ,20000329,8.3,8.4,7.81,8.0,8.25,-0.25,-3.03,16995.0,13550.911
000561.SZ,20000329,8.0,8.0,7.5,7.72,8.12,-0.4,-4.93,153105.0,117661.3406
000562.SZ,20000329,16.58,16.75,15.93,16.18,16.56,-0.38,-2.29,36664.0,59274.9427
000563.SZ,20000329,13.9,14.0,12.98,13.31,13.88,-0.57,-4.11,104973.0,139433.856
000564.SZ,20000329,9.5,9.6,9.03,9.24,9.46,-0.22,-2.33,31629.0,29055.1051
000565.SZ,20000329,11.57,12.1,11.46,11.83,11.56,0.27,2.34,31636.0,37497.9846
000566.SZ,20000329,7.86,7.86,7.45,7.74,7.49,0.25,3.34,94166.0,72296.5411
000567.SZ,20000329,9.55,10.19,9.55,9.72,9.98,-0.26,-2.61,20159.0,19845.5425
000568.SZ,20000329,10.9,11.0,10.6,10.79,10.67,0.12,1.12,22350.0,24086.7281
000569.SZ,20000329,4.75,5.15,4.61,5.09,4.7,0.39,8.3,91215.0,44968.956
000570.SZ,20000329,12.64,13.65,12.64,13.6,12.57,1.03,8.19,41100.0,54438.816
000571.SZ,20000329,7.05,7.16,6.68,6.75,6.99,-0.24,-3.43,34472.0,23530.804
000572.SZ,20000329,8.95,9.3,8.6,8.91,8.95,-0.04,-0.45,34549.0,30391.7253
000573.SZ,20000329,6.9,6.98,6.55,6.88,6.8,0.08,1.18,89757.0,60300.1561
000576.SZ,20000329,7.48,7.64,7.24,7.42,7.43,-0.01,-0.13,14353.0,10710.8738
000578.SZ,20000329,28.6,29.55,28.2,29.2,28.5,0.7,2.46,11888.0,34249.6413
000581.SZ,20000329,7.68,7.7,7.47,7.59,7.64,-0.05,-0.65,30147.0,22772.3619
000582.SZ,20000329,12.2,12.5,11.86,12.49,12.27,0.22,1.79,36774.0,44319.6176
000583.SZ,20000329,35.0,35.98,34.9,35.28,34.83,0.45,1.29,5762.0,20403.9919
000584.SZ,20000329,10.08,10.13,9.5,9.74,10.06,-0.32,-3.18,25167.0,24396.9727
000585.SZ,20000329,5.69,5.75,5.48,5.56,5.65,-0.09,-1.59,27293.0,15170.406
000586.SZ,20000329,15.21,16.27,15.21,15.62,15.09,0.53,3.51,48191.0,76155.8958
000587.SZ,20000329,11.7,12.3,11.68,11.96,11.69,0.27,2.31,53365.0,63772.0401
000588.SZ,20000329,7.57,7.58,7.13,7.23,7.23,0.0,0.0,26092.0,19202.7358
000589.SZ,20000329,8.54,8.6,8.2,8.36,8.54,-0.18,-2.11,21838.0,18112.7051
000590.SZ,20000329,46.0,46.0,45.28,45.93,46.3,-0.37,-0.8,2466.0,11262.3481
000591.SZ,20000329,16.31,16.36,15.55,15.72,16.31,-0.59,-3.62,21099.0,33354.4901
000592.SZ,20000329,7.1,7.2,6.73,7.06,7.02,0.04,0.57,37824.0,26330.2643
000593.SZ,20000329,18.92,18.98,18.5,18.82,18.94,-0.12,-0.63,5773.0,10859.3326
000594.SZ,20000329,11.17,11.43,11.0,11.19,11.17,0.02,0.18,34047.0,38326.734
000595.SZ,20000329,11.98,12.0,11.35,11.56,11.95,-0.39,-3.26,13672.0,15748.0538
000596.SZ,20000329,17.85,18.0,17.3,17.97,17.78,0.19,1.07,7255.0,12812.2862
000597.SZ,20000329,7.29,7.35,7.0,7.1,7.24,-0.14,-1.93,17145.0,12199.8493
000598.SZ,20000329,14.05,14.1,13.53,13.67,13.9,-0.23,-1.65,10588.0,14523.2066
000599.SZ,20000329,12.41,12.7,12.03,12.59,12.31,0.28,2.27,19088.0,23508.1444
000600.SZ,20000329,12.0,12.1,11.4,11.64,12.0,-0.36,-3.0,11995.0,14029.5915
000601.SZ,20000329,10.1,10.2,9.55,9.75,10.1,-0.35,-3.47,32243.0,31544.5217
000602.SZ,20000329,14.49,14.49,13.83,13.93,14.29,-0.36,-2.52,14348.0,20030.525
000603.SZ,20000329,12.83,12.97,12.15,12.32,12.85,-0.53,-4.12,10455.0,12954.4169
000605.SZ,20000329,17.98,17.98,16.94,17.66,16.89,0.77,4.56,13939.0,24339.927
000606.SZ,20000329,19.03,19.32,18.7,18.96,19.26,-0.3,-1.56,1061.0,2008.7826
000607.SZ,20000329,12.92,14.2,12.81,13.62,13.07,0.55,4.21,38725.0,53146.8537
000608.SZ,20000329,34.9,35.0,33.6,34.31,34.43,-0.12,-0.35,6273.0,21500.2126
000609.SZ,20000329,12.9,12.9,12.0,12.78,13.19,-0.41,-3.11,5870.0,7448.7878
000610.SZ,20000329,15.0,15.88,14.6,15.46,15.74,-0.28,-1.78,34986.0,52878.9979
000611.SZ,20000329,8.99,9.06,8.37,8.64,8.94,-0.3,-3.36,38973.0,33755.4152
000612.SZ,20000329,13.1,13.2,11.85,12.94,12.96,-0.02,-0.15,17054.0,21939.9147
000613.SZ,20000329,7.4,7.46,7.1,7.19,7.41,-0.22,-2.97,15396.0,11179.938
000615.SZ,20000329,11.85,11.97,11.45,11.69,11.78,-0.09,-0.76,21659.0,25142.4457
000616.SZ,20000329,26.5,26.5,24.71,25.3,25.86,-0.56,-2.17,9301.0,23467.2591
000617.SZ,20000329,11.1,11.2,10.51,10.75,11.0,-0.25,-2.27,8051.0,8648.4649
000618.SZ,20000329,6.18,6.28,5.87,5.96,6.14,-0.18,-2.93,71202.0,42623.0323
000619.SZ,20000329,29.5,30.0,28.4,28.8,28.4,0.4,1.41,1176.0,3373.6216
000620.SZ,20000329,14.96,15.5,14.9,15.27,14.96,0.31,2.07,36335.0,55403.1474
000621.SZ,20000329,14.1,14.85,14.01,14.64,14.1,0.54,3.83,24857.0,35853.4378
000622.SZ,20000329,11.46,11.5,10.91,11.03,11.4,-0.37,-3.25,8454.0,9444.7096
000623.SZ,20000329,15.2,15.28,14.75,14.9,15.12,-0.22,-1.46,9535.0,14248.4727
000625.SZ,20000329,4.8,4.8,4.52,4.65,4.7,-0.05,-1.06,36079.0,16789.4787
000626.SZ,20000329,34.7,36.39,33.9,35.0,34.7,0.3,0.86,14129.0,49802.118
000627.SZ,20000329,19.3,19.66,19.11,19.38,19.45,-0.07,-0.36,6412.0,12329.8981
000628.SZ,20000329,12.51,12.69,11.9,12.22,12.5,-0.28,-2.24,20198.0,24584.9238
000629.SZ,20000329,6.3,6.36,6.09,6.16,6.25,-0.09,-1.44,34950.0,21524.8996
000630.SZ,20000329,8.65,8.68,8.34,8.43,8.64,-0.21,-2.43,28898.0,24411.8376
000631.SZ,20000329,24.44,25.0,22.7,24.6,24.44,0.16,0.65,14457.0,34383.936
000632.SZ,20000329,14.58,14.6,13.4,13.86,14.77,-0.91,-6.16,72433.0,100872.04
000633.SZ,20000329,38.19,38.6,37.41,37.85,37.84,0.01,0.03,2548.0,9618.787
000635.SZ,20000329,15.8,15.9,15.2,15.43,15.8,-0.37,-2.34,14038.0,21631.5811
000636.SZ,20000329,30.0,30.7,29.8,30.0,30.0,0.0,0.0,9694.0,29315.0758
000637.SZ,20000329,18.0,18.2,17.01,17.8,17.78,0.02,0.11,27875.0,49330.5308
000638.SZ,20000329,8.46,8.55,8.05,8.19,8.46,-0.27,-3.19,35591.0,29109.2594
000639.SZ,20000329,16.58,17.5,16.58,17.47,16.32,1.15,7.05,25575.0,43222.9753
000650.SZ,20000329,12.4,12.51,11.8,12.22,12.36,-0.14,-1.13,11053.0,13424.419
000651.SZ,20000329,17.62,17.78,16.92,17.22,17.59,-0.37,-2.1,15764.0,27197.1779
000652.SZ,20000329,17.8,17.9,16.98,17.26,17.68,-0.42,-2.38,29958.0,51956.9093
000653.SZ,20000329,5.47,5.5,5.25,5.35,5.46,-0.11,-2.01,68844.0,36800.4266
000655.SZ,20000329,17.0,17.8,16.49,17.64,16.99,0.65,3.83,26274.0,45357.8105
000656.SZ,20000329,9.12,9.3,8.7,8.83,9.12,-0.29,-3.18,27124.0,24135.1956
000657.SZ,20000329,13.64,13.75,12.8,13.08,13.65,-0.57,-4.18,21751.0,28539.5242
000658.SZ,20000329,7.53,7.65,7.2,7.27,7.53,-0.26,-3.45,38028.0,27766.325
000659.SZ,20000329,11.0,11.05,10.45,10.8,10.87,-0.07,-0.64,35579.0,38062.3203
000660.SZ,20000329,14.4,14.49,13.85,13.87,14.3,-0.43,-3.01,8165.0,11426.5748
000661.SZ,20000329,12.55,12.67,11.91,12.25,12.52,-0.27,-2.16,32070.0,39032.942
000662.SZ,20000329,11.05,11.17,10.3,10.45,11.14,-0.69,-6.19,27466.0,28956.9647
000663.SZ,20000329,13.5,13.58,13.01,13.2,13.48,-0.28,-2.08,16544.0,21843.9231
000665.SZ,20000329,15.6,15.99,15.35,15.66,15.69,-0.03,-0.19,11146.0,17414.3168
000666.SZ,20000329,11.33,11.63,11.0,11.19,11.35,-0.16,-1.41,14180.0,15824.3368
000667.SZ,20000329,9.15,9.2,8.7,8.88,9.09,-0.21,-2.31,10552.0,9418.9761
000668.SZ,20000329,17.2,17.58,16.64,16.78,17.33,-0.55,-3.17,9295.0,15778.1622
000669.SZ,20000329,28.13,28.8,26.8,27.67,27.15,0.52,1.92,27108.0,75638.7806
000670.SZ,20000329,13.6,13.79,12.98,13.3,13.59,-0.29,-2.13,27829.0,37103.166
000671.SZ,20000329,16.0,16.19,15.28,15.53,15.89,-0.36,-2.27,13580.0,21222.2112
000672.SZ,20000329,22.5,24.28,22.5,22.95,22.24,0.71,3.19,14043.0,33029.7213
000673.SZ,20000329,15.08,15.32,14.8,15.07,15.09,-0.02,-0.13,13227.0,19998.7089
000675.SZ,20000329,10.19,10.2,9.62,9.82,10.1,-0.28,-2.77,9272.0,9151.038
000676.SZ,20000329,17.9,18.6,17.9,18.42,17.98,0.44,2.45,5627.0,10283.0126
000677.SZ,20000329,10.55,10.7,10.13,10.37,10.53,-0.16,-1.52,12906.0,13352.8232
000678.SZ,20000329,10.2,10.47,9.86,10.2,10.18,0.02,0.2,19786.0,20066.7699
000679.SZ,20000329,20.5,21.6,19.78,21.5,20.46,1.04,5.08,21063.0,43125.7037
000680.SZ,20000329,5.85,5.94,5.69,5.73,6.09,-0.36,-5.91,62045.0,35842.2435
000681.SZ,20000329,34.11,36.0,33.03,33.73,34.65,-0.92,-2.66,3460.0,11745.8987
000682.SZ,20000329,32.0,32.85,31.4,31.9,31.58,0.32,1.01,31384.0,100685.8382
000683.SZ,20000329,7.3,7.35,6.89,7.14,7.3,-0.16,-2.19,53406.0,37707.703
000685.SZ,20000329,28.25,28.3,27.0,27.16,28.26,-1.1,-3.89,3760.0,10331.582
000686.SZ,20000329,12.49,13.5,12.4,13.18,12.49,0.69,5.52,47036.0,60413.8247
000687.SZ,20000329,8.95,8.98,8.55,8.68,8.88,-0.2,-2.25,14667.0,12737.9913
000688.SZ,20000329,15.68,15.9,14.88,15.07,15.66,-0.59,-3.77,56183.0,85732.4045
000689.SZ,20000329,9.8,9.9,9.35,9.64,9.74,-0.1,-1.03,10835.0,10310.645
000690.SZ,20000329,24.77,24.87,24.29,24.68,24.71,-0.03,-0.12,5944.0,14622.3845
000691.SZ,20000329,11.29,11.29,10.2,10.46,11.33,-0.87,-7.68,123025.0,130124.7948
000692.SZ,20000329,12.9,12.9,12.38,12.59,12.8,-0.21,-1.64,17346.0,21724.0884
000693.SZ,20000329,26.5,27.5,26.3,26.66,26.29,0.37,1.41,5454.0,14636.5253
000695.SZ,20000329,13.9,15.39,13.85,15.02,14.01,1.01,7.21,47114.0,69569.7156
000697.SZ,20000329,19.8,19.95,18.9,19.0,19.75,-0.75,-3.8,30825.0,59137.2486
000698.SZ,20000329,6.75,6.8,6.51,6.59,6.74,-0.15,-2.23,32963.0,21780.5588
000699.SZ,20000329,7.48,7.5,7.1,7.32,7.47,-0.15,-2.01,23851.0,17336.8693
000700.SZ,20000329,15.21,15.5,14.84,14.98,15.21,-0.23,-1.51,10272.0,15476.3013
000701.SZ,20000329,18.2,19.29,18.2,18.82,18.1,0.72,3.98,87241.0,164479.2759
000702.SZ,20000329,17.11,17.4,16.99,17.12,16.91,0.21,1.24,14559.0,24949.8438
000703.SZ,20000329,13.38,13.5,12.73,13.0,13.38,-0.38,-2.84,15202.0,19677.2249
000705.SZ,20000329,15.5,16.4,14.35,15.48,15.91,-0.43,-2.7,58001.0,88073.0747
000707.SZ,20000329,11.98,12.2,11.28,11.48,11.99,-0.51,-4.25,73139.0,85470.6255
000708.SZ,20000329,5.38,5.4,5.17,5.25,5.34,-0.09,-1.69,30121.0,15817.7659
000709.SZ,20000329,9.6,9.69,9.38,9.53,9.6,-0.07,-0.73,29153.0,27690.8256
