ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150528,16.5,16.51,15.43,15.5,16.48,-0.98,-5.95,2733061.15,4404154.7429
000002.SZ,20150528,15.51,15.64,14.01,14.35,15.4,-1.05,-6.82,4503202.31,6732346.8085
000004.SZ,20150528,37.0,38.8,33.64,35.3,37.38,-2.08,-5.56,45631.97,168156.3036
000005.SZ,20150528,15.2,15.6,14.8,15.6,14.18,1.42,10.01,936169.61,1442993.2093
000006.SZ,20150528,15.5,16.54,14.85,14.96,15.47,-0.51,-3.3,1569377.49,2459506.5004
000009.SZ,20150528,23.0,23.68,21.13,21.13,23.48,-2.35,-10.01,1087862.59,2453053.3657
000010.SZ,20150528,15.86,15.86,15.86,15.86,14.42,1.44,9.99,18277.31,28987.8137
000011.SZ,20150528,16.88,18.8,15.82,17.85,17.09,0.76,4.45,546113.4,956864.3568
000012.SZ,20150528,17.88,18.29,16.18,16.18,17.98,-1.8,-10.01,1283525.94,2227973.1609
000014.SZ,20150528,25.75,25.79,23.21,23.23,25.79,-2.56,-9.93,71114.4,177535.0749
000016.SZ,20150528,24.5,25.69,23.2,24.0,24.0,0.0,0.0,407239.71,997093.8918
000017.SZ,20150528,24.66,26.93,24.66,24.87,24.48,0.39,1.59,273247.51,715243.4117
000019.SZ,20150528,19.24,19.45,18.43,18.43,19.46,-1.03,-5.29,166992.02,316057.7092
000020.SZ,20150528,24.2,24.29,21.33,21.33,23.7,-2.37,-10.0,101532.0,231837.4503
000023.SZ,20150528,29.95,29.95,26.96,26.96,29.95,-2.99,-9.98,183977.84,521493.8041
000025.SZ,20150528,24.31,25.25,22.37,22.37,24.85,-2.48,-9.98,53644.81,128283.6276
000026.SZ,20150528,24.85,24.85,22.74,22.74,24.9,-2.16,-8.67,87287.92,209870.832
000027.SZ,20150528,20.48,21.19,18.7,18.7,20.75,-2.05,-9.88,691333.48,1384282.4733
000028.SZ,20150528,92.09,92.09,83.33,83.35,92.21,-8.86,-9.61,39373.13,343333.265
000029.SZ,20150528,16.77,18.5,16.3,16.76,17.29,-0.53,-3.07,420851.37,726724.1648
000030.SZ,20150528,14.66,15.21,13.42,13.45,14.7,-1.25,-8.5,343698.93,497937.4396
000031.SZ,20150528,12.42,12.64,11.2,11.27,12.44,-1.17,-9.41,1285116.54,1547853.4115
000032.SZ,20150528,27.32,28.15,24.59,24.59,27.32,-2.73,-9.99,92123.07,243259.4189
000035.SZ,20150528,20.95,21.09,19.08,19.11,21.03,-1.92,-9.13,181000.54,370302.6051
000036.SZ,20150528,9.16,9.45,8.84,8.88,9.18,-0.3,-3.27,690739.72,630395.036
000037.SZ,20150528,14.53,14.97,13.07,13.07,14.52,-1.45,-9.99,346334.14,489909.3789
000039.SZ,20150528,29.5,29.54,26.28,26.35,29.2,-2.85,-9.76,639892.25,1789803.1223
000040.SZ,20150528,15.16,16.31,14.7,15.06,15.13,-0.07,-0.46,447480.11,697942.0316
000042.SZ,20150528,25.67,25.67,23.11,23.13,25.68,-2.55,-9.93,207713.07,512968.8765
000043.SZ,20150528,13.26,14.46,13.05,13.38,13.27,0.11,0.83,564341.41,780787.8397
000045.SZ,20150528,17.96,18.5,16.71,16.78,18.0,-1.22,-6.78,133736.37,238905.6996
000046.SZ,20150528,20.0,20.0,18.11,18.11,20.12,-2.01,-9.99,677192.62,1296049.0661
000048.SZ,20150528,22.81,23.49,20.7,20.7,23.0,-2.3,-10.0,142285.54,315877.5686
000049.SZ,20150528,58.48,64.24,58.17,62.6,58.4,4.2,7.19,257472.92,1605763.7926
000050.SZ,20150528,30.4,32.03,28.0,28.45,30.4,-1.95,-6.41,387342.33,1190473.4902
000055.SZ,20150528,17.77,17.77,15.87,15.87,17.63,-1.76,-9.98,178121.5,302365.5125
000056.SZ,20150528,30.45,32.99,27.91,29.0,31.0,-2.0,-6.45,114543.18,355045.4725
000058.SZ,20150528,16.03,16.43,15.23,15.23,16.92,-1.69,-9.99,684240.14,1078490.3498
000059.SZ,20150528,14.19,14.19,12.83,12.83,13.51,-0.68,-5.03,1154272.98,1531804.2144
000060.SZ,20150528,23.58,23.58,21.21,21.21,23.57,-2.36,-10.01,1332687.07,2977531.6454
000061.SZ,20150528,28.02,28.29,25.2,25.2,28.0,-2.8,-10.0,608772.14,1624922.291
000062.SZ,20150528,48.37,48.37,48.37,48.37,43.97,4.4,10.01,42506.0,205601.522
000063.SZ,20150528,33.6,33.64,30.58,30.68,33.69,-3.01,-8.93,1380740.73,4488033.6617
000065.SZ,20150528,43.44,47.53,41.59,42.53,43.45,-0.92,-2.12,130136.35,585006.1076
000066.SZ,20150528,22.0,23.45,20.21,20.59,21.48,-0.89,-4.14,1004003.35,2206370.6227
000069.SZ,20150528,12.19,12.79,11.05,11.1,11.72,-0.62,-5.29,4168005.76,5050518.0393
000070.SZ,20150528,34.06,35.1,31.29,31.3,32.9,-1.6,-4.86,181317.33,612833.3454
000078.SZ,20150528,31.35,31.4,29.0,29.05,31.42,-2.37,-7.54,541986.03,1631809.9713
000088.SZ,20150528,12.3,12.65,11.23,11.25,12.4,-1.15,-9.27,898757.14,1092362.1625
000089.SZ,20150528,12.75,13.5,12.3,12.65,12.88,-0.23,-1.79,1252027.63,1603174.2994
000090.SZ,20150528,29.45,30.47,26.54,26.54,29.49,-2.95,-10.0,210292.54,596975.0881
000096.SZ,20150528,20.0,20.1,18.0,18.0,20.0,-2.0,-10.0,213585.04,408304.1989
000099.SZ,20150528,26.0,26.0,23.59,23.59,26.21,-2.62,-10.0,461224.36,1141950.4988
000100.SZ,20150528,6.82,7.31,6.5,6.52,6.82,-0.3,-4.4,9432153.28,6564613.9233
000151.SZ,20150528,27.1,27.63,24.7,24.75,27.4,-2.65,-9.67,171200.61,450466.8933
000153.SZ,20150528,18.15,18.5,16.36,16.39,18.18,-1.79,-9.85,411946.23,716607.243
000155.SZ,20150528,14.51,14.58,13.89,13.97,13.89,0.08,0.58,307588.82,444585.2262
000156.SZ,20150528,57.49,57.49,51.76,51.76,57.51,-5.75,-10.0,134979.02,735136.8402
000157.SZ,20150528,8.8,9.59,8.5,8.65,8.72,-0.07,-0.8,8597857.97,7924646.2066
000158.SZ,20150528,32.8,33.0,29.97,29.97,33.3,-3.33,-10.0,341786.73,1081668.6916
000159.SZ,20150528,15.2,15.38,13.86,13.86,15.4,-1.54,-10.0,486010.43,714629.4241
000166.SZ,20150528,19.65,20.58,18.29,18.51,19.59,-1.08,-5.51,4789384.64,9495664.5449
000301.SZ,20150528,9.03,9.49,8.33,8.33,9.26,-0.93,-10.04,1011771.88,909029.5953
000333.SZ,20150528,39.63,40.0,36.8,36.84,39.63,-2.79,-7.04,392373.35,1510353.3171
000338.SZ,20150528,32.9,33.66,31.01,31.08,32.88,-1.8,-5.47,784434.74,2563413.6848
000400.SZ,20150528,32.84,33.77,30.0,30.27,32.81,-2.54,-7.74,468668.34,1504324.0588
