ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000156.SZ,20150624,43.57,46.2,43.57,45.57,44.26,1.31,2.96,57882.73,260261.7868
000157.SZ,20150624,8.68,8.87,8.59,8.84,8.59,0.25,2.91,2197916.51,1923491.6343
000158.SZ,20150624,29.39,30.2,27.7,28.68,29.15,-0.47,-1.61,175209.41,507153.2939
000159.SZ,20150624,14.14,14.91,14.08,14.85,14.1,0.75,5.32,286273.2,414375.0314
000166.SZ,20150624,17.94,18.0,17.56,17.97,17.83,0.14,0.79,1412864.2,2517614.1999
000301.SZ,20150624,10.3,10.68,10.09,10.45,10.09,0.36,3.57,629666.86,655555.3807
000333.SZ,20150624,38.05,39.0,37.3,38.84,38.0,0.84,2.21,519621.6,1989228.9176
000338.SZ,20150624,32.65,33.29,32.39,33.1,32.45,0.65,2.0,495920.04,1628612.9581
000400.SZ,20150624,29.41,30.1,28.66,30.1,29.2,0.9,3.08,352494.76,1040222.2982
000401.SZ,20150624,15.69,16.24,15.59,16.0,15.63,0.37,2.37,467249.87,741892.8667
000402.SZ,20150624,14.1,14.5,13.68,14.46,13.94,0.52,3.73,1250312.4,1767750.8271
000404.SZ,20150624,12.33,12.65,12.0,12.6,12.23,0.37,3.03,283237.23,351120.7506
000407.SZ,20150624,10.8,11.0,10.5,10.95,10.68,0.27,2.53,345793.85,373482.1798
000408.SZ,20150624,27.3,30.62,27.19,28.31,29.05,-0.74,-2.55,218003.16,617118.2377
000409.SZ,20150624,17.31,17.81,17.08,17.69,17.18,0.51,2.97,116173.35,202894.5775
000410.SZ,20150624,28.1,29.98,28.1,29.11,27.95,1.16,4.15,473766.65,1368675.7211
000411.SZ,20150624,37.55,41.24,37.55,39.99,37.49,2.5,6.67,83946.04,332224.7752
000413.SZ,20150624,11.86,12.25,11.7,12.05,11.73,0.32,2.73,1016802.44,1218193.6053
000415.SZ,20150624,11.15,11.28,10.68,11.12,10.93,0.19,1.74,681614.16,754860.7306
000417.SZ,20150624,15.0,15.49,14.51,15.08,14.78,0.3,2.03,279321.67,420552.2761
000418.SZ,20150624,24.48,25.22,23.61,24.96,24.24,0.72,2.97,121750.35,300080.4269
000419.SZ,20150624,13.1,14.08,13.08,13.95,12.91,1.04,8.06,211860.32,288890.1833
000420.SZ,20150624,10.25,10.7,10.08,10.56,10.14,0.42,4.14,298834.89,312695.5176
000421.SZ,20150624,12.62,12.98,12.21,12.84,12.38,0.46,3.72,139029.48,176488.3332
000422.SZ,20150624,10.64,11.02,10.55,11.02,10.63,0.39,3.67,407918.46,439879.3933
000423.SZ,20150624,58.37,60.33,57.82,59.51,58.35,1.16,1.99,214707.63,1271413.725
000425.SZ,20150624,15.32,16.0,15.31,15.88,15.29,0.59,3.86,820882.92,1284955.0603
000426.SZ,20150624,18.3,19.8,18.16,19.32,18.94,0.38,2.01,413305.14,773590.7266
000428.SZ,20150624,13.99,14.16,13.5,13.79,13.83,-0.04,-0.29,298878.51,417238.5028
000430.SZ,20150624,14.58,14.82,14.25,14.8,14.49,0.31,2.14,109208.53,159736.5669
000488.SZ,20150624,11.02,11.38,10.75,11.22,10.9,0.32,2.94,340905.96,379222.3374
000498.SZ,20150624,11.27,11.6,10.86,11.43,11.15,0.28,2.51,326117.28,369453.4532
000501.SZ,20150624,24.4,25.98,24.22,25.94,24.4,1.54,6.31,113838.2,284644.317
000503.SZ,20150624,62.5,64.67,60.0,62.19,62.4,-0.21,-0.34,142089.67,889695.619
000504.SZ,20150624,26.5,28.12,26.0,27.05,25.8,1.25,4.85,86541.48,233122.8686
000505.SZ,20150624,18.78,19.46,18.01,18.88,18.7,0.18,0.96,169361.93,319240.7002
000506.SZ,20150624,16.35,16.71,15.8,16.24,16.3,-0.06,-0.37,342074.05,557681.9676
000507.SZ,20150624,11.3,12.04,11.2,11.94,11.17,0.77,6.89,592209.92,690584.6886
000509.SZ,20150624,12.02,12.3,11.56,12.07,11.82,0.25,2.12,379377.66,454974.382
000510.SZ,20150624,6.09,6.09,6.09,6.09,5.8,0.29,5.0,3774.26,2298.5243
000511.SZ,20150624,14.89,15.35,14.69,15.18,14.67,0.51,3.48,846187.93,1273357.268
000513.SZ,20150624,81.83,84.95,80.0,81.66,79.4,2.26,2.85,41331.42,338272.1573
000514.SZ,20150624,15.3,16.3,14.7,16.0,15.3,0.7,4.58,699266.24,1090023.4508
000516.SZ,20150624,27.1,27.71,26.3,27.17,26.86,0.31,1.15,238801.72,646996.6477
000517.SZ,20150624,20.0,20.38,19.14,19.92,19.58,0.34,1.74,69294.4,137443.6463
000521.SZ,20150624,10.26,10.55,10.1,10.5,10.2,0.3,2.94,225209.26,234024.6742
000523.SZ,20150624,20.75,21.4,19.61,20.65,20.49,0.16,0.78,165193.32,340980.4433
000524.SZ,20150624,25.7,27.1,25.7,26.84,25.5,1.34,5.25,65949.94,174882.2791
000525.SZ,20150624,24.91,25.42,24.38,25.06,24.92,0.14,0.56,62991.37,157128.5375
000528.SZ,20150624,13.71,14.18,13.65,14.08,13.69,0.39,2.85,436349.95,606743.7319
000529.SZ,20150624,17.51,18.1,17.25,18.02,17.3,0.72,4.16,171925.19,305972.7886
000530.SZ,20150624,19.69,20.19,19.25,19.95,19.39,0.56,2.89,82002.29,162561.1558
000531.SZ,20150624,15.28,16.05,15.24,15.87,15.12,0.75,4.96,162711.62,254494.411
000532.SZ,20150624,30.1,32.0,30.0,31.9,30.1,1.8,5.98,152047.16,473742.5114
000533.SZ,20150624,12.3,12.93,12.1,12.8,11.94,0.86,7.2,335388.43,419954.6295
000536.SZ,20150624,21.58,21.99,21.15,21.75,21.36,0.39,1.83,171279.64,370243.6119
000537.SZ,20150624,13.83,14.08,13.5,13.94,13.62,0.32,2.35,230084.55,318807.5101
000538.SZ,20150624,88.88,89.31,86.0,88.7,88.29,0.41,0.46,184288.65,1614767.7617
000540.SZ,20150624,14.55,14.9,14.07,14.59,14.25,0.34,2.39,1177505.78,1712076.8849
000541.SZ,20150624,14.74,15.03,14.08,14.62,14.59,0.03,0.21,465545.47,682584.7378
000544.SZ,20150624,26.88,28.37,26.0,27.89,26.37,1.52,5.76,101620.57,277419.456
000546.SZ,20150624,14.6,14.98,13.88,14.84,14.57,0.27,1.85,124079.32,180495.4637
000547.SZ,20150624,34.5,35.48,33.48,34.58,33.71,0.87,2.58,381821.69,1317389.5336
000548.SZ,20150624,16.84,17.48,16.52,17.24,16.54,0.7,4.23,266645.13,454149.8983
000550.SZ,20150624,46.38,48.93,45.0,47.49,45.68,1.81,3.96,279324.83,1296668.4677
000551.SZ,20150624,16.81,17.25,16.51,17.09,16.61,0.48,2.89,117414.2,198748.722
000552.SZ,20150624,14.23,14.88,14.05,14.69,14.2,0.49,3.45,184433.88,266639.0752
000553.SZ,20150624,18.7,19.37,18.24,19.04,18.58,0.46,2.48,156054.99,294588.1523
000554.SZ,20150624,17.15,18.61,16.95,18.61,16.92,1.69,9.99,654462.52,1187889.3215
000555.SZ,20150624,75.12,81.21,75.12,79.98,73.83,6.15,8.33,51898.51,408826.9745
000557.SZ,20150624,10.31,10.42,10.0,10.3,10.12,0.18,1.78,212011.24,217721.6076
000559.SZ,20150624,25.82,27.19,25.25,26.13,25.75,0.38,1.48,669039.93,1753746.1254
000560.SZ,20150624,38.99,39.85,38.01,38.99,38.8,0.19,0.49,23027.91,89763.7555
000561.SZ,20150624,16.8,17.23,16.4,16.99,16.62,0.37,2.23,113897.2,192599.4159
000563.SZ,20150624,16.06,16.47,15.8,16.32,16.18,0.14,0.87,289638.99,468803.006
000565.SZ,20150624,49.7,50.66,45.82,47.99,49.85,-1.86,-3.73,296296.46,1430355.0357
000568.SZ,20150624,29.9,31.77,29.4,31.77,28.88,2.89,10.01,820855.7,2538076.2294
000570.SZ,20150624,16.21,17.81,16.21,17.81,16.19,1.62,10.01,281304.34,476069.1129
000571.SZ,20150624,11.08,11.39,10.6,11.26,11.09,0.17,1.53,452775.73,503770.4639
000572.SZ,20150624,9.86,10.13,9.56,10.02,9.76,0.26,2.66,607559.82,601885.5119
000573.SZ,20150624,9.77,10.25,9.58,9.84,9.49,0.35,3.69,309233.32,305996.4371
000576.SZ,20150624,21.6,21.99,21.01,21.79,21.48,0.31,1.44,198279.68,427402.9006
000581.SZ,20150624,35.26,35.85,34.57,35.79,35.23,0.56,1.59,237031.98,835006.5538
000582.SZ,20150624,24.5,25.69,24.39,25.6,24.01,1.59,6.62,66770.3,166884.2785
000584.SZ,20150624,23.55,23.81,22.32,23.18,23.37,-0.19,-0.81,160519.53,372424.9983
000585.SZ,20150624,8.08,8.32,8.0,8.3,8.04,0.26,3.23,408581.44,334704.9873
000587.SZ,20150624,28.38,29.0,26.7,27.89,27.88,0.01,0.04,154917.7,432806.3236
000589.SZ,20150624,12.67,13.98,12.5,13.67,12.76,0.91,7.13,922812.38,1218857.221
000590.SZ,20150624,29.52,31.3,29.2,29.85,29.83,0.02,0.07,33567.61,101231.1496
000591.SZ,20150624,25.88,26.36,24.57,25.66,25.4,0.26,1.02,116060.73,297462.5642
000592.SZ,20150624,41.01,41.5,38.3,39.89,41.25,-1.36,-3.3,326724.0,1299792.5228
000593.SZ,20150624,15.93,16.5,15.55,16.17,15.55,0.62,3.99,194590.46,313369.7798
000594.SZ,20150624,1.64,1.73,1.63,1.67,1.61,0.06,3.73,565852.58,95061.5589
000595.SZ,20150624,16.6,17.24,16.4,17.0,16.6,0.4,2.41,98461.22,165921.4941
000596.SZ,20150624,43.48,47.77,43.48,47.3,43.47,3.83,8.81,137856.0,632660.2349
000597.SZ,20150624,14.79,15.16,14.58,15.0,14.6,0.4,2.74,179033.34,266414.2612
000598.SZ,20150624,11.01,11.5,11.0,11.38,10.93,0.45,4.12,1130692.95,1271739.7559
000599.SZ,20150624,14.28,14.9,13.99,14.52,14.15,0.37,2.61,263937.73,381505.1626
000600.SZ,20150624,15.08,16.12,15.01,15.81,14.93,0.88,5.89,347416.41,542616.6328
000601.SZ,20150624,10.25,10.8,10.23,10.59,10.16,0.43,4.23,497122.52,522052.0521
000603.SZ,20150624,27.5,29.61,27.3,29.3,27.1,2.2,8.12,223152.4,632681.3464
000605.SZ,20150624,32.89,33.9,31.99,32.92,32.45,0.47,1.45,41775.0,136618.6042
000606.SZ,20150624,14.98,15.58,14.52,15.2,14.69,0.51,3.47,227488.31,341979.9799
000607.SZ,20150624,16.16,16.73,16.0,16.56,15.93,0.63,3.95,203027.2,333842.5593
000609.SZ,20150624,18.12,18.81,17.7,18.78,18.06,0.72,3.99,104201.2,190854.9348
000610.SZ,20150624,19.01,19.32,18.65,19.25,18.88,0.37,1.96,73322.93,139681.0219
000611.SZ,20150624,12.4,13.27,12.21,12.73,12.65,0.08,0.63,264389.73,337630.3846
000612.SZ,20150624,10.95,12.08,10.81,12.08,10.98,1.1,10.02,609377.92,688232.9081
000613.SZ,20150624,14.94,15.6,14.4,15.25,14.59,0.66,4.52,148890.71,224293.8208
000615.SZ,20150624,21.99,22.56,21.5,22.19,21.77,0.42,1.93,88537.06,196018.5646
000616.SZ,20150624,13.01,13.47,12.61,13.38,12.83,0.55,4.29,777043.72,1016233.7774
000617.SZ,20150624,16.88,18.3,16.75,18.2,16.75,1.45,8.66,115089.46,200681.0291
000619.SZ,20150624,17.25,17.79,16.74,17.47,17.05,0.42,2.46,150737.22,260368.6216
000620.SZ,20150624,15.6,16.48,15.25,16.22,15.38,0.84,5.46,362677.41,574069.9094
000623.SZ,20150624,39.0,39.4,38.1,39.18,38.85,0.33,0.85,293749.53,1141347.5506
000625.SZ,20150624,21.4,22.26,21.0,21.96,21.21,0.75,3.54,984406.08,2117689.492
000626.SZ,20150624,93.98,101.04,92.08,101.04,91.85,9.19,10.01,56592.55,547590.6697
000627.SZ,20150624,14.0,14.23,13.51,13.97,13.78,0.19,1.38,457934.25,637659.1037
000628.SZ,20150624,18.55,19.68,18.35,19.29,18.27,1.02,5.58,128912.22,245070.2416
000629.SZ,20150624,6.04,6.38,5.92,6.35,5.98,0.37,6.19,3676390.86,2277287.15
000631.SZ,20150624,9.2,9.5,9.0,9.34,9.14,0.2,2.19,189943.97,175919.4397
000632.SZ,20150624,15.4,15.85,14.72,15.45,15.2,0.25,1.64,187051.55,288292.0877
000633.SZ,20150624,18.68,19.0,18.22,18.79,18.47,0.32,1.73,81876.01,153200.7456
000635.SZ,20150624,17.12,17.77,16.91,17.45,16.87,0.58,3.44,102435.22,177453.8431
000636.SZ,20150624,15.48,15.75,15.03,15.5,15.11,0.39,2.58,289882.47,446003.294
000637.SZ,20150624,12.01,13.07,11.52,13.07,11.88,1.19,10.02,355268.22,440394.8601
000638.SZ,20150624,27.3,27.91,26.41,26.84,27.3,-0.46,-1.69,52186.84,140879.0908
000639.SZ,20150624,23.37,24.6,23.31,24.39,23.26,1.13,4.86,143704.73,345151.2602
000651.SZ,20150624,58.33,58.72,57.11,58.51,57.87,0.64,1.11,794147.41,4618325.403
000652.SZ,20150624,12.1,12.25,11.77,12.15,11.94,0.21,1.76,430681.08,520019.7565
000656.SZ,20150624,8.2,8.49,8.15,8.39,8.14,0.25,3.07,1225071.21,1021346.5133
000657.SZ,20150624,25.6,26.26,25.0,25.9,25.3,0.6,2.37,110404.39,283406.685
000659.SZ,20150624,6.51,6.88,6.48,6.68,6.7,-0.02,-0.3,1357975.21,902775.4624
000661.SZ,20150624,150.1,151.86,147.02,150.52,149.0,1.52,1.02,21829.32,326399.5958
000662.SZ,20150624,27.02,28.73,26.96,27.87,26.79,1.08,4.03,84609.45,234541.621
000663.SZ,20150624,22.05,22.55,21.28,21.94,21.36,0.58,2.72,53459.23,117049.5533
000666.SZ,20150624,23.7,24.97,22.95,24.7,23.24,1.46,6.28,187438.84,449502.3497
000667.SZ,20150624,7.46,7.86,7.21,7.85,7.43,0.42,5.65,3628343.67,2764089.3053
000670.SZ,20150624,18.3,18.67,17.03,17.98,17.95,0.03,0.17,355193.78,639087.7872
000671.SZ,20150624,22.65,23.0,21.7,22.6,22.65,-0.05,-0.22,124798.99,279393.6437
000673.SZ,20150624,41.0,41.9,40.15,41.08,41.7,-0.62,-1.49,38800.17,158762.1267
000678.SZ,20150624,13.93,13.97,13.01,13.92,13.41,0.51,3.8,154240.28,210202.6655
000680.SZ,20150624,10.48,11.0,10.25,10.96,10.37,0.59,5.69,750913.81,799111.7815
000681.SZ,20150624,53.43,53.45,51.55,52.43,52.45,-0.02,-0.04,48608.49,254818.8559
000682.SZ,20150624,10.34,10.5,9.9,10.32,10.17,0.15,1.47,520706.17,533807.4027
000685.SZ,20150624,34.4,35.1,33.14,35.02,34.45,0.57,1.65,150598.38,517798.8961
000686.SZ,20150624,22.55,22.57,21.76,22.35,22.33,0.02,0.09,457958.65,1016941.2563
000687.SZ,20150624,20.49,20.49,20.49,20.49,18.63,1.86,9.98,7595.5,15563.1795
000690.SZ,20150624,15.06,15.96,15.05,15.75,14.95,0.8,5.35,862685.63,1344621.2059
000692.SZ,20150624,10.95,11.5,10.9,11.34,10.77,0.57,5.29,259955.68,291203.2857
000693.SZ,20150624,27.02,28.18,26.52,27.77,26.73,1.04,3.89,260816.08,714288.8116
000695.SZ,20150624,27.6,29.46,27.2,29.25,27.41,1.84,6.71,117873.93,334269.8959
000698.SZ,20150624,11.58,12.49,11.45,12.49,11.35,1.14,10.04,581532.56,697774.6585
000701.SZ,20150624,25.65,27.61,25.21,27.61,25.1,2.51,10.0,336843.77,905603.3739
000702.SZ,20150624,14.67,15.3,14.53,14.95,14.53,0.42,2.89,104077.06,155388.9026
000703.SZ,20150624,15.19,15.57,14.75,15.39,15.06,0.33,2.19,172157.48,262624.453
000705.SZ,20150624,20.4,21.34,19.85,20.66,20.02,0.64,3.2,144695.12,297898.765
000709.SZ,20150624,6.37,6.93,6.32,6.82,6.3,0.52,8.25,9725052.2,6548752.1363
000710.SZ,20150624,27.4,29.69,27.01,28.29,26.99,1.3,4.82,58682.81,165793.4276
000712.SZ,20150624,41.05,42.47,39.71,41.24,39.11,2.13,5.45,609297.34,2503305.7542
000713.SZ,20150624,17.05,17.45,16.0,17.26,17.04,0.22,1.29,147130.55,251089.0164
000717.SZ,20150624,9.18,9.55,9.0,9.32,9.07,0.25,2.76,937651.73,869424.6807
000718.SZ,20150624,16.98,17.45,16.19,17.14,16.7,0.44,2.63,575285.14,972527.4831
000719.SZ,20150624,26.5,26.97,25.6,26.8,25.73,1.07,4.16,71961.31,189112.4848
000721.SZ,20150624,11.98,12.32,11.45,12.06,11.76,0.3,2.55,248563.69,296213.447
000722.SZ,20150624,26.7,27.81,26.4,27.34,26.45,0.89,3.36,205821.25,558097.4399
000723.SZ,20150624,22.0,24.0,21.87,22.6,24.3,-1.7,-7.0,442964.68,1006511.6606
000725.SZ,20150624,5.3,5.82,5.22,5.74,5.3,0.44,8.3,38471748.06,21214328.9994
000726.SZ,20150624,16.0,16.36,15.52,16.2,15.85,0.35,2.21,301766.99,483651.0883
000727.SZ,20150624,16.6,17.92,16.41,17.79,16.35,1.44,8.81,238656.67,408557.7228
000728.SZ,20150624,38.99,40.2,37.58,39.84,39.05,0.79,2.02,1375031.61,5345946.5498
000729.SZ,20150624,12.03,12.35,11.82,12.34,11.92,0.42,3.52,688088.42,831567.5699
000731.SZ,20150624,16.4,17.1,16.25,16.99,16.29,0.7,4.3,377945.65,631610.7342
000732.SZ,20150624,32.2,34.2,32.2,34.2,32.02,2.18,6.81,172627.28,573559.2355
000733.SZ,20150624,32.8,33.0,30.82,31.83,31.95,-0.12,-0.38,205284.34,653762.8994
000735.SZ,20150624,10.95,11.18,10.82,11.15,10.83,0.32,2.95,374509.42,413110.8555
000736.SZ,20150624,18.1,18.61,17.91,18.53,18.02,0.51,2.83,35387.39,64835.6581
000738.SZ,20150624,40.78,41.72,39.48,40.3,39.6,0.7,1.77,390722.69,1588361.1545
000739.SZ,20150624,11.86,12.29,11.71,12.15,11.84,0.31,2.62,323744.92,390248.3
000750.SZ,20150624,19.76,19.79,19.17,19.7,19.65,0.05,0.25,605715.59,1183314.4113
000751.SZ,20150624,10.38,11.0,10.33,10.93,10.39,0.54,5.2,1017526.63,1083795.8196
000752.SZ,20150624,22.3,22.98,21.61,22.46,22.1,0.36,1.63,142577.12,316903.5187
000753.SZ,20150624,10.1,10.43,9.8,10.18,9.97,0.21,2.11,268752.41,272236.3482
000755.SZ,20150624,14.17,14.57,13.79,14.2,14.13,0.07,0.5,290275.69,411077.4007
000756.SZ,20150624,15.68,15.88,14.97,15.64,15.45,0.19,1.23,111899.3,173923.6106
000757.SZ,20150624,16.38,16.54,15.16,15.93,16.15,-0.22,-1.36,199648.98,315402.0121
000758.SZ,20150624,24.02,24.35,23.15,24.19,23.44,0.75,3.2,337851.78,806791.1657
000759.SZ,20150624,12.55,12.87,12.42,12.77,12.5,0.27,2.16,138429.1,175098.6399
000760.SZ,20150624,14.55,15.45,14.16,14.65,14.3,0.35,2.45,154714.81,227602.5591
000762.SZ,20150624,22.26,22.77,21.67,22.45,22.11,0.34,1.54,172127.21,384026.6076
000767.SZ,20150624,10.28,11.07,10.15,10.77,10.12,0.65,6.42,1250292.85,1336220.1692
000768.SZ,20150624,45.0,47.05,44.18,45.79,43.68,2.11,4.83,941070.72,4313756.4644
000776.SZ,20150624,25.96,25.99,25.4,25.87,25.74,0.13,0.51,678514.29,1744148.2883
000777.SZ,20150624,39.46,40.39,38.83,39.78,38.69,1.09,2.82,205174.87,814412.712
000779.SZ,20150624,22.0,23.78,21.8,23.56,21.62,1.94,8.97,78545.67,176995.4049
000780.SZ,20150624,9.88,10.81,9.84,10.81,9.83,0.98,9.97,647252.88,682265.2267
000783.SZ,20150624,15.88,15.89,15.39,15.81,15.73,0.08,0.51,1116252.43,1750336.4562
000785.SZ,20150624,17.5,18.85,17.35,18.85,17.14,1.71,9.98,96157.38,172886.4269
000789.SZ,20150624,11.95,12.35,11.81,12.13,11.66,0.47,4.03,177352.61,213907.4352
000790.SZ,20150624,19.5,20.14,18.82,19.68,19.12,0.56,2.93,245422.48,480694.9878
000791.SZ,20150624,19.06,20.36,18.5,19.75,19.05,0.7,3.67,134681.82,262492.8629
000792.SZ,20150624,32.3,32.49,31.26,32.15,31.75,0.4,1.26,230769.71,738696.0182
000795.SZ,20150624,18.1,18.29,17.38,17.91,17.71,0.2,1.13,111475.9,199580.0328
000796.SZ,20150624,28.92,31.0,28.68,30.37,28.22,2.15,7.62,124634.52,374108.2852
000797.SZ,20150624,41.0,41.58,38.35,39.71,38.87,0.84,2.16,119369.6,476890.8786
000798.SZ,20150624,19.03,20.01,18.72,19.93,18.91,1.02,5.39,88887.43,172808.4577
000800.SZ,20150624,26.18,27.98,25.92,27.81,25.87,1.94,7.5,725804.59,1951050.2209
000801.SZ,20150624,33.07,35.28,33.07,34.2,32.86,1.34,4.08,94077.6,321928.7072
000802.SZ,20150624,36.3,36.79,34.01,35.3,35.33,-0.03,-0.08,86937.3,310274.5663
000803.SZ,20150624,37.74,38.38,34.82,36.79,37.69,-0.9,-2.39,35864.41,131838.9536
000806.SZ,20150624,28.0,28.56,27.27,27.73,26.99,0.74,2.74,195553.26,546374.3632
000807.SZ,20150624,9.49,9.85,9.36,9.82,9.35,0.47,5.03,575233.36,553495.7503
000809.SZ,20150624,13.89,14.32,13.61,14.24,13.8,0.44,3.19,319923.22,446801.147
000810.SZ,20150624,28.41,28.9,27.0,28.09,28.35,-0.26,-0.92,31483.49,88540.4595
000811.SZ,20150624,18.78,19.06,18.25,18.94,18.53,0.41,2.21,147254.41,276876.9279
000815.SZ,20150624,27.0,28.34,27.0,28.34,26.99,1.35,5.0,176781.86,497969.4026
000816.SZ,20150624,12.5,12.66,12.0,12.49,12.32,0.17,1.38,514521.99,640329.7888
000819.SZ,20150624,45.5,46.95,44.2,45.37,44.99,0.38,0.84,57104.04,260236.9675
000821.SZ,20150624,28.82,31.67,28.82,31.67,28.79,2.88,10.0,344423.7,1043287.0647
000822.SZ,20150624,10.25,10.38,9.88,10.29,10.13,0.16,1.58,394976.42,402925.5142
