ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20030423,15.0,15.18,14.91,14.92,15.0,-0.08,-0.53,5641.59,8494.7632
000036.SZ,20030423,7.16,7.2,6.98,6.99,7.12,-0.13,-1.83,19078.58,13470.838
000037.SZ,20030423,13.85,13.95,13.4,13.41,13.81,-0.4,-2.9,22303.87,30318.8707
000038.SZ,20030423,13.6,13.8,13.5,13.54,13.56,-0.02,-0.15,1195.19,1623.64
000039.SZ,20030423,16.4,16.5,16.0,16.0,16.45,-0.45,-2.74,6211.64,10073.4712
000040.SZ,20030423,5.77,6.08,5.76,5.9,5.82,0.08,1.37,101895.42,60630.0425
000042.SZ,20030423,10.83,11.4,10.83,11.13,10.83,0.3,2.77,9684.65,10809.7137
000043.SZ,20030423,10.9,11.35,10.81,11.02,10.96,0.06,0.55,3610.39,4006.051
000045.SZ,20030423,11.66,11.85,11.56,11.62,11.74,-0.12,-1.02,1255.19,1465.856
000046.SZ,20030423,9.28,9.58,9.2,9.32,9.29,0.03,0.32,9708.9,9094.0394
000048.SZ,20030423,5.04,5.12,5.0,5.02,5.01,0.01,0.2,5448.56,2745.1161
000049.SZ,20030423,9.0,9.43,8.85,9.2,9.02,0.18,2.0,25863.33,23865.8595
000050.SZ,20030423,15.03,15.28,14.61,14.67,15.18,-0.51,-3.36,3656.3,5463.1078
000055.SZ,20030423,9.25,9.35,9.0,9.06,9.25,-0.19,-2.05,3920.04,3606.2902
000056.SZ,20030423,8.82,9.09,8.76,8.89,8.79,0.1,1.14,11799.44,10541.9356
000058.SZ,20030423,9.32,9.89,9.32,9.73,9.29,0.44,4.74,59919.63,57961.7983
000059.SZ,20030423,5.47,5.49,5.25,5.29,5.47,-0.18,-3.29,21832.0,11747.3986
000060.SZ,20030423,6.42,6.49,6.29,6.35,6.35,0.0,0.0,11578.88,7390.8423
000061.SZ,20030423,12.1,12.28,12.0,12.15,12.11,0.04,0.33,32411.04,39231.922
000062.SZ,20030423,8.65,8.92,8.6,8.69,8.71,-0.02,-0.23,7207.8,6294.2042
000063.SZ,20030423,20.0,20.1,19.64,19.77,19.9,-0.13,-0.65,35802.3,71171.105
000065.SZ,20030423,10.23,10.45,10.14,10.22,10.23,-0.01,-0.1,16520.96,17048.3377
000066.SZ,20030423,9.58,9.63,9.44,9.46,9.55,-0.09,-0.94,6088.26,5794.5778
000068.SZ,20030423,7.62,7.9,7.6,7.73,7.62,0.11,1.44,66091.19,51472.7972
000069.SZ,20030423,15.44,15.75,15.44,15.7,15.45,0.25,1.62,12457.41,19469.6706
000070.SZ,20030423,10.75,10.86,10.51,10.56,10.82,-0.26,-2.4,4056.21,4330.9291
000078.SZ,20030423,8.9,9.79,8.73,9.56,8.9,0.66,7.42,181391.8,171776.7901
000088.SZ,20030423,18.99,18.99,18.64,18.65,18.85,-0.2,-1.06,8976.63,16840.3214
000089.SZ,20030423,9.7,9.71,9.21,9.49,9.71,-0.22,-2.27,34756.39,32795.8046
000090.SZ,20030423,11.0,11.38,10.88,11.04,10.95,0.09,0.82,7695.9,8560.1122
000096.SZ,20030423,13.28,13.28,12.9,13.01,13.25,-0.24,-1.81,5329.0,6977.8449
000099.SZ,20030423,10.36,10.38,10.15,10.22,10.4,-0.18,-1.73,3380.36,3457.8289
000150.SZ,20030423,6.13,6.14,6.01,6.05,6.13,-0.08,-1.31,10514.49,6356.396
000151.SZ,20030423,9.64,9.74,9.41,9.45,9.63,-0.18,-1.87,12612.7,12098.0398
000153.SZ,20030423,22.42,22.6,22.0,22.31,22.52,-0.21,-0.93,1807.67,4029.6796
000155.SZ,20030423,6.5,6.5,6.33,6.33,6.48,-0.15,-2.31,6169.0,3938.1125
000156.SZ,20030423,13.02,13.12,12.88,12.9,13.12,-0.22,-1.68,2501.4,3248.5708
000157.SZ,20030423,11.21,11.33,10.78,10.82,11.26,-0.44,-3.91,15566.21,17190.8117
000158.SZ,20030423,7.28,7.4,7.2,7.26,7.27,-0.01,-0.14,7591.49,5552.703
000159.SZ,20030423,8.65,8.72,8.41,8.54,8.65,-0.11,-1.27,7657.19,6552.4768
000301.SZ,20030423,6.63,6.68,6.45,6.46,6.63,-0.17,-2.56,8445.0,5493.4748
000400.SZ,20030423,9.1,9.1,8.8,8.92,9.09,-0.17,-1.87,10866.98,9708.5341
000401.SZ,20030423,5.48,5.83,5.48,5.57,5.45,0.12,2.2,59781.2,33990.0905
000402.SZ,20030423,12.49,12.6,12.06,12.22,12.42,-0.2,-1.61,8681.0,10697.0724
000403.SZ,20030423,11.1,11.75,10.86,11.49,11.17,0.32,2.86,27466.37,31363.9591
000404.SZ,20030423,5.61,5.65,5.55,5.61,5.61,0.0,0.0,4915.14,2754.9727
000405.SZ,20030423,3.03,3.18,2.95,3.12,3.03,0.09,2.97,42021.39,12900.0372
000406.SZ,20030423,8.28,8.32,8.07,8.09,8.28,-0.19,-2.29,23171.21,18906.0552
000407.SZ,20030423,6.4,6.42,6.25,6.26,6.39,-0.13,-2.03,5995.37,3772.2333
000408.SZ,20030423,9.2,9.31,9.12,9.22,9.25,-0.03,-0.32,2170.18,1986.6925
000409.SZ,20030423,6.8,6.87,6.46,6.48,6.8,-0.32,-4.71,29774.97,19489.9326
000410.SZ,20030423,6.37,6.74,6.37,6.46,6.35,0.11,1.73,63136.22,41180.5213
000411.SZ,20030423,8.22,8.37,8.22,8.3,8.22,0.08,0.97,3986.0,3311.4622
000412.SZ,20030423,3.18,3.32,3.07,3.15,3.23,-0.08,-2.48,34159.41,10792.128
000413.SZ,20030423,7.4,7.45,7.32,7.34,7.4,-0.06,-0.81,1737.5,1277.8
000415.SZ,20030423,7.06,7.1,6.92,6.92,7.06,-0.14,-1.98,3864.04,2698.6677
000416.SZ,20030423,14.5,14.9,14.5,14.7,14.49,0.21,1.45,8306.64,12213.8832
000417.SZ,20030423,9.01,9.12,8.96,8.97,9.06,-0.09,-0.99,3765.36,3400.0229
000418.SZ,20030423,8.87,9.0,8.85,8.86,8.87,-0.01,-0.11,4697.1,4179.9607
000419.SZ,20030423,8.89,8.95,8.61,8.62,8.89,-0.27,-3.04,2585.79,2262.7719
000420.SZ,20030423,5.23,5.29,5.1,5.12,5.28,-0.16,-3.03,12572.43,6507.1203
000421.SZ,20030423,7.39,7.45,7.33,7.43,7.4,0.03,0.41,6148.79,4543.0524
000422.SZ,20030423,7.84,7.91,7.81,7.85,7.84,0.01,0.13,2656.9,2085.3288
000423.SZ,20030423,9.68,9.79,9.45,9.66,9.66,0.0,0.0,12567.49,12099.939
000425.SZ,20030423,19.09,19.12,19.06,19.08,19.09,-0.01,-0.05,906.0,1730.033
000426.SZ,20030423,8.09,8.09,7.89,7.9,8.09,-0.19,-2.35,7660.86,6086.4371
000428.SZ,20030423,12.15,12.47,11.82,12.05,12.38,-0.33,-2.67,6255.1,7595.8605
000429.SZ,20030423,5.83,6.0,5.75,5.84,5.83,0.01,0.17,75908.64,44863.2766
000430.SZ,20030423,7.39,7.39,7.15,7.21,7.44,-0.23,-3.09,12052.0,8691.6876
000488.SZ,20030423,18.6,19.0,18.38,18.61,18.56,0.05,0.27,19941.52,37348.4011
000498.SZ,20030423,4.1,4.1,3.97,4.07,4.11,-0.04,-0.97,29914.71,12063.6538
000501.SZ,20030423,5.3,5.3,5.15,5.17,5.32,-0.15,-2.82,18465.78,9565.0258
000502.SZ,20030423,17.29,18.08,17.02,17.91,17.32,0.59,3.41,31832.42,56185.8341
000503.SZ,20030423,17.9,17.9,17.1,17.14,17.99,-0.85,-4.72,24203.94,42142.2745
000504.SZ,20030423,9.05,9.09,8.71,8.73,9.11,-0.38,-4.17,13619.0,12078.5638
000505.SZ,20030423,5.72,5.78,5.62,5.62,5.71,-0.09,-1.58,7291.06,4136.8872
000506.SZ,20030423,9.8,9.8,9.7,9.74,9.79,-0.05,-0.51,389.0,378.388
000507.SZ,20030423,5.7,5.71,5.52,5.54,5.66,-0.12,-2.12,10724.44,5970.8478
000509.SZ,20030423,6.6,6.65,6.15,6.16,6.6,-0.44,-6.67,19463.89,12210.2101
000510.SZ,20030423,6.68,6.71,6.41,6.44,6.67,-0.23,-3.45,71587.5,46664.8315
000511.SZ,20030423,6.07,6.16,5.98,6.07,6.07,0.0,0.0,20717.91,12523.066
000513.SZ,20030423,10.21,10.5,9.8,10.0,10.25,-0.25,-2.44,27850.97,28197.0065
000514.SZ,20030423,9.78,9.99,9.64,9.76,9.79,-0.03,-0.31,3198.8,3146.2842
000515.SZ,20030423,11.2,11.26,10.7,10.75,11.2,-0.45,-4.02,15270.39,16763.8925
000516.SZ,20030423,10.45,10.6,10.36,10.6,10.47,0.13,1.24,1623.89,1692.6415
000517.SZ,20030423,19.8,19.8,19.58,19.66,19.81,-0.15,-0.76,1500.99,2951.726
000518.SZ,20030423,8.71,9.28,8.7,9.01,8.74,0.27,3.09,53770.22,48217.1819
000519.SZ,20030423,11.34,11.43,11.11,11.23,11.34,-0.11,-0.97,4098.0,4615.0972
000520.SZ,20030423,5.9,5.93,5.58,5.65,5.9,-0.25,-4.24,23344.01,13461.4296
000521.SZ,20030423,5.47,5.5,5.3,5.32,5.47,-0.15,-2.74,10252.45,5512.4888
000522.SZ,20030423,8.9,9.14,8.58,8.94,8.9,0.04,0.45,63261.1,56177.9885
000523.SZ,20030423,6.05,6.05,5.81,5.85,6.02,-0.17,-2.82,7642.8,4502.4233
000524.SZ,20030423,6.09,6.1,5.84,5.85,6.09,-0.24,-3.94,9917.5,5881.0062
000525.SZ,20030423,7.62,7.68,7.35,7.44,7.62,-0.18,-2.36,5794.74,4321.7735
000526.SZ,20030423,9.89,9.93,9.68,9.71,9.87,-0.16,-1.62,1954.35,1903.5346
000527.SZ,20030423,7.24,7.25,7.05,7.06,7.27,-0.21,-2.89,14554.99,10357.9582
000528.SZ,20030423,10.8,11.39,10.36,10.53,10.8,-0.27,-2.5,174346.24,190135.0195
000529.SZ,20030423,4.04,4.06,4.04,4.04,4.25,-0.21,-4.94,28583.0,11548.634
000530.SZ,20030423,8.7,8.85,8.61,8.78,8.79,-0.01,-0.11,3768.37,3301.6554
000531.SZ,20030423,8.1,8.12,7.8,7.83,8.09,-0.26,-3.21,7165.79,5720.9695
000532.SZ,20030423,7.8,7.95,7.56,7.71,7.78,-0.07,-0.9,8344.91,6416.6087
000533.SZ,20030423,4.48,4.52,4.29,4.29,4.48,-0.19,-4.24,18000.0,7882.5803
000534.SZ,20030423,7.07,7.1,6.95,6.95,7.06,-0.11,-1.56,7706.9,5397.8221
000535.SZ,20030423,4.18,4.23,4.11,4.13,4.18,-0.05,-1.2,14169.35,5873.9849
000536.SZ,20030423,6.16,6.3,6.12,6.25,6.27,-0.02,-0.32,4140.42,2569.5779
000537.SZ,20030423,10.17,10.17,9.6,9.65,10.21,-0.56,-5.48,6963.04,6868.9939
000538.SZ,20030423,15.55,15.67,15.24,15.27,15.48,-0.21,-1.36,2757.5,4231.329
000539.SZ,20030423,11.26,11.39,11.03,11.23,11.3,-0.07,-0.62,41995.64,47410.2288
000540.SZ,20030423,14.16,14.16,14.16,14.16,15.73,-1.57,-9.98,4205.0,5954.28
000541.SZ,20030423,12.2,12.2,11.95,11.95,12.19,-0.24,-1.97,6978.57,8407.7575
000542.SZ,20030423,20.11,20.56,19.7,19.73,20.05,-0.32,-1.6,20458.3,41007.7406
000543.SZ,20030423,7.18,7.22,7.08,7.09,7.11,-0.02,-0.28,17125.75,12255.5395
000544.SZ,20030423,4.47,4.47,4.35,4.39,4.47,-0.08,-1.79,3433.95,1504.1807
000545.SZ,20030423,8.03,8.46,7.68,8.17,8.15,0.02,0.25,36544.51,29201.4353
000546.SZ,20030423,6.2,6.25,5.92,5.92,6.23,-0.31,-4.98,15486.49,9395.0701
000547.SZ,20030423,7.86,7.91,7.66,7.68,7.91,-0.23,-2.91,3894.06,3007.652
000548.SZ,20030423,6.21,6.35,6.21,6.24,6.34,-0.1,-1.58,4729.22,2955.2259
000549.SZ,20030423,21.1,21.26,21.04,21.08,21.12,-0.04,-0.19,29628.14,62663.6764
000550.SZ,20030423,10.7,11.3,10.5,10.65,10.3,0.35,3.4,179182.87,193574.0745
000551.SZ,20030423,7.22,7.25,7.05,7.14,7.21,-0.07,-0.97,9514.14,6803.6146
000552.SZ,20030423,7.12,7.13,6.67,6.71,7.16,-0.45,-6.28,9463.06,6508.3589
000553.SZ,20030423,6.4,6.4,6.25,6.31,6.4,-0.09,-1.41,10195.22,6413.3555
000554.SZ,20030423,10.45,10.54,10.29,10.35,10.47,-0.12,-1.15,10907.56,11311.4826
000555.SZ,20030423,20.38,20.9,20.28,20.89,20.88,0.01,0.05,1574.78,3263.5872
000557.SZ,20030423,4.13,4.13,3.95,3.97,4.13,-0.16,-3.87,80756.59,32500.966
000558.SZ,20030423,10.5,10.5,10.34,10.44,10.48,-0.04,-0.38,2936.64,3062.9136
000559.SZ,20030423,9.6,9.65,9.3,9.3,9.63,-0.33,-3.43,6200.69,5881.2672
000561.SZ,20030423,3.92,3.92,3.73,3.74,3.93,-0.19,-4.83,34018.68,12912.4684
000562.SZ,20030423,10.3,10.31,9.94,9.96,10.32,-0.36,-3.49,37554.07,37881.3462
000563.SZ,20030423,9.34,9.35,8.88,8.95,9.28,-0.33,-3.56,32297.79,29282.8067
000564.SZ,20030423,6.5,6.5,6.25,6.27,6.5,-0.23,-3.54,11087.62,7012.2436
000565.SZ,20030423,9.67,9.77,9.51,9.66,9.67,-0.01,-0.1,12802.77,12407.38
000566.SZ,20030423,6.95,6.98,6.59,6.88,6.94,-0.06,-0.86,15833.88,10724.4313
000567.SZ,20030423,7.45,7.6,7.31,7.43,7.45,-0.02,-0.27,5038.58,3738.0743
000568.SZ,20030423,8.83,8.89,8.65,8.88,8.83,0.05,0.57,14095.75,12392.5761
000569.SZ,20030423,4.78,4.8,4.62,4.64,4.8,-0.16,-3.33,9930.27,4655.4793
000570.SZ,20030423,5.3,5.41,5.23,5.37,5.28,0.09,1.7,11318.78,6052.1166
000571.SZ,20030423,4.11,4.14,4.05,4.06,4.11,-0.05,-1.22,15036.6,6125.1829
000572.SZ,20030423,8.56,9.0,8.45,8.51,8.62,-0.11,-1.28,16656.22,14514.8251
000573.SZ,20030423,5.04,5.18,4.96,5.13,5.04,0.09,1.79,22308.71,11276.9684
000576.SZ,20030423,5.71,6.23,5.71,6.01,5.69,0.32,5.62,31899.24,19036.3499
000578.SZ,20030423,10.1,10.11,9.74,9.76,9.95,-0.19,-1.91,7437.96,7389.7964
000581.SZ,20030423,11.65,11.8,11.4,11.67,11.68,-0.01,-0.09,12206.71,14132.3726
000582.SZ,20030423,7.36,7.37,7.15,7.19,7.4,-0.21,-2.84,4958.83,3593.0271
000583.SZ,20030423,10.8,10.8,10.2,10.27,10.8,-0.53,-4.91,21500.04,22440.9185
000584.SZ,20030423,13.91,13.91,13.7,13.85,13.92,-0.07,-0.5,653.71,901.6098
000585.SZ,20030423,4.47,4.49,4.29,4.31,4.47,-0.16,-3.58,22992.1,10060.8762
000586.SZ,20030423,8.14,8.28,8.1,8.18,8.06,0.12,1.49,5826.71,4769.1204
000587.SZ,20030423,5.75,5.83,5.73,5.74,5.77,-0.03,-0.52,4885.4,2818.0977
000589.SZ,20030423,6.81,6.81,6.58,6.59,6.81,-0.22,-3.23,8494.66,5649.1187
000590.SZ,20030423,7.59,8.06,7.35,7.89,7.57,0.32,4.23,33644.52,26005.1309
000591.SZ,20030423,13.4,13.55,12.83,12.99,13.63,-0.64,-4.7,8331.78,10888.7433
000592.SZ,20030423,5.31,5.38,5.25,5.28,5.29,-0.01,-0.19,6000.01,3183.1356
000593.SZ,20030423,7.48,7.48,7.18,7.19,7.53,-0.34,-4.52,10036.7,7332.826
000594.SZ,20030423,5.06,5.06,4.92,4.95,5.06,-0.11,-2.17,17199.0,8596.2877
000595.SZ,20030423,6.85,6.85,6.5,6.52,6.8,-0.28,-4.12,6527.0,4339.7897
000596.SZ,20030423,12.48,12.48,12.3,12.3,12.46,-0.16,-1.28,910.0,1122.844
000597.SZ,20030423,10.33,10.6,9.82,10.4,10.31,0.09,0.87,76684.88,78385.4175
000598.SZ,20030423,9.3,9.31,8.78,8.79,9.25,-0.46,-4.97,19299.14,17322.2923
000599.SZ,20030423,11.45,11.59,11.37,11.46,11.45,0.01,0.09,3910.1,4473.2451
000600.SZ,20030423,11.25,11.49,11.08,11.12,11.23,-0.11,-0.98,2744.0,3104.0889
000601.SZ,20030423,8.64,8.68,8.34,8.35,8.6,-0.25,-2.91,10889.3,9143.3703
000602.SZ,20030423,16.55,16.58,16.32,16.42,16.58,-0.16,-0.97,1038.92,1709.3176
000603.SZ,20030423,11.66,12.0,11.55,11.98,11.6,0.38,3.28,1462.48,1720.6422
000605.SZ,20030423,15.25,15.3,14.9,15.14,15.3,-0.16,-1.05,1009.44,1524.2129
000606.SZ,20030423,10.74,10.74,10.38,10.5,10.82,-0.32,-2.96,6537.25,6878.2268
000607.SZ,20030423,12.7,12.8,12.49,12.5,12.7,-0.2,-1.57,10477.55,13220.2826
000608.SZ,20030423,7.98,8.05,7.87,7.88,8.03,-0.15,-1.87,2712.4,2157.9606
000609.SZ,20030423,10.58,10.65,10.48,10.55,10.65,-0.1,-0.94,3282.26,3475.6184
000610.SZ,20030423,7.93,8.06,7.77,8.0,7.94,0.06,0.76,6233.58,4938.2631
000611.SZ,20030423,8.06,8.06,7.73,7.74,8.03,-0.29,-3.61,4526.9,3540.8014
000612.SZ,20030423,10.39,10.4,10.1,10.12,10.39,-0.27,-2.6,23152.44,23609.0974
000613.SZ,20030423,6.09,6.13,5.78,5.79,6.08,-0.29,-4.77,10385.41,6113.544
000615.SZ,20030423,8.8,8.8,8.62,8.62,8.8,-0.18,-2.05,1869.3,1628.2969
000616.SZ,20030423,7.95,8.0,7.76,7.89,8.0,-0.11,-1.38,4046.53,3192.6133
000617.SZ,20030423,12.0,12.18,11.88,11.97,12.02,-0.05,-0.42,782.78,938.463
000618.SZ,20030423,4.68,4.91,4.65,4.85,4.68,0.17,3.63,33687.88,16318.1847
000619.SZ,20030423,10.29,10.44,10.21,10.35,10.41,-0.06,-0.58,28240.16,29156.906
000620.SZ,20030423,4.5,4.5,4.35,4.37,4.49,-0.12,-2.67,16252.69,7163.3685
000621.SZ,20030423,7.9,7.9,7.45,7.47,7.92,-0.45,-5.68,11873.04,9062.7276
000622.SZ,20030423,7.35,7.4,7.23,7.23,7.18,0.05,0.7,4378.25,3191.171
000623.SZ,20030423,9.72,9.78,9.48,9.62,9.61,0.01,0.1,10886.65,10456.7914
000625.SZ,20030423,17.38,17.69,15.9,16.23,17.36,-1.13,-6.51,117715.89,197863.6857
000626.SZ,20030423,19.01,19.12,18.36,18.4,18.91,-0.51,-2.7,21306.75,39602.1498
000627.SZ,20030423,11.18,11.25,10.8,11.16,11.33,-0.17,-1.5,14121.85,15748.9085
000628.SZ,20030423,7.42,7.58,7.33,7.4,7.38,0.02,0.27,8632.59,6399.9621
000629.SZ,20030423,7.14,7.16,6.8,6.81,7.14,-0.33,-4.62,39511.6,27477.4196
000630.SZ,20030423,7.04,7.15,7.01,7.08,7.04,0.04,0.57,14351.99,10162.7686
000631.SZ,20030423,7.0,7.11,6.75,6.77,6.98,-0.21,-3.01,11374.4,7851.7234
000632.SZ,20030423,14.7,15.09,14.66,14.89,14.86,0.03,0.2,8855.0,13164.1186
000633.SZ,20030423,36.3,36.32,36.2,36.24,36.31,-0.07,-0.19,9711.55,35219.6792
000635.SZ,20030423,7.0,7.05,6.73,6.75,6.98,-0.23,-3.3,6508.0,4473.2439
000636.SZ,20030423,8.1,8.21,7.75,7.79,8.21,-0.42,-5.12,32871.54,25998.948
000637.SZ,20030423,13.78,13.82,13.66,13.7,13.78,-0.08,-0.58,4463.0,6138.4177
000638.SZ,20030423,4.74,4.74,4.47,4.48,4.71,-0.23,-4.88,13188.83,5987.4487
000639.SZ,20030423,17.4,17.46,17.35,17.45,17.43,0.02,0.11,630.0,1096.298
000650.SZ,20030423,6.39,6.45,6.25,6.28,6.41,-0.13,-2.03,5842.44,3695.4087
000651.SZ,20030423,9.35,9.41,9.01,9.04,9.37,-0.33,-3.52,35979.9,32895.1438
000652.SZ,20030423,11.55,11.55,11.32,11.35,11.49,-0.14,-1.22,7114.74,8100.3672
000655.SZ,20030423,9.43,9.45,9.1,9.13,9.37,-0.24,-2.56,9956.38,9184.716
000656.SZ,20030423,8.25,8.25,7.75,7.99,7.89,0.1,1.27,16766.87,13344.6216
000657.SZ,20030423,8.75,8.76,8.46,8.49,8.76,-0.27,-3.08,5191.4,4477.4194
000659.SZ,20030423,8.43,8.45,8.26,8.28,8.43,-0.15,-1.78,4952.1,4136.2905
000660.SZ,20030423,6.87,7.24,6.81,6.86,6.87,-0.01,-0.15,5742.56,4020.2847
000661.SZ,20030423,8.38,8.84,8.13,8.54,8.43,0.11,1.3,20089.55,17186.0651
000662.SZ,20030423,12.7,12.94,12.25,12.46,12.78,-0.32,-2.5,2594.21,3222.5874
000663.SZ,20030423,7.93,7.93,7.69,7.74,7.94,-0.2,-2.52,4754.23,3692.3061
000665.SZ,20030423,7.9,7.95,7.82,7.91,7.93,-0.02,-0.25,2822.61,2221.4005
000666.SZ,20030423,6.51,6.52,6.39,6.4,6.53,-0.13,-1.99,13157.85,8459.1809
000667.SZ,20030423,8.33,8.4,8.3,8.35,8.3,0.05,0.6,3472.34,2898.7349
000668.SZ,20030423,12.23,12.25,12.1,12.13,12.29,-0.16,-1.3,757.23,921.1111
000669.SZ,20030423,11.9,12.08,11.78,11.81,11.9,-0.09,-0.76,1038.66,1235.3242
000670.SZ,20030423,5.75,5.79,5.5,5.52,5.77,-0.25,-4.33,14666.76,8224.0583
000671.SZ,20030423,9.53,9.54,9.23,9.25,9.55,-0.3,-3.14,5793.43,5396.1802
000672.SZ,20030423,5.88,5.89,5.56,5.59,5.87,-0.28,-4.77,17783.27,10066.8852
000673.SZ,20030423,7.92,8.18,7.87,7.87,7.87,0.0,0.0,4976.85,4001.2026
000676.SZ,20030423,18.05,18.15,17.94,18.0,18.05,-0.05,-0.28,1562.0,2817.2585
000677.SZ,20030423,7.0,7.0,6.82,6.85,7.0,-0.15,-2.14,4284.56,2949.2991
000679.SZ,20030423,6.39,6.39,6.25,6.3,6.42,-0.12,-1.87,5805.3,3664.3909
000680.SZ,20030423,9.92,10.08,9.48,9.53,9.92,-0.39,-3.93,92204.69,90947.4398
000681.SZ,20030423,7.71,7.78,7.47,7.48,7.7,-0.22,-2.86,4288.22,3263.9366
000682.SZ,20030423,3.63,3.64,3.54,3.55,3.63,-0.08,-2.2,35718.91,12748.7633
000683.SZ,20030423,5.61,5.7,5.5,5.63,5.61,0.02,0.36,29520.89,16525.4774
000685.SZ,20030423,13.77,13.94,13.38,13.5,13.77,-0.27,-1.96,2079.39,2819.6576
000686.SZ,20030423,11.05,11.1,10.83,10.86,11.05,-0.19,-1.72,1247.71,1370.6547
000687.SZ,20030423,6.28,6.39,6.21,6.22,6.28,-0.06,-0.96,4038.52,2537.6218
000688.SZ,20030423,8.27,8.27,7.91,8.01,8.27,-0.26,-3.14,19899.12,16008.6153
000690.SZ,20030423,8.77,8.83,8.53,8.55,8.79,-0.24,-2.73,5866.09,5057.8336
000691.SZ,20030423,6.11,6.12,5.86,5.88,6.12,-0.24,-3.92,12731.22,7597.6558
000692.SZ,20030423,6.94,7.08,6.9,6.97,6.85,0.12,1.75,30730.6,21567.87
000693.SZ,20030423,15.33,15.42,14.88,14.96,15.31,-0.35,-2.29,5191.5,7817.9861
000695.SZ,20030423,8.16,8.16,7.7,7.7,8.11,-0.41,-5.06,17013.62,13191.0646
000697.SZ,20030423,7.64,7.69,7.59,7.59,7.64,-0.05,-0.65,4774.0,3646.7988
000698.SZ,20030423,5.48,5.6,5.41,5.47,5.42,0.05,0.92,21274.89,11708.3155
000699.SZ,20030423,6.86,7.05,6.8,6.9,6.87,0.03,0.44,11803.34,8176.9541
000700.SZ,20030423,16.1,16.32,15.69,15.73,16.11,-0.38,-2.36,13940.49,22260.9425
000701.SZ,20030423,11.3,11.49,11.04,11.09,11.5,-0.41,-3.57,24416.76,27339.3516
000702.SZ,20030423,19.8,20.41,19.5,20.41,18.55,1.86,10.03,63938.99,128911.954
000703.SZ,20030423,8.69,8.69,8.48,8.5,8.66,-0.16,-1.85,3232.8,2758.9676
