ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070531,27.01,28.69,26.3,28.69,27.32,1.37,5.01,905028.7,2545382.5964
000002.SZ,20070531,18.6,19.63,17.75,19.41,18.7,0.71,3.8,2212410.96,4187585.9768
000004.SZ,20070531,10.2,10.25,10.2,10.2,10.74,-0.54,-5.03,13005.0,13266.5104
000006.SZ,20070531,25.1,27.1,24.11,26.58,25.07,1.51,6.02,113835.87,295469.1288
000007.SZ,20070531,8.21,8.21,8.21,8.21,8.64,-0.43,-4.98,5895.0,4839.795
000008.SZ,20070531,9.83,9.85,9.83,9.83,10.35,-0.52,-5.02,8731.0,8582.859
000009.SZ,20070531,13.18,13.87,13.18,13.18,13.87,-0.69,-4.97,382267.96,507473.7538
000010.SZ,20070531,13.3,13.3,13.3,13.3,14.0,-0.7,-5.0,4803.0,6387.99
000011.SZ,20070531,13.36,13.6,13.36,13.36,14.06,-0.7,-4.98,23331.0,31184.345
000012.SZ,20070531,15.7,16.2,14.39,14.8,15.99,-1.19,-7.44,159120.89,236821.267
000014.SZ,20070531,14.59,15.1,13.46,14.16,14.95,-0.79,-5.28,82788.52,117103.7434
000016.SZ,20070531,9.91,10.2,9.2,9.45,10.22,-0.77,-7.53,209611.03,198507.0159
000018.SZ,20070531,10.65,10.9,9.96,10.12,11.07,-0.95,-8.58,19117.07,19846.3053
000020.SZ,20070531,10.0,10.0,10.0,10.0,10.53,-0.53,-5.03,2991.0,2991.0
000021.SZ,20070531,17.59,18.0,15.92,17.07,17.69,-0.62,-3.5,248513.05,419357.1869
000022.SZ,20070531,26.87,28.18,24.99,27.3,26.9,0.4,1.49,35346.16,95089.1444
000023.SZ,20070531,14.1,14.8,12.73,14.3,14.14,0.16,1.13,96541.33,133877.917
000024.SZ,20070531,48.9,53.89,48.0,53.89,48.99,4.9,10.0,51539.14,265810.4842
000027.SZ,20070531,18.22,19.2,16.53,18.85,18.07,0.78,4.32,425220.44,779199.9988
000028.SZ,20070531,14.27,14.77,13.18,13.64,14.64,-1.0,-6.83,84779.92,116266.4703
000029.SZ,20070531,10.02,10.31,9.28,9.35,10.31,-0.96,-9.31,266501.06,253469.9315
000031.SZ,20070531,25.1,26.19,23.81,24.9,26.46,-1.56,-5.9,346965.85,855793.5407
000032.SZ,20070531,10.95,11.12,10.01,10.04,11.12,-1.08,-9.71,90280.94,92563.5635
000033.SZ,20070531,11.38,11.98,11.34,11.34,12.6,-1.26,-10.0,60841.67,69343.8861
000034.SZ,20070531,11.51,11.51,11.51,11.51,12.12,-0.61,-5.03,6781.0,7804.931
000035.SZ,20070531,8.11,8.11,8.11,8.11,8.54,-0.43,-5.04,1459.0,1183.249
000036.SZ,20070531,11.85,11.9,10.7,11.37,11.89,-0.52,-4.37,890296.9,1006901.4334
000037.SZ,20070531,9.8,10.1,9.26,9.36,10.29,-0.93,-9.04,58009.66,54796.8506
000039.SZ,20070531,33.3,36.4,33.3,36.18,33.28,2.9,8.71,410825.5,1439610.174
000040.SZ,20070531,10.4,10.45,9.41,10.07,10.45,-0.38,-3.64,587491.78,584140.8665
000042.SZ,20070531,24.0,26.35,22.35,25.8,24.69,1.11,4.5,58151.67,141135.2633
000043.SZ,20070531,19.8,20.4,18.06,20.0,20.06,-0.06,-0.3,50206.47,97408.0763
000045.SZ,20070531,9.15,9.4,8.69,8.69,9.66,-0.97,-10.04,44293.78,39080.8187
000046.SZ,20070531,34.55,37.59,33.32,37.0,34.8,2.2,6.32,75004.5,266788.2226
000049.SZ,20070531,10.6,10.62,9.6,9.6,10.67,-1.07,-10.03,45934.07,45100.6918
000050.SZ,20070531,13.0,13.4,12.06,12.46,13.4,-0.94,-7.01,95024.35,118265.6399
000055.SZ,20070531,9.38,9.7,8.87,8.87,9.85,-0.98,-9.95,95020.04,85304.2697
000058.SZ,20070531,7.12,7.13,6.81,7.13,6.79,0.34,5.01,74383.53,52886.7424
000059.SZ,20070531,12.5,12.8,11.57,12.05,12.86,-0.81,-6.3,287084.55,344324.9668
000060.SZ,20070531,29.99,31.78,29.0,31.35,30.05,1.3,4.33,322363.28,986107.0685
000062.SZ,20070531,15.21,15.96,14.5,14.51,16.11,-1.6,-9.93,169488.27,249981.5348
000063.SZ,20070531,48.79,53.11,48.79,53.11,48.28,4.83,10.0,319872.27,1648389.728
000065.SZ,20070531,18.9,19.25,17.46,18.56,19.4,-0.84,-4.33,79922.22,145120.6112
000066.SZ,20070531,13.99,14.25,13.0,13.41,14.44,-1.03,-7.13,211809.8,282033.3342
000068.SZ,20070531,10.43,10.43,10.43,10.43,10.98,-0.55,-5.01,10724.0,11185.132
000069.SZ,20070531,41.0,44.2,39.08,42.7,40.6,2.1,5.17,92789.24,387454.9963
000078.SZ,20070531,11.83,12.18,10.65,11.53,11.83,-0.3,-2.54,331468.64,375441.5903
000088.SZ,20070531,17.5,18.75,16.43,18.48,17.61,0.87,4.94,322075.97,577293.3809
000089.SZ,20070531,12.01,13.0,11.29,12.85,12.46,0.39,3.13,774050.41,964441.889
000090.SZ,20070531,22.15,24.54,20.5,23.62,22.34,1.28,5.73,62871.23,143144.6833
000096.SZ,20070531,8.9,9.17,8.28,8.65,9.2,-0.55,-5.98,164541.67,140520.0711
000099.SZ,20070531,10.2,10.56,9.69,9.7,10.77,-1.07,-9.94,197876.23,194632.5285
000100.SZ,20070531,7.02,7.02,7.02,7.02,7.39,-0.37,-5.01,99425.0,69796.35
000150.SZ,20070531,13.69,13.69,12.4,12.4,13.05,-0.65,-4.98,201051.98,258099.8303
000151.SZ,20070531,12.2,12.3,11.23,11.23,12.48,-1.25,-10.02,118525.82,135367.1746
000153.SZ,20070531,8.8,8.89,8.23,8.23,9.14,-0.91,-9.96,119675.78,99733.5644
000155.SZ,20070531,13.3,14.18,12.26,13.52,13.62,-0.1,-0.73,220580.7,284187.5458
000157.SZ,20070531,35.28,37.85,35.2,37.05,34.8,2.25,6.47,108780.26,395509.3327
000158.SZ,20070531,12.0,12.5,11.07,11.18,12.3,-1.12,-9.11,238916.2,274353.9401
000159.SZ,20070531,9.9,10.49,9.69,9.69,10.77,-1.08,-10.03,102010.33,99608.8048
000338.SZ,20070531,74.0,77.89,68.88,74.8,74.0,0.8,1.08,48171.48,359545.572
000400.SZ,20070531,16.0,16.44,14.54,15.15,16.16,-1.01,-6.25,250903.71,379862.2952
000401.SZ,20070531,14.85,15.98,13.89,15.25,15.43,-0.18,-1.17,228609.47,336288.7383
000402.SZ,20070531,28.47,31.3,26.93,31.1,28.45,2.65,9.31,412311.19,1216713.4276
000404.SZ,20070531,9.15,9.48,8.77,8.77,9.74,-0.97,-9.96,212790.16,189987.1951
000407.SZ,20070531,15.0,15.5,14.22,14.52,15.8,-1.28,-8.1,260248.57,378275.1453
000408.SZ,20070531,9.83,9.83,9.83,9.83,10.35,-0.52,-5.02,2888.0,2838.904
000409.SZ,20070531,7.76,7.76,7.76,7.76,8.17,-0.41,-5.02,2380.0,1846.88
000411.SZ,20070531,15.3,15.5,14.54,14.54,16.15,-1.61,-9.97,20206.5,29686.4643
000415.SZ,20070531,9.35,9.72,8.59,8.64,9.54,-0.9,-9.43,136160.55,119806.0167
000416.SZ,20070531,14.0,14.65,13.57,13.57,15.08,-1.51,-10.01,241473.19,333052.5074
000417.SZ,20070531,16.0,16.7,14.52,16.39,15.84,0.55,3.47,186168.38,297356.2342
000418.SZ,20070531,11.05,11.7,10.46,10.46,11.62,-1.16,-9.98,72659.72,76916.4399
000419.SZ,20070531,20.55,21.84,18.7,21.1,20.59,0.51,2.48,53060.77,110703.7685
000420.SZ,20070531,10.01,10.56,9.8,9.82,10.89,-1.07,-9.83,243231.06,243726.2723
000421.SZ,20070531,9.85,10.2,9.19,9.19,10.21,-1.02,-9.99,137437.77,128388.8393
000422.SZ,20070531,14.98,15.74,13.72,15.0,15.23,-0.23,-1.51,274235.98,403649.2642
000425.SZ,20070531,17.05,17.67,16.04,16.05,17.82,-1.77,-9.93,161856.95,264317.2797
000426.SZ,20070531,10.68,11.2,9.8,10.02,10.89,-0.87,-7.99,257598.2,263609.2266
000428.SZ,20070531,18.19,18.82,16.84,17.88,18.71,-0.83,-4.44,143552.31,251502.0223
000429.SZ,20070531,10.7,11.0,9.92,10.3,11.02,-0.72,-6.53,217217.61,221813.0047
000488.SZ,20070531,11.16,11.6,10.45,11.0,11.61,-0.61,-5.25,633764.56,691139.509
000498.SZ,20070531,6.86,6.86,6.86,6.86,7.22,-0.36,-4.99,10796.0,7406.056
000501.SZ,20070531,18.0,18.7,17.1,17.2,19.0,-1.8,-9.47,150790.11,266162.1714
000502.SZ,20070531,11.7,12.28,10.93,11.37,12.14,-0.77,-6.34,42842.62,48509.9393
000503.SZ,20070531,16.7,17.5,16.33,16.33,18.14,-1.81,-9.98,483654.54,799195.0734
000504.SZ,20070531,15.3,15.66,14.54,14.54,16.15,-1.61,-9.97,94107.16,138181.3578
000507.SZ,20070531,12.91,13.14,11.9,12.18,13.22,-1.04,-7.87,204448.93,249574.0572
000510.SZ,20070531,9.01,9.45,8.61,8.9,9.57,-0.67,-7.0,438797.24,388439.0642
000511.SZ,20070531,12.9,13.32,11.71,12.78,13.01,-0.23,-1.77,562463.74,704492.8361
000513.SZ,20070531,24.28,25.98,22.05,25.5,24.2,1.3,5.37,140745.11,347030.6906
000516.SZ,20070531,14.45,15.0,13.55,13.92,15.06,-1.14,-7.57,57502.59,80190.7831
000518.SZ,20070531,9.0,9.0,8.33,8.33,9.25,-0.92,-9.95,885534.98,758123.0179
000519.SZ,20070531,8.51,8.76,8.04,8.04,8.93,-0.89,-9.97,113273.67,91995.8619
000520.SZ,20070531,10.63,10.63,9.95,9.95,11.05,-1.1,-9.95,440235.97,446153.0329
000521.SZ,20070531,12.1,12.1,12.1,12.1,12.74,-0.64,-5.02,9285.0,11234.85
000522.SZ,20070531,10.22,10.43,9.4,9.54,10.44,-0.9,-8.62,223670.37,216137.929
000523.SZ,20070531,9.66,9.97,9.32,9.32,10.35,-1.03,-9.95,80761.66,75968.82
000524.SZ,20070531,9.3,9.5,8.71,8.71,9.68,-0.97,-10.02,114893.92,100983.35
000525.SZ,20070531,12.88,12.98,11.71,12.09,13.01,-0.92,-7.07,139675.86,169155.5081
000526.SZ,20070531,10.7,11.63,9.88,11.21,10.98,0.23,2.09,75848.96,80487.753
000527.SZ,20070531,47.7,52.0,46.04,49.7,51.15,-1.45,-2.83,90911.87,437043.4042
000528.SZ,20070531,23.63,25.23,21.72,24.9,24.11,0.79,3.28,100236.46,238124.5966
000530.SZ,20070531,12.05,12.47,11.45,11.71,12.72,-1.01,-7.94,104500.7,122696.5508
000531.SZ,20070531,13.57,13.92,12.45,13.1,13.83,-0.73,-5.28,106274.23,138112.1552
000532.SZ,20070531,10.47,10.7,9.91,9.91,11.01,-1.1,-9.99,212636.83,214210.2518
000534.SZ,20070531,12.15,13.64,11.34,13.0,12.6,0.4,3.17,209507.66,256297.5324
000537.SZ,20070531,12.5,12.7,11.02,11.99,12.24,-0.25,-2.04,425046.32,508048.1618
000538.SZ,20070531,34.5,37.08,32.27,36.85,35.1,1.75,4.99,60425.95,213124.0009
000539.SZ,20070531,12.9,13.48,12.22,12.63,13.58,-0.95,-7.0,312637.87,392262.3981
000540.SZ,20070531,12.5,13.0,12.47,12.47,13.13,-0.66,-5.03,90929.18,113955.0371
000541.SZ,20070531,25.75,27.05,24.5,27.05,24.59,2.46,10.0,263420.93,689853.5146
000543.SZ,20070531,16.55,17.5,16.41,16.42,18.23,-1.81,-9.93,230875.09,385191.9026
000544.SZ,20070531,9.92,10.1,9.21,9.33,10.23,-0.9,-8.8,110049.39,103423.0398
000545.SZ,20070531,8.76,8.76,8.76,8.76,9.22,-0.46,-4.99,3903.0,3419.028
000546.SZ,20070531,15.76,15.76,15.76,15.76,17.51,-1.75,-9.99,12808.0,20185.408
000547.SZ,20070531,14.24,14.68,13.55,13.55,15.05,-1.5,-9.97,155186.4,214321.9335
000548.SZ,20070531,16.4,17.0,15.25,16.48,16.94,-0.46,-2.72,345585.8,551553.667
000550.SZ,20070531,15.11,16.14,13.77,16.0,15.3,0.7,4.58,115890.99,174734.4152
000551.SZ,20070531,11.28,11.5,10.44,10.56,11.6,-1.04,-8.97,102927.33,109760.1137
000552.SZ,20070531,10.69,11.48,9.87,11.0,10.97,0.03,0.27,117408.93,123063.4173
000553.SZ,20070531,20.05,20.97,17.95,20.33,19.94,0.39,1.96,145942.52,287614.2235
000554.SZ,20070531,10.53,10.88,9.79,10.4,10.88,-0.48,-4.41,252797.2,259330.4811
000555.SZ,20070531,8.16,8.17,8.16,8.16,8.59,-0.43,-5.01,5251.0,4284.851
