ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20151026,11.6,11.81,11.44,11.52,11.47,0.05,0.44,1085917.54,1260872.0315
000002.SZ,20151026,13.88,13.97,13.58,13.67,13.74,-0.07,-0.51,780360.45,1073356.6725
000004.SZ,20151026,32.9,33.19,31.13,32.27,32.59,-0.32,-0.98,36800.43,118186.0756
000005.SZ,20151026,12.0,12.37,10.88,11.04,11.62,-0.58,-4.99,2193441.36,2517291.8786
000006.SZ,20151026,11.3,11.34,10.7,10.92,11.06,-0.14,-1.27,580138.43,639345.4801
000009.SZ,20151026,16.3,17.09,15.61,15.94,15.61,0.33,2.11,2533947.29,4100916.4139
000010.SZ,20151026,9.01,9.6,8.8,8.86,8.84,0.02,0.23,750814.27,680276.3244
000011.SZ,20151026,13.91,13.99,12.75,13.05,12.97,0.08,0.62,364518.75,488591.9045
000012.SZ,20151026,10.03,10.3,9.88,10.03,9.89,0.14,1.42,243388.02,245491.6205
000014.SZ,20151026,22.65,23.16,21.11,22.18,22.65,-0.47,-2.08,174524.84,382023.0
000016.SZ,20151026,7.31,7.36,7.0,7.06,7.26,-0.2,-2.75,1363622.7,970246.8421
000017.SZ,20151026,11.69,11.83,11.31,11.58,11.93,-0.35,-2.93,242709.11,280919.1948
000018.SZ,20151026,30.98,32.3,30.0,30.98,30.36,0.62,2.04,30920.18,96196.9638
000019.SZ,20151026,13.57,13.57,12.77,13.23,12.34,0.89,7.21,483806.35,646814.2305
000020.SZ,20151026,24.99,24.99,23.99,24.74,22.72,2.02,8.89,182045.99,454314.3018
000021.SZ,20151026,10.07,10.62,9.96,10.62,9.94,0.68,6.84,714514.37,737009.0939
000022.SZ,20151026,23.5,25.77,22.9,23.65,23.5,0.15,0.64,254446.97,615444.9922
000024.SZ,20151026,32.94,34.2,32.65,33.73,32.48,1.25,3.85,661149.65,2213808.0797
000025.SZ,20151026,78.39,78.39,78.39,78.39,87.1,-8.71,-10.0,12311.0,96505.929
000026.SZ,20151026,13.7,13.8,13.0,13.38,13.44,-0.06,-0.45,220059.67,295386.8989
000027.SZ,20151026,10.1,10.19,9.85,9.95,9.91,0.04,0.4,551004.22,552995.018
000029.SZ,20151026,14.08,14.36,13.21,13.48,13.85,-0.37,-2.67,348160.22,476612.3125
000030.SZ,20151026,8.93,9.05,8.71,8.85,8.81,0.04,0.45,125085.07,110681.7931
000031.SZ,20151026,15.74,15.75,14.7,15.0,15.19,-0.19,-1.25,1204182.8,1835943.815
000034.SZ,20151026,17.32,17.32,15.89,15.89,17.65,-1.76,-9.97,450714.16,731981.0857
000035.SZ,20151026,14.87,15.43,14.65,15.0,14.43,0.57,3.95,242124.45,364676.1249
000036.SZ,20151026,7.2,7.38,7.01,7.18,7.16,0.02,0.28,357332.88,256534.5911
000037.SZ,20151026,8.88,8.95,8.51,8.66,8.8,-0.14,-1.59,169507.49,147631.2585
000038.SZ,20151026,43.0,44.0,40.81,40.81,45.34,-4.53,-9.99,95555.1,395109.8207
000039.SZ,20151026,19.88,19.9,19.37,19.55,19.42,0.13,0.67,196383.18,386016.8793
