ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150522,15.91,16.3,15.82,16.27,15.79,0.48,3.04,2621907.76,4233675.7055
000002.SZ,20150522,14.21,14.58,14.15,14.49,14.15,0.34,2.4,3801245.17,5470598.2562
000004.SZ,20150522,35.04,35.71,33.46,34.5,34.45,0.05,0.15,34499.05,118205.5266
000005.SZ,20150522,10.65,10.65,10.65,10.65,9.68,0.97,10.02,64405.49,68591.8469
000006.SZ,20150522,11.59,12.54,11.59,12.2,11.55,0.65,5.63,983006.12,1191011.5229
000009.SZ,20150522,20.36,21.1,20.36,20.86,20.3,0.56,2.76,802243.97,1673869.2229
000010.SZ,20150522,10.84,10.84,10.84,10.84,9.85,0.99,10.05,1092.64,1184.4218
000011.SZ,20150522,15.2,15.86,15.0,15.1,14.85,0.25,1.68,277923.17,427179.7677
000012.SZ,20150522,15.83,15.96,15.38,15.75,15.6,0.15,0.96,786139.72,1230058.2239
000014.SZ,20150522,23.83,24.49,23.52,24.26,23.55,0.71,3.01,68134.64,163712.1609
000016.SZ,20150522,19.4,19.82,19.0,19.69,19.33,0.36,1.86,247805.53,481634.4514
000017.SZ,20150522,21.25,23.38,20.23,23.15,21.25,1.9,8.94,231323.88,514441.7722
000018.SZ,20150522,46.69,48.99,42.88,44.5,44.97,-0.47,-1.05,28656.57,130772.0431
000019.SZ,20150522,18.85,19.93,18.41,18.63,18.67,-0.04,-0.21,105141.66,199435.4242
000020.SZ,20150522,20.59,20.59,19.51,19.67,20.13,-0.46,-2.29,71276.26,142054.959
000023.SZ,20150522,30.6,30.69,29.68,29.95,30.87,-0.92,-2.98,80752.08,242357.6893
000025.SZ,20150522,21.92,22.18,20.8,21.37,21.92,-0.55,-2.51,72782.17,157138.6337
000026.SZ,20150522,22.6,22.7,21.12,22.1,22.0,0.1,0.45,59113.86,128931.1019
000027.SZ,20150522,18.14,18.14,18.14,18.14,16.49,1.65,10.01,118926.24,215732.1994
000028.SZ,20150522,81.47,83.68,79.01,81.5,81.21,0.29,0.36,39033.06,315520.3785
000029.SZ,20150522,13.25,14.3,13.25,13.72,13.0,0.72,5.54,349048.82,483351.2701
000030.SZ,20150522,13.7,13.95,13.2,13.54,13.57,-0.03,-0.22,331546.76,448971.53
