ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000025.SZ,20000309,10.5,11.22,10.3,11.0,10.23,0.77,7.53,22932.0,25006.5976
000026.SZ,20000309,9.59,9.65,9.38,9.5,9.6,-0.1,-1.04,6779.0,6416.9085
000027.SZ,20000309,10.0,10.37,10.0,10.24,9.9,0.34,3.43,195969.0,199623.2176
000028.SZ,20000309,14.97,16.28,14.8,16.01,14.8,1.21,8.18,24864.0,40009.6453
000029.SZ,20000309,7.28,7.39,6.99,7.08,7.24,-0.16,-2.21,66048.0,47022.2098
000030.SZ,20000309,7.75,7.92,7.74,7.81,7.72,0.09,1.17,7852.0,6145.6916
000031.SZ,20000309,5.48,5.5,5.3,5.4,5.48,-0.08,-1.46,16461.0,8887.5853
000032.SZ,20000309,23.4,23.46,22.48,22.56,23.24,-0.68,-2.93,6368.0,14521.6991
000033.SZ,20000309,9.9,10.2,9.6,10.06,9.8,0.26,2.65,22242.0,22200.8886
000034.SZ,20000309,15.0,15.54,14.71,15.06,15.09,-0.03,-0.2,19959.0,30141.7185
000035.SZ,20000309,44.0,44.8,43.0,44.5,44.17,0.33,0.75,1968.0,8637.8188
000036.SZ,20000309,11.28,11.63,11.0,11.2,11.5,-0.3,-2.61,82030.0,92449.3598
000037.SZ,20000309,13.42,13.8,13.2,13.31,13.38,-0.07,-0.52,29364.0,39787.0212
000038.SZ,20000309,12.93,14.0,12.76,13.45,13.04,0.41,3.14,9277.0,12422.1728
000039.SZ,20000309,18.5,19.0,18.25,18.74,18.48,0.26,1.41,9024.0,16864.1202
000040.SZ,20000309,13.35,13.49,12.8,12.9,13.22,-0.32,-2.42,80287.0,104882.8984
000042.SZ,20000309,14.9,15.09,14.6,14.75,14.9,-0.15,-1.01,6303.0,9292.4381
000043.SZ,20000309,12.1,12.88,11.89,12.65,11.89,0.76,6.39,38614.0,48203.1566
000045.SZ,20000309,12.62,12.62,12.3,12.4,12.61,-0.21,-1.67,6590.0,8173.788
000046.SZ,20000309,11.7,11.84,11.5,11.75,11.7,0.05,0.43,18267.0,21185.9922
000047.SZ,20000309,8.59,8.85,8.4,8.71,8.51,0.2,2.35,5650.0,4835.328
000048.SZ,20000309,72.38,72.7,70.2,72.7,72.0,0.7,0.97,4696.0,33440.8276
000049.SZ,20000309,10.25,10.29,10.05,10.08,10.33,-0.25,-2.42,9146.0,9242.0756
000050.SZ,20000309,17.78,18.49,17.6,18.3,18.0,0.3,1.67,3853.0,6933.4145
000055.SZ,20000309,16.23,17.2,16.23,17.2,16.52,0.68,4.12,13389.0,22360.8902
000056.SZ,20000309,12.3,12.47,11.78,11.84,12.23,-0.39,-3.19,18180.0,21768.4192
000058.SZ,20000309,27.5,28.85,27.49,28.08,27.55,0.53,1.92,15057.0,42721.9424
000059.SZ,20000309,5.9,5.96,5.84,5.89,5.94,-0.05,-0.84,10678.0,6287.8373
000060.SZ,20000309,11.4,11.75,11.32,11.4,11.38,0.02,0.18,23752.0,27315.7129
000061.SZ,20000309,23.5,24.55,23.2,23.85,23.45,0.4,1.71,7793.0,18572.8137
000062.SZ,20000309,20.95,20.95,20.28,20.36,20.9,-0.54,-2.58,15352.0,31414.0795
000063.SZ,20000309,32.45,32.8,31.4,31.65,32.4,-0.75,-2.31,16316.0,51985.4434
000065.SZ,20000309,14.98,14.99,14.8,14.82,14.9,-0.08,-0.54,3383.0,5018.7446
000066.SZ,20000309,30.88,32.9,30.83,31.0,31.14,-0.14,-0.45,14062.0,44754.1222
000068.SZ,20000309,5.68,5.7,5.57,5.61,5.67,-0.06,-1.06,23009.0,12917.5721
000069.SZ,20000309,11.03,11.15,10.68,10.96,10.99,-0.03,-0.27,16473.0,17822.8264
000078.SZ,20000309,20.3,20.35,19.8,19.9,20.34,-0.44,-2.16,6882.0,13694.6832
000088.SZ,20000309,9.3,9.3,9.02,9.06,9.27,-0.21,-2.27,18384.0,16696.8394
000089.SZ,20000309,19.2,20.1,19.1,19.5,19.1,0.4,2.09,39804.0,78101.7154
000090.SZ,20000309,17.97,18.0,17.55,17.7,17.75,-0.05,-0.28,7338.0,13016.5673
000400.SZ,20000309,27.31,27.57,26.6,27.09,27.29,-0.2,-0.73,24943.0,67575.2427
000401.SZ,20000309,5.83,6.0,5.81,5.97,5.84,0.13,2.23,34258.0,20295.3653
000402.SZ,20000309,29.98,29.98,28.6,29.2,29.9,-0.7,-2.34,8518.0,24801.4982
000403.SZ,20000309,17.71,18.0,17.0,17.24,17.6,-0.36,-2.05,12190.0,21085.9511
000404.SZ,20000309,8.52,8.6,8.2,8.28,8.5,-0.22,-2.59,9644.0,8002.686
000405.SZ,20000309,8.11,8.15,7.85,7.91,8.03,-0.12,-1.49,30414.0,24152.4079
000406.SZ,20000309,11.4,11.49,10.9,11.1,11.4,-0.3,-2.63,47248.0,52496.0736
000407.SZ,20000309,13.3,13.5,12.4,12.48,13.04,-0.56,-4.29,68033.0,88534.9297
000408.SZ,20000309,13.5,13.53,13.12,13.25,13.5,-0.25,-1.85,6300.0,8345.9125
000409.SZ,20000309,14.05,14.2,13.75,13.86,14.04,-0.18,-1.28,8445.0,11719.4247
000410.SZ,20000309,6.58,6.61,6.38,6.42,6.56,-0.14,-2.13,19281.0,12415.584
000411.SZ,20000309,8.45,8.46,8.2,8.2,8.43,-0.23,-2.73,7139.0,5910.8883
000412.SZ,20000309,6.6,6.63,6.42,6.46,6.57,-0.11,-1.67,10617.0,6866.8326
000413.SZ,20000309,10.18,10.35,9.77,9.95,10.29,-0.34,-3.3,7324.0,7213.158
000415.SZ,20000309,15.8,16.2,15.51,16.01,15.65,0.36,2.3,45309.0,72440.534
000416.SZ,20000309,10.36,10.43,10.05,10.15,10.36,-0.21,-2.03,10927.0,11149.0106
000417.SZ,20000309,18.23,18.5,17.81,18.2,18.06,0.14,0.78,4874.0,8856.8402
000418.SZ,20000309,15.22,15.39,14.9,15.08,15.16,-0.08,-0.53,12631.0,19117.1397
000419.SZ,20000309,18.7,19.5,18.61,18.8,18.75,0.05,0.27,6047.0,11544.6291
000420.SZ,20000309,7.67,7.73,7.44,7.73,7.66,0.07,0.91,19304.0,14638.3067
000421.SZ,20000309,10.2,10.2,9.85,9.89,10.06,-0.17,-1.69,10856.0,10782.8662
000422.SZ,20000309,11.62,11.7,11.38,11.48,11.64,-0.16,-1.37,11195.0,12874.7441
000423.SZ,20000309,13.6,13.7,13.33,13.41,13.59,-0.18,-1.32,8503.0,11457.2893
000425.SZ,20000309,21.1,22.01,21.1,21.75,21.5,0.25,1.16,3040.0,6638.5278
000426.SZ,20000309,9.7,9.8,9.5,9.53,9.69,-0.16,-1.65,6201.0,5933.2327
000428.SZ,20000309,14.3,14.78,14.0,14.6,14.36,0.24,1.67,14301.0,20701.5802
000429.SZ,20000309,15.38,16.07,15.38,15.85,15.49,0.36,2.32,57957.0,91916.5497
000430.SZ,20000309,8.8,8.8,8.54,8.66,8.83,-0.17,-1.93,15915.0,13730.8212
000498.SZ,20000309,5.55,5.59,5.38,5.44,5.55,-0.11,-1.98,19084.0,10398.9252
000501.SZ,20000309,6.11,6.14,5.96,6.02,6.1,-0.08,-1.31,25469.0,15358.4246
000502.SZ,20000309,20.82,21.08,20.02,20.02,21.0,-0.98,-4.67,5518.0,11290.5625
000503.SZ,20000309,73.88,76.76,70.41,70.42,74.29,-3.87,-5.21,6719.0,48991.611
000504.SZ,20000309,7.5,7.58,7.11,7.25,7.48,-0.23,-3.07,16430.0,12001.328
000505.SZ,20000309,10.2,10.2,9.7,9.79,10.11,-0.32,-3.17,29784.0,29398.6112
000506.SZ,20000309,8.4,8.82,8.19,8.7,8.4,0.3,3.57,64648.0,55264.3011
000507.SZ,20000309,6.6,7.0,6.58,6.81,6.68,0.13,1.95,78104.0,53368.8696
000509.SZ,20000309,20.56,20.56,18.8,19.48,19.48,0.0,0.0,11339.0,22306.2131
000510.SZ,20000309,6.2,6.83,6.15,6.63,6.21,0.42,6.76,163306.0,108610.7059
000511.SZ,20000309,9.11,9.19,8.95,9.01,9.13,-0.12,-1.31,7511.0,6791.548
000513.SZ,20000309,7.48,7.63,7.3,7.39,7.44,-0.05,-0.67,14390.0,10641.5842
000514.SZ,20000309,16.0,16.05,15.6,15.67,16.0,-0.33,-2.06,4664.0,7339.1717
000516.SZ,20000309,14.6,15.0,14.42,14.9,14.57,0.33,2.26,9464.0,13960.209
000517.SZ,20000309,21.03,21.96,20.61,20.9,20.05,0.85,4.24,7778.0,16357.0265
000519.SZ,20000309,29.36,29.38,28.0,29.08,29.34,-0.26,-0.89,2030.0,5818.0001
000520.SZ,20000309,6.41,6.42,6.25,6.32,6.41,-0.09,-1.4,20534.0,12919.2989
000521.SZ,20000309,9.1,9.23,8.76,8.87,9.08,-0.21,-2.31,53020.0,47112.639
000522.SZ,20000309,6.78,6.85,6.48,6.54,6.78,-0.24,-3.54,85267.0,56036.9275
000523.SZ,20000309,6.45,6.82,6.36,6.79,6.44,0.35,5.43,30327.0,20008.7832
000524.SZ,20000309,6.13,6.3,5.93,6.23,6.12,0.11,1.8,17682.0,10797.787
000525.SZ,20000309,21.01,21.08,20.65,20.88,21.08,-0.2,-0.95,3204.0,6649.0237
000526.SZ,20000309,12.85,12.89,12.31,12.4,12.8,-0.4,-3.13,4293.0,5397.7982
000527.SZ,20000309,14.77,14.78,14.23,14.78,13.41,1.37,10.22,316127.0,466715.1656
000528.SZ,20000309,5.65,5.66,5.5,5.54,5.63,-0.09,-1.6,17549.0,9713.6058
000529.SZ,20000309,6.6,6.63,6.45,6.61,6.53,0.08,1.23,18768.0,12254.8201
000530.SZ,20000309,7.88,7.96,7.71,7.74,7.82,-0.08,-1.02,5830.0,4524.0028
000531.SZ,20000309,14.08,14.32,13.5,13.63,14.22,-0.59,-4.15,21867.0,30074.6222
000532.SZ,20000309,7.78,8.56,7.75,8.32,7.78,0.54,6.94,135559.0,113449.0076
000533.SZ,20000309,7.4,7.45,7.16,7.3,7.37,-0.07,-0.95,25475.0,18501.2721
000534.SZ,20000309,6.62,6.93,6.42,6.73,6.59,0.14,2.12,23006.0,15566.89
000535.SZ,20000309,5.1,5.13,4.98,5.04,5.11,-0.07,-1.37,18190.0,9141.3716
000536.SZ,20000309,6.66,6.7,6.4,6.5,6.67,-0.17,-2.55,7888.0,5163.6116
000537.SZ,20000309,42.01,42.38,41.5,41.98,42.0,-0.02,-0.05,4127.0,17332.3444
000538.SZ,20000309,14.0,14.48,13.96,14.38,13.99,0.39,2.79,21969.0,31426.5725
000539.SZ,20000309,12.39,13.15,12.15,12.85,12.44,0.41,3.3,53381.0,68209.0513
000540.SZ,20000309,22.41,23.01,21.5,23.0,22.36,0.64,2.86,9740.0,21765.0005
000541.SZ,20000309,12.35,12.85,12.3,12.71,12.12,0.59,4.87,39014.0,49287.75
000542.SZ,20000309,11.6,12.15,11.25,11.89,11.57,0.32,2.77,25027.0,29247.0698
000543.SZ,20000309,6.05,6.47,6.05,6.39,5.9,0.49,8.31,97026.0,61479.4219
000544.SZ,20000309,9.91,10.14,9.8,9.9,10.0,-0.1,-1.0,20681.0,20555.4099
000545.SZ,20000309,8.41,9.2,8.41,9.04,8.5,0.54,6.35,48456.0,43349.9418
000546.SZ,20000309,6.42,6.65,6.37,6.55,6.43,0.12,1.87,10956.0,7082.1585
000547.SZ,20000309,19.96,20.2,19.65,19.95,19.9,0.05,0.25,14246.0,28397.566
000548.SZ,20000309,11.38,12.24,11.3,11.87,11.16,0.71,6.36,47241.0,56008.39
000549.SZ,20000309,27.25,27.3,25.7,26.46,26.57,-0.11,-0.41,10485.0,27359.8978
000550.SZ,20000309,4.64,4.7,4.5,4.55,4.66,-0.11,-2.36,7895.0,3605.7828
000551.SZ,20000309,14.58,15.0,14.4,14.7,14.73,-0.03,-0.2,22795.0,33410.6406
000552.SZ,20000309,11.48,11.79,11.25,11.66,11.45,0.21,1.83,21202.0,24432.0398
000553.SZ,20000309,13.8,14.0,13.02,13.99,13.9,0.09,0.65,64365.0,86896.6735
000554.SZ,20000309,4.84,4.9,4.78,4.8,4.84,-0.04,-0.83,26002.0,12511.3631
000555.SZ,20000309,12.15,12.48,12.0,12.09,12.15,-0.06,-0.49,6865.0,8409.4574
000556.SZ,20000309,4.72,4.8,4.6,4.68,4.72,-0.04,-0.85,17565.0,8204.8178
000557.SZ,20000309,26.5,26.68,25.8,26.05,26.55,-0.5,-1.88,24752.0,64649.5631
000558.SZ,20000309,13.5,13.6,12.75,13.0,13.42,-0.42,-3.13,9441.0,12257.0775
000559.SZ,20000309,10.73,10.73,10.44,10.55,10.73,-0.18,-1.68,9227.0,9693.746
000560.SZ,20000309,7.58,7.58,7.35,7.42,7.55,-0.13,-1.72,7374.0,5478.1706
000561.SZ,20000309,5.82,6.15,5.8,5.95,5.83,0.12,2.06,40735.0,24287.705
000562.SZ,20000309,18.23,18.23,16.0,16.45,16.55,-0.1,-0.6,197892.0,338351.9216
000563.SZ,20000309,11.35,12.2,11.2,11.5,11.15,0.35,3.14,184046.0,215893.8837
000564.SZ,20000309,9.54,9.65,9.3,9.33,9.58,-0.25,-2.61,22857.0,21581.5511
000565.SZ,20000309,12.7,12.97,12.4,12.47,12.65,-0.18,-1.42,17971.0,22671.7257
000566.SZ,20000309,6.75,6.8,6.5,6.6,6.83,-0.23,-3.37,33187.0,21888.1136
000567.SZ,20000309,7.38,7.8,7.38,7.63,7.52,0.11,1.46,11700.0,8858.3002
000568.SZ,20000309,9.95,9.99,9.73,9.88,9.84,0.04,0.41,8736.0,8590.2877
000569.SZ,20000309,4.36,4.39,4.28,4.29,4.35,-0.06,-1.38,15052.0,6466.4479
000570.SZ,20000309,14.6,15.73,14.6,15.2,14.4,0.8,5.56,55987.0,85432.0149
000571.SZ,20000309,7.0,7.4,6.91,7.12,7.0,0.12,1.71,61474.0,44007.2548
000572.SZ,20000309,7.68,7.75,7.4,7.5,7.75,-0.25,-3.23,19756.0,14859.3996
000573.SZ,20000309,6.1,6.12,5.9,5.96,6.09,-0.13,-2.13,23754.0,14219.2148
000576.SZ,20000309,7.38,7.38,7.04,7.09,7.2,-0.11,-1.53,9183.0,6568.7993
000578.SZ,20000309,23.89,24.8,23.3,23.4,23.9,-0.5,-2.09,10844.0,26062.336
000581.SZ,20000309,7.37,7.4,7.25,7.29,7.37,-0.08,-1.09,28786.0,20946.6503
000582.SZ,20000309,11.1,11.11,10.7,10.85,11.11,-0.26,-2.34,21989.0,23882.041
000583.SZ,20000309,35.01,35.3,33.8,34.3,35.0,-0.7,-2.0,8263.0,28348.1006
000584.SZ,20000309,9.28,9.35,9.0,9.07,9.23,-0.16,-1.73,17151.0,15660.7356
000585.SZ,20000309,4.99,5.14,4.91,5.06,4.99,0.07,1.4,18076.0,9137.3337
000586.SZ,20000309,15.6,15.99,15.22,15.49,15.92,-0.43,-2.7,33299.0,51737.6901
000587.SZ,20000309,11.16,11.8,11.1,11.27,11.18,0.09,0.81,33348.0,38127.3204
000588.SZ,20000309,6.38,6.38,6.38,6.38,6.08,0.3,4.93,6179.0,3942.5082
000589.SZ,20000309,8.85,8.88,8.35,8.38,8.77,-0.39,-4.45,29493.0,25145.899
000590.SZ,20000309,42.1,43.9,41.1,43.7,42.3,1.4,3.31,2919.0,12386.5875
000591.SZ,20000309,14.12,14.48,14.1,14.42,14.11,0.31,2.2,9362.0,13400.9106
000592.SZ,20000309,6.79,6.9,6.56,6.58,6.79,-0.21,-3.09,28055.0,18830.9344
000593.SZ,20000309,18.6,18.92,18.2,18.73,18.6,0.13,0.7,6749.0,12555.4219
000594.SZ,20000309,10.64,10.85,10.27,10.43,10.64,-0.21,-1.97,27713.0,29324.6449
000595.SZ,20000309,12.8,12.83,12.18,12.45,12.88,-0.43,-3.34,20701.0,25764.1453
000596.SZ,20000309,16.9,16.97,16.5,16.63,16.88,-0.25,-1.48,2834.0,4716.2685
000597.SZ,20000309,6.6,6.7,6.5,6.69,6.6,0.09,1.36,13226.0,8720.5514
000598.SZ,20000309,14.1,14.25,13.8,14.0,14.13,-0.13,-0.92,12399.0,17334.8424
000599.SZ,20000309,10.9,10.95,10.7,10.88,10.9,-0.02,-0.18,6601.0,7136.6638
000600.SZ,20000309,11.7,11.8,11.2,11.33,11.65,-0.32,-2.75,7414.0,8465.2191
000601.SZ,20000309,9.25,9.48,9.08,9.36,9.24,0.12,1.3,13741.0,12815.9576
000602.SZ,20000309,11.4,11.68,11.0,11.22,11.44,-0.22,-1.92,7724.0,8693.9545
000603.SZ,20000309,11.5,11.7,11.35,11.5,11.5,0.0,0.0,6388.0,7340.9322
000605.SZ,20000309,16.05,16.28,15.6,16.18,16.02,0.16,1.0,2254.0,3622.8768
000606.SZ,20000309,19.0,19.35,18.7,18.9,19.3,-0.4,-2.07,1558.0,2945.3177
000607.SZ,20000309,10.03,10.5,9.92,10.5,10.0,0.5,5.0,19878.0,20669.619
000608.SZ,20000309,33.98,34.81,32.05,32.2,34.5,-2.3,-6.67,18511.0,61643.0197
000609.SZ,20000309,12.4,12.6,12.29,12.36,12.57,-0.21,-1.67,4393.0,5433.9402
000610.SZ,20000309,11.6,11.6,11.26,11.49,11.6,-0.11,-0.95,13029.0,14834.9909
000611.SZ,20000309,8.8,8.85,8.3,8.38,8.8,-0.42,-4.77,28312.0,24016.652
000612.SZ,20000309,13.98,14.5,13.7,14.08,13.7,0.38,2.77,42559.0,59683.2897
000613.SZ,20000309,6.8,6.85,6.64,6.68,6.82,-0.14,-2.05,8483.0,5674.7038
000615.SZ,20000309,10.56,10.58,10.34,10.44,10.56,-0.12,-1.14,11146.0,11589.9131
000616.SZ,20000309,18.9,20.16,18.9,19.3,18.6,0.7,3.76,21597.0,42532.6466
000617.SZ,20000309,11.0,11.2,10.79,10.93,10.97,-0.04,-0.36,7029.0,7723.6652
000618.SZ,20000309,5.18,5.18,5.06,5.08,5.18,-0.1,-1.93,18111.0,9223.1332
000619.SZ,20000309,26.0,26.5,24.8,25.05,25.65,-0.6,-2.34,1821.0,4654.736
000620.SZ,20000309,14.95,15.31,14.51,14.6,14.86,-0.26,-1.75,69666.0,104210.6253
000621.SZ,20000309,14.2,14.38,13.68,13.7,14.15,-0.45,-3.18,6843.0,9498.0391
000622.SZ,20000309,11.55,11.6,11.0,11.25,11.5,-0.25,-2.17,11934.0,13428.2271
000623.SZ,20000309,15.0,15.55,15.0,15.17,14.93,0.24,1.61,11149.0,16997.55
000625.SZ,20000309,4.55,4.6,4.4,4.45,4.55,-0.1,-2.2,33083.0,14798.6884
000626.SZ,20000309,34.8,36.0,34.28,34.95,35.11,-0.16,-0.46,6522.0,22985.598
000627.SZ,20000309,18.72,19.49,18.55,19.18,18.64,0.54,2.9,28587.0,54619.9415
000628.SZ,20000309,11.72,11.8,11.48,11.59,11.7,-0.11,-0.94,9436.0,10920.6318
000629.SZ,20000309,6.26,6.3,6.17,6.2,6.24,-0.04,-0.64,39798.0,24643.9006
000630.SZ,20000309,8.25,8.32,7.99,8.03,8.21,-0.18,-2.19,20695.0,16714.6476
000631.SZ,20000309,16.75,17.5,16.0,16.1,16.36,-0.26,-1.59,41200.0,68431.5233
000632.SZ,20000309,9.45,9.5,9.2,9.4,9.45,-0.05,-0.53,5161.0,4837.2882
000633.SZ,20000309,37.67,37.67,36.8,37.05,37.73,-0.68,-1.8,2272.0,8421.0935
000635.SZ,20000309,17.6,18.1,16.8,18.09,17.49,0.6,3.43,13180.0,22903.6224
000636.SZ,20000309,33.5,33.6,32.4,33.48,33.85,-0.37,-1.09,10068.0,33251.2636
000637.SZ,20000309,12.8,14.1,12.8,14.1,12.8,1.3,10.16,49265.0,67939.0496
000638.SZ,20000309,7.53,7.6,7.4,7.4,7.53,-0.13,-1.73,11564.0,8626.4641
000639.SZ,20000309,15.59,15.96,15.53,15.8,15.7,0.1,0.64,4881.0,7695.4123
000650.SZ,20000309,11.6,11.62,11.25,11.31,11.53,-0.22,-1.91,7144.0,8160.8523
000651.SZ,20000309,16.6,17.1,16.25,16.98,16.49,0.49,2.97,38872.0,65669.0293
000652.SZ,20000309,16.89,16.94,16.3,16.58,16.77,-0.19,-1.13,18494.0,30417.6638
000653.SZ,20000309,4.75,4.8,4.65,4.67,4.74,-0.07,-1.48,38974.0,18237.6169
000655.SZ,20000309,14.18,14.3,14.05,14.19,14.2,-0.01,-0.07,6298.0,8903.6675
000656.SZ,20000309,7.25,7.3,7.0,7.09,7.28,-0.19,-2.61,10663.0,7635.7714
000657.SZ,20000309,12.0,12.1,11.65,11.84,12.0,-0.16,-1.33,7130.0,8419.9246
000658.SZ,20000309,6.77,6.77,6.5,6.6,6.55,0.05,0.76,24895.0,16505.1893
000659.SZ,20000309,10.75,10.85,10.54,10.58,10.76,-0.18,-1.67,26931.0,28626.0176
000660.SZ,20000309,13.5,13.99,13.2,13.82,13.48,0.34,2.52,12645.0,17333.3358
000661.SZ,20000309,10.9,10.99,10.63,10.7,10.87,-0.17,-1.56,6498.0,6950.3497
000662.SZ,20000309,9.1,9.15,8.8,8.9,8.99,-0.09,-1.0,9292.0,8268.808
000663.SZ,20000309,13.01,13.99,13.0,13.85,13.56,0.29,2.14,68865.0,92522.761
000665.SZ,20000309,15.3,15.3,14.69,14.8,15.4,-0.6,-3.9,12586.0,18744.1753
000666.SZ,20000309,9.8,10.35,9.45,10.09,9.78,0.31,3.17,22517.0,22692.4449
000667.SZ,20000309,8.42,8.43,8.1,8.3,8.4,-0.1,-1.19,5647.0,4669.9443
000668.SZ,20000309,21.5,21.8,21.0,21.19,21.47,-0.28,-1.3,2543.0,5399.9619
000669.SZ,20000309,23.99,23.99,23.99,23.99,22.85,1.14,4.99,6225.0,14934.1348
000670.SZ,20000309,12.61,12.8,12.35,12.59,12.75,-0.16,-1.25,13073.0,16458.7142
000671.SZ,20000309,13.8,13.94,13.63,13.8,13.7,0.1,0.73,3909.0,5382.8492
000672.SZ,20000309,20.65,21.58,20.65,21.4,20.65,0.75,3.63,4847.0,10301.8203
000673.SZ,20000309,15.7,15.8,15.1,15.36,15.65,-0.29,-1.85,9567.0,14767.274
000675.SZ,20000309,9.1,9.1,8.72,8.89,9.05,-0.16,-1.77,7703.0,6819.2898
000676.SZ,20000309,17.75,17.77,16.85,16.9,17.35,-0.45,-2.59,2347.0,4036.9246
000677.SZ,20000309,9.9,10.0,9.66,9.76,9.83,-0.07,-0.71,5257.0,5165.7266
000678.SZ,20000309,8.81,8.99,8.8,8.9,8.93,-0.03,-0.34,6873.0,6111.5797
000679.SZ,20000309,17.1,17.1,16.35,16.45,16.58,-0.13,-0.78,12100.0,20062.402
000680.SZ,20000309,5.72,5.77,5.54,5.58,5.72,-0.14,-2.45,25695.0,14387.1554
000681.SZ,20000309,30.0,30.78,29.1,29.81,30.3,-0.49,-1.62,4361.0,13082.6465
000682.SZ,20000309,36.3,36.68,34.0,34.28,36.15,-1.87,-5.17,73022.0,256876.5477
000683.SZ,20000309,6.09,6.19,6.0,6.14,6.09,0.05,0.82,19393.0,11845.1408
000685.SZ,20000309,29.5,29.5,28.25,28.6,28.48,0.12,0.42,5905.0,17078.0106
000686.SZ,20000309,10.76,10.95,10.56,10.9,10.71,0.19,1.77,4913.0,5261.3405
000687.SZ,20000309,8.49,8.5,8.28,8.33,8.5,-0.17,-2.0,10496.0,8749.563
000688.SZ,20000309,13.55,13.9,13.17,13.29,13.58,-0.29,-2.14,20827.0,28066.5734
000689.SZ,20000309,8.48,8.48,8.2,8.25,8.45,-0.2,-2.37,9631.0,7960.7008
000690.SZ,20000309,24.7,24.86,23.0,23.7,24.88,-1.18,-4.74,5401.0,12887.096
000691.SZ,20000309,7.52,8.05,7.5,8.0,7.52,0.48,6.38,50155.0,39436.3354
000692.SZ,20000309,11.68,11.81,11.51,11.81,11.66,0.15,1.29,10496.0,12178.2096
000693.SZ,20000309,28.18,29.2,26.5,28.25,27.5,0.75,2.73,39472.0,111636.9968
000695.SZ,20000309,14.38,15.2,13.93,14.36,14.49,-0.13,-0.9,32804.0,47558.6232
000697.SZ,20000309,20.0,20.0,18.95,19.45,20.0,-0.55,-2.75,19376.0,37243.8251
000698.SZ,20000309,6.12,6.13,6.0,6.03,6.1,-0.07,-1.15,16955.0,10219.855
000699.SZ,20000309,6.45,6.5,6.34,6.39,6.41,-0.02,-0.31,10951.0,6997.7769
000700.SZ,20000309,13.75,13.75,13.2,13.36,13.66,-0.3,-2.2,4444.0,5946.0418
000701.SZ,20000309,17.4,17.99,17.0,17.17,17.53,-0.36,-2.05,24321.0,42341.4172
000702.SZ,20000309,14.0,15.0,14.0,14.58,14.41,0.17,1.18,10336.0,15254.2724
000703.SZ,20000309,12.12,12.18,11.58,11.6,12.09,-0.49,-4.05,9938.0,11636.2583
000705.SZ,20000309,11.19,11.19,10.97,11.06,11.2,-0.14,-1.25,5339.0,5911.0247
000707.SZ,20000309,11.3,12.08,11.12,11.44,11.1,0.34,3.06,66117.0,77073.1651
000708.SZ,20000309,4.96,5.0,4.88,4.93,4.99,-0.06,-1.2,15627.0,7690.2346
000709.SZ,20000309,9.5,9.54,9.3,9.32,9.51,-0.19,-2.0,23435.0,21960.0331
000710.SZ,20000309,11.8,11.95,11.51,11.56,11.8,-0.24,-2.03,13368.0,15554.4732
