ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090817,22.29,23.1,21.18,21.21,22.7,-1.49,-6.56,445874.49,989872.2909
000002.SZ,20090817,12.64,12.67,11.49,11.5,12.77,-1.27,-9.95,2589013.53,3109655.4235
000004.SZ,20090817,7.15,7.15,6.87,6.87,7.23,-0.36,-4.98,8819.99,6076.6821
000005.SZ,20090817,4.2,4.2,3.83,3.84,4.25,-0.41,-9.65,189167.07,75836.9464
000006.SZ,20090817,12.15,12.28,11.23,11.23,12.48,-1.25,-10.02,106891.77,124111.9128
000007.SZ,20090817,6.5,6.5,6.25,6.25,6.58,-0.33,-5.02,29602.88,18647.6047
000008.SZ,20090817,8.3,8.3,8.07,8.07,8.49,-0.42,-4.95,8063.85,6521.8314
000009.SZ,20090817,11.22,11.22,10.26,10.5,11.4,-0.9,-7.89,288462.35,304559.4305
000010.SZ,20090817,8.61,8.61,8.55,8.55,9.0,-0.45,-5.0,8302.0,7106.0142
000011.SZ,20090817,9.83,9.84,9.62,9.62,10.13,-0.51,-5.03,19147.0,18450.038
000012.SZ,20090817,16.05,16.09,14.85,14.86,16.45,-1.59,-9.67,238959.64,365299.1758
000014.SZ,20090817,17.5,17.5,15.95,15.95,17.72,-1.77,-9.99,41859.86,69108.5564
000016.SZ,20090817,4.69,4.69,4.37,4.38,4.7,-0.32,-6.81,181061.06,82065.0152
000018.SZ,20090817,8.8,8.96,8.52,8.52,8.97,-0.45,-5.02,3661.92,3131.8804
000019.SZ,20090817,7.65,7.73,7.09,7.29,7.65,-0.36,-4.71,27619.8,20339.3164
000020.SZ,20090817,6.0,6.23,5.57,5.6,6.06,-0.46,-7.59,27128.59,16069.5572
000021.SZ,20090817,11.68,11.68,10.65,10.65,11.83,-1.18,-9.97,78758.09,86979.5288
000022.SZ,20090817,13.7,13.96,12.9,13.15,13.82,-0.67,-4.85,30804.18,41444.7298
000023.SZ,20090817,7.56,7.58,6.92,7.0,7.53,-0.53,-7.04,20885.04,15080.4689
000025.SZ,20090817,7.99,7.99,7.2,7.22,8.0,-0.78,-9.75,20406.87,15374.6566
000026.SZ,20090817,8.0,8.23,7.61,7.61,8.26,-0.65,-7.87,21977.75,17453.0923
000027.SZ,20090817,12.3,12.6,11.88,11.97,12.32,-0.35,-2.84,172868.0,212430.2211
000028.SZ,20090817,20.15,21.45,18.45,19.63,20.5,-0.87,-4.24,41859.01,85974.7388
000029.SZ,20090817,5.52,5.52,5.05,5.05,5.61,-0.56,-9.98,77065.43,40178.2153
000030.SZ,20090817,5.38,5.45,5.23,5.23,5.51,-0.28,-5.08,35979.87,18870.5335
000031.SZ,20090817,12.94,13.05,11.79,11.79,13.1,-1.31,-10.0,327551.3,407173.5712
000032.SZ,20090817,7.04,7.23,6.65,6.66,7.15,-0.49,-6.85,41085.78,28538.9399
000033.SZ,20090817,4.74,4.74,4.42,4.43,4.8,-0.37,-7.71,69541.87,31853.2982
000034.SZ,20090817,6.05,6.05,5.73,5.73,6.03,-0.3,-4.98,64878.2,38012.9357
000035.SZ,20090817,5.15,5.15,4.93,4.93,5.19,-0.26,-5.01,18779.94,9319.2678
000036.SZ,20090817,5.59,5.59,5.42,5.42,5.7,-0.28,-4.91,120687.36,65817.8615
000037.SZ,20090817,5.39,5.45,5.12,5.13,5.47,-0.34,-6.22,31371.96,16455.5833
000039.SZ,20090817,11.0,11.15,10.21,10.3,11.2,-0.9,-8.04,247816.05,265513.8762
000040.SZ,20090817,6.4,6.61,6.28,6.42,6.46,-0.04,-0.62,82718.55,53085.5188
000042.SZ,20090817,21.12,21.58,19.6,19.65,21.78,-2.13,-9.78,35903.66,74095.2269
000043.SZ,20090817,16.7,16.89,15.52,15.52,17.24,-1.72,-9.98,75847.28,121456.2966
000045.SZ,20090817,8.59,8.59,7.74,7.78,8.6,-0.82,-9.53,19127.5,15570.4536
000046.SZ,20090817,16.49,16.49,15.11,15.11,16.79,-1.68,-10.01,176815.78,274707.0869
000048.SZ,20090817,3.78,3.8,3.69,3.69,3.88,-0.19,-4.9,44185.0,16411.3486
000049.SZ,20090817,9.81,9.93,9.02,9.03,9.98,-0.95,-9.52,46527.63,43995.2936
000050.SZ,20090817,5.25,5.45,4.79,4.8,5.3,-0.5,-9.43,121920.92,62787.6187
000056.SZ,20090817,7.99,7.99,7.38,7.39,7.83,-0.44,-5.62,17912.84,13712.4917
000058.SZ,20090817,4.55,4.55,4.16,4.16,4.62,-0.46,-9.96,89623.12,38035.7688
000059.SZ,20090817,10.7,10.84,10.0,10.0,10.92,-0.92,-8.42,177241.61,182973.397
000060.SZ,20090817,23.03,24.15,22.33,22.33,24.81,-2.48,-10.0,231608.13,535246.2863
000061.SZ,20090817,10.58,10.58,9.88,9.88,10.67,-0.79,-7.4,113322.14,115536.2603
000062.SZ,20090817,9.3,9.34,8.37,8.37,9.3,-0.93,-10.0,48092.71,42510.2404
000063.SZ,20090817,34.2,35.08,31.55,32.1,34.2,-2.1,-6.14,149392.79,485350.6233
000065.SZ,20090817,20.76,20.76,18.76,18.84,20.84,-2.0,-9.6,19909.35,39209.9976
000066.SZ,20090817,10.0,10.38,9.3,9.35,10.18,-0.83,-8.15,90409.85,89165.1045
000068.SZ,20090817,5.8,5.85,5.24,5.25,5.75,-0.5,-8.7,147150.75,82321.6036
