ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000061.SZ,20090210,15.9,16.26,15.72,15.87,15.87,0.0,0.0,105332.56,168503.8087
000062.SZ,20090210,5.65,5.73,5.42,5.71,5.61,0.1,1.78,113063.29,62946.3551
000063.SZ,20090210,30.58,30.58,29.59,30.45,30.45,0.0,0.0,106656.86,318926.0974
000065.SZ,20090210,14.12,14.5,13.86,14.39,14.31,0.08,0.56,43320.95,61337.4813
000066.SZ,20090210,4.4,4.79,4.36,4.71,4.43,0.28,6.32,145698.84,66329.4881
000068.SZ,20090210,3.1,3.18,3.05,3.17,3.13,0.04,1.28,187150.66,58256.8168
000069.SZ,20090210,10.1,10.66,9.9,10.38,10.21,0.17,1.67,371119.26,386228.5794
000070.SZ,20090210,5.01,5.3,4.92,5.29,5.04,0.25,4.96,77308.01,39606.6107
000078.SZ,20090210,4.14,4.2,4.05,4.19,4.17,0.02,0.48,212823.93,87488.5172
000088.SZ,20090210,5.99,6.15,5.84,6.14,6.03,0.11,1.82,136887.59,81814.9177
000089.SZ,20090210,6.18,6.19,6.0,6.17,6.23,-0.06,-0.96,190461.09,116147.9515
000090.SZ,20090210,5.76,6.28,5.65,6.26,5.75,0.51,8.87,190255.75,114113.5653
000096.SZ,20090210,4.82,5.09,4.72,5.07,4.81,0.26,5.41,91119.66,44204.5628
000099.SZ,20090210,4.67,4.81,4.59,4.79,4.76,0.03,0.63,108866.29,51009.6838
000100.SZ,20090210,3.16,3.36,3.12,3.34,3.18,0.16,5.03,1032638.08,338548.2107
000150.SZ,20090210,3.96,4.19,3.91,4.13,4.01,0.12,2.99,147203.26,59829.0529
000151.SZ,20090210,4.82,5.17,4.78,5.13,4.93,0.2,4.06,82748.62,41053.1059
000153.SZ,20090210,4.39,4.41,4.27,4.41,4.37,0.04,0.92,79289.19,34424.1351
000155.SZ,20090210,7.34,8.14,7.23,8.14,7.4,0.74,10.0,201233.5,153691.6687
000157.SZ,20090210,16.19,16.48,15.71,16.41,16.2,0.21,1.3,333317.68,534976.8764
000158.SZ,20090210,3.85,4.09,3.8,4.05,3.87,0.18,4.65,253730.18,99394.1819
000159.SZ,20090210,12.21,13.1,12.11,12.87,12.39,0.48,3.87,142812.06,178719.8636
000301.SZ,20090210,4.52,4.78,4.4,4.72,4.54,0.18,3.96,343385.7,158260.2355
000338.SZ,20090210,26.8,26.8,25.9,26.73,26.87,-0.14,-0.52,93095.15,245338.0417
000400.SZ,20090210,14.5,14.98,13.98,14.35,14.28,0.07,0.49,207232.95,299633.3345
000401.SZ,20090210,12.14,12.14,11.75,11.92,12.18,-0.26,-2.13,180124.06,213412.2001
000402.SZ,20090210,9.2,9.75,9.05,9.66,9.25,0.41,4.43,417738.35,396186.5604
000404.SZ,20090210,4.3,4.48,4.21,4.47,4.28,0.19,4.44,232037.44,100948.1086
000407.SZ,20090210,7.25,7.49,7.13,7.43,7.27,0.16,2.2,137114.04,99469.8994
000408.SZ,20090210,5.68,5.92,5.55,5.9,5.64,0.26,4.61,244452.78,143009.3369
000409.SZ,20090210,4.08,4.2,4.01,4.1,4.1,0.0,0.0,40559.9,16543.7309
000410.SZ,20090210,6.8,6.9,6.69,6.89,6.93,-0.04,-0.58,132703.03,90101.1545
000411.SZ,20090210,4.88,5.24,4.78,5.24,4.91,0.33,6.72,72768.11,36594.8795
000413.SZ,20090210,5.17,5.4,5.1,5.26,5.15,0.11,2.14,61484.28,32291.2282
000415.SZ,20090210,6.11,6.21,6.02,6.18,6.24,-0.06,-0.96,291012.37,177834.926
000416.SZ,20090210,4.9,4.96,4.76,4.96,4.95,0.01,0.2,120026.19,58298.1927
000417.SZ,20090210,8.43,8.56,8.24,8.43,8.52,-0.09,-1.06,90404.33,75710.448
000418.SZ,20090210,6.37,6.44,6.16,6.43,6.4,0.03,0.47,72024.85,45496.8246
000419.SZ,20090210,4.86,5.11,4.78,5.11,4.92,0.19,3.86,99283.9,49051.9362
000420.SZ,20090210,2.9,3.2,2.85,3.2,2.91,0.29,9.97,316161.3,97522.5555
000421.SZ,20090210,4.15,4.34,4.09,4.34,4.19,0.15,3.58,97202.59,40978.1393
000422.SZ,20090210,12.15,13.2,11.95,13.1,12.29,0.81,6.59,340681.58,422246.5673
000423.SZ,20090210,16.75,16.86,16.42,16.74,16.8,-0.06,-0.36,133094.12,221357.397
000425.SZ,20090210,19.0,19.28,18.76,19.13,19.29,-0.16,-0.83,44750.37,84918.7685
000426.SZ,20090210,4.27,4.44,4.18,4.39,4.29,0.1,2.33,126286.31,54645.0678
000428.SZ,20090210,7.85,8.32,7.65,8.26,7.9,0.36,4.56,75850.58,60532.2465
000429.SZ,20090210,4.45,4.54,4.34,4.53,4.48,0.05,1.12,137913.51,61191.7364
000430.SZ,20090210,5.01,5.22,4.93,5.21,5.08,0.13,2.56,13693.67,6954.0848
000488.SZ,20090210,7.33,7.4,7.08,7.38,7.41,-0.03,-0.4,477501.92,345307.7172
000501.SZ,20090210,6.9,7.47,6.87,7.46,7.01,0.45,6.42,134761.04,97195.6029
000502.SZ,20090210,9.1,9.66,9.05,9.52,9.2,0.32,3.48,151240.44,141742.3919
000503.SZ,20090210,5.85,6.31,5.83,6.15,5.82,0.33,5.67,479443.27,289411.9716
000504.SZ,20090210,4.16,4.34,4.07,4.32,4.24,0.08,1.89,141225.25,58934.3302
000505.SZ,20090210,6.79,7.22,6.7,7.03,6.91,0.12,1.74,227601.34,158881.6321
000507.SZ,20090210,5.2,5.47,5.13,5.45,5.25,0.2,3.81,118965.02,63606.4221
000509.SZ,20090210,3.9,4.11,3.9,4.11,3.93,0.18,4.58,33634.84,13372.1297
000510.SZ,20090210,3.63,3.74,3.53,3.7,3.68,0.02,0.54,274825.76,100062.9362
000511.SZ,20090210,3.21,3.4,3.18,3.39,3.27,0.12,3.67,560079.37,185058.8121
000513.SZ,20090210,19.58,20.26,19.35,20.08,19.81,0.27,1.36,15481.42,30873.2232
000514.SZ,20090210,6.65,6.94,6.47,6.82,6.66,0.16,2.4,104087.7,70021.3795
000515.SZ,20090210,13.94,13.94,13.59,13.68,13.85,-0.17,-1.23,69124.81,95153.2804
000516.SZ,20090210,8.25,8.31,8.12,8.3,8.28,0.02,0.24,40690.11,33410.3407
000518.SZ,20090210,3.6,3.8,3.57,3.73,3.77,-0.04,-1.06,1068812.85,393549.4755
000519.SZ,20090210,3.41,3.65,3.35,3.61,3.45,0.16,4.64,133720.05,46879.9854
000520.SZ,20090210,5.1,5.29,5.0,5.27,5.13,0.14,2.73,203678.45,104194.684
000521.SZ,20090210,4.0,4.14,3.91,4.11,4.04,0.07,1.73,112870.61,45259.0845
000522.SZ,20090210,6.6,7.26,6.51,7.18,6.6,0.58,8.79,201413.47,140117.6775
000523.SZ,20090210,4.63,4.74,4.51,4.73,4.64,0.09,1.94,77461.59,35713.8083
000524.SZ,20090210,5.05,5.33,4.9,5.21,5.11,0.1,1.96,133661.01,68231.7543
000525.SZ,20090210,15.47,16.34,15.2,16.15,15.47,0.68,4.4,52137.5,83351.0929
000526.SZ,20090210,5.17,5.58,5.16,5.38,5.36,0.02,0.37,27092.7,14369.3709
000527.SZ,20090210,10.25,10.56,10.02,10.5,10.29,0.21,2.04,360455.31,371869.761
000528.SZ,20090210,13.81,14.21,13.75,14.2,14.06,0.14,1.0,135019.88,188456.107
000530.SZ,20090210,6.6,6.86,6.52,6.77,6.66,0.11,1.65,92945.54,62016.7782
000531.SZ,20090210,6.3,6.4,6.11,6.4,6.39,0.01,0.16,40364.23,25228.7465
000532.SZ,20090210,8.1,8.34,7.88,8.29,8.2,0.09,1.1,188559.63,152124.0923
000533.SZ,20090210,4.1,4.39,4.02,4.35,4.11,0.24,5.84,260312.02,110445.5531
000536.SZ,20090210,6.16,6.16,6.16,6.16,5.87,0.29,4.94,242.29,149.2506
000537.SZ,20090210,3.77,3.96,3.7,3.91,3.77,0.14,3.71,168920.21,65298.8579
000538.SZ,20090210,36.49,39.18,35.81,39.18,36.5,2.68,7.34,55512.56,209991.1267
000539.SZ,20090210,6.4,6.4,6.26,6.4,6.43,-0.03,-0.47,66861.17,42314.9456
000540.SZ,20090210,8.2,8.48,8.08,8.45,8.25,0.2,2.42,117382.19,97368.3033
000541.SZ,20090210,7.68,8.25,7.55,8.18,7.64,0.54,7.07,258586.65,206881.0044
000543.SZ,20090210,5.57,6.08,5.5,6.06,5.63,0.43,7.64,98476.85,56611.0785
000544.SZ,20090210,7.68,8.04,7.5,8.01,7.69,0.32,4.16,162459.45,125564.5945
000545.SZ,20090210,8.72,8.76,8.1,8.36,8.05,0.31,3.85,276263.0,230443.1306
000546.SZ,20090210,6.4,6.48,6.26,6.42,6.44,-0.02,-0.31,67041.25,42805.1472
000547.SZ,20090210,5.65,5.86,5.58,5.84,5.7,0.14,2.46,86536.19,49779.2565
000548.SZ,20090210,5.21,5.38,5.03,5.31,5.21,0.1,1.92,161495.17,84188.3951
000550.SZ,20090210,10.43,10.49,10.12,10.38,10.53,-0.15,-1.42,45338.22,46613.3614
000551.SZ,20090210,6.27,6.34,6.1,6.32,6.28,0.04,0.64,74318.59,46172.347
000552.SZ,20090210,6.87,7.12,6.78,7.12,6.98,0.14,2.01,46923.65,32591.0377
000553.SZ,20090210,7.5,7.72,7.35,7.6,7.41,0.19,2.56,145533.63,109617.1343
000554.SZ,20090210,5.9,6.19,5.76,6.18,5.91,0.27,4.57,208100.57,124566.7942
000555.SZ,20090210,4.52,4.61,4.3,4.52,4.51,0.01,0.22,50670.82,22689.9713
000557.SZ,20090210,3.45,3.48,3.37,3.47,3.48,-0.01,-0.29,151656.17,51820.0205
000558.SZ,20090210,5.03,5.37,4.92,5.3,5.05,0.25,4.95,89641.88,46921.8057
000559.SZ,20090210,5.96,6.58,5.73,6.39,5.99,0.4,6.68,222423.2,135647.9592
000560.SZ,20090210,5.83,6.28,5.75,6.19,5.77,0.42,7.28,55383.14,33168.6214
000562.SZ,20090210,15.12,15.8,15.03,15.52,15.15,0.37,2.44,249865.16,384623.214
000563.SZ,20090210,9.79,10.1,9.7,10.06,9.76,0.3,3.07,106781.52,105957.8292
000564.SZ,20090210,4.2,4.38,4.16,4.37,4.23,0.14,3.31,95171.34,40842.5389
000565.SZ,20090210,10.47,11.61,10.3,11.61,10.55,1.06,10.05,144878.77,161221.7508
000566.SZ,20090210,9.16,9.26,8.98,9.22,9.18,0.04,0.44,96680.01,88144.5677
000567.SZ,20090210,4.66,4.88,4.66,4.86,4.64,0.22,4.74,108424.01,51938.389
000568.SZ,20090210,21.41,22.15,21.02,22.05,21.31,0.74,3.47,264915.97,570157.4791
000569.SZ,20090210,6.34,6.41,6.25,6.29,6.32,-0.03,-0.47,110608.73,69731.7194
000570.SZ,20090210,4.68,4.69,4.5,4.68,4.72,-0.04,-0.85,68948.33,31696.1985
000571.SZ,20090210,4.08,4.26,3.97,4.24,4.09,0.15,3.67,287710.3,118146.2663
000572.SZ,20090210,4.36,4.46,4.25,4.43,4.38,0.05,1.14,145326.56,63162.7453
000573.SZ,20090210,2.66,2.89,2.63,2.86,2.69,0.17,6.32,285287.59,78341.0356
000576.SZ,20090210,3.75,3.8,3.63,3.77,3.75,0.02,0.53,240014.52,89234.5184
000578.SZ,20090210,22.9,23.34,22.5,23.34,22.23,1.11,4.99,42845.79,99481.8145
000581.SZ,20090210,7.31,7.63,7.2,7.61,7.3,0.31,4.25,204671.28,152183.4033
000582.SZ,20090210,8.81,9.25,8.81,9.22,8.95,0.27,3.02,26097.27,23737.9879
000584.SZ,20090210,5.14,5.39,5.02,5.36,5.14,0.22,4.28,120487.85,62718.378
000585.SZ,20090210,3.09,3.11,3.0,3.1,3.13,-0.03,-0.96,189139.02,57755.0588
000586.SZ,20090210,4.58,4.8,4.48,4.75,4.62,0.13,2.81,88089.27,40647.5566
000587.SZ,20090210,4.87,4.9,4.78,4.9,4.86,0.04,0.82,14372.33,6944.8095
000589.SZ,20090210,5.65,5.8,5.53,5.79,5.66,0.13,2.3,100882.61,57077.3126
000590.SZ,20090210,5.81,6.08,5.7,5.99,5.8,0.19,3.28,58589.48,34780.1712
000591.SZ,20090210,5.9,6.15,5.8,6.11,5.94,0.17,2.86,61272.03,36724.7795
000592.SZ,20090210,3.5,3.58,3.45,3.58,3.53,0.05,1.42,48020.31,16822.8522
000593.SZ,20090210,4.58,4.74,4.52,4.73,4.62,0.11,2.38,57738.59,26784.8314
000594.SZ,20090210,4.77,4.87,4.65,4.8,4.77,0.03,0.63,200037.54,95161.7432
000595.SZ,20090210,9.08,9.19,8.8,9.11,9.12,-0.01,-0.11,104142.86,93746.0538
000596.SZ,20090210,10.12,10.38,9.86,10.32,10.04,0.28,2.79,31850.59,32129.0364
000597.SZ,20090210,17.5,18.8,17.2,17.88,17.5,0.38,2.17,110851.19,200007.8799
000598.SZ,20090210,6.1,6.55,5.98,6.5,6.06,0.44,7.26,136447.06,85205.428
000599.SZ,20090210,3.75,3.97,3.63,3.92,3.77,0.15,3.98,271101.96,101581.212
000600.SZ,20090210,6.07,6.21,5.91,6.18,6.09,0.09,1.48,47164.41,28691.7247
000601.SZ,20090210,3.29,3.35,3.23,3.35,3.29,0.06,1.82,227296.43,74867.1716
000602.SZ,20090210,7.8,8.49,7.68,8.43,7.93,0.5,6.31,102799.95,83943.2654
000605.SZ,20090210,9.69,9.79,9.48,9.74,9.71,0.03,0.31,15644.96,15121.5069
000606.SZ,20090210,4.79,5.04,4.7,5.01,4.8,0.21,4.38,107280.97,52507.924
000607.SZ,20090210,3.4,3.55,3.35,3.5,3.44,0.06,1.74,137048.09,47367.5535
000608.SZ,20090210,4.67,5.16,4.56,5.16,4.69,0.47,10.02,253267.06,126204.0131
000609.SZ,20090210,10.69,11.34,10.41,11.16,10.82,0.34,3.14,189815.75,208413.9743
000610.SZ,20090210,4.69,5.15,4.59,5.02,4.73,0.29,6.13,95729.76,46666.1951
000611.SZ,20090210,4.16,4.41,4.05,4.39,4.16,0.23,5.53,189677.64,80842.673
000612.SZ,20090210,11.85,12.5,11.46,12.48,11.92,0.56,4.7,362858.87,441292.2897
000613.SZ,20090210,2.65,2.76,2.63,2.76,2.63,0.13,4.94,37640.38,10253.3251
000615.SZ,20090210,3.95,4.12,3.87,4.09,3.96,0.13,3.28,80399.95,32289.6711
000616.SZ,20090210,5.25,5.63,5.2,5.53,5.28,0.25,4.73,305750.2,166605.9144
000617.SZ,20090210,10.88,11.1,10.6,11.1,10.99,0.11,1.0,54017.35,58542.2371
000619.SZ,20090210,6.16,6.16,5.98,6.1,6.14,-0.04,-0.65,85649.45,51772.5942
000623.SZ,20090210,27.1,27.58,26.35,26.91,27.16,-0.25,-0.92,105441.94,283331.1549
000626.SZ,20090210,5.71,5.95,5.61,5.89,5.72,0.17,2.97,51281.72,29881.4166
000627.SZ,20090210,4.7,4.96,4.58,4.94,4.75,0.19,4.0,246438.9,118353.8969
000628.SZ,20090210,4.98,5.25,4.9,5.21,5.04,0.17,3.37,34768.0,17416.1133
000629.SZ,20090210,9.17,9.17,9.09,9.11,9.17,-0.06,-0.65,415683.63,378862.3048
000630.SZ,20090210,10.0,10.96,9.71,10.89,10.02,0.87,8.68,488147.29,504665.3217
000632.SZ,20090210,3.0,3.13,2.97,3.13,3.04,0.09,2.96,177301.37,54047.2052
000635.SZ,20090210,12.07,12.73,11.74,12.65,12.08,0.57,4.72,82232.18,102501.8304
000636.SZ,20090210,4.23,4.71,4.12,4.71,4.28,0.43,10.05,289985.28,126202.9215
000637.SZ,20090210,5.23,5.53,5.18,5.52,5.23,0.29,5.54,90901.51,48635.0447
000639.SZ,20090210,9.46,9.47,9.18,9.39,9.46,-0.07,-0.74,22030.02,20549.4061
000650.SZ,20090210,10.72,11.0,10.5,10.99,10.7,0.29,2.71,24827.62,26655.9434
000651.SZ,20090210,21.7,21.9,21.2,21.74,21.7,0.04,0.18,98431.28,211476.6732
000652.SZ,20090210,6.35,6.82,6.3,6.82,6.45,0.37,5.74,615348.95,405766.4181
000655.SZ,20090210,15.83,16.24,15.5,16.07,15.99,0.08,0.5,116563.99,185016.2906
000656.SZ,20090210,5.1,5.28,5.01,5.28,5.03,0.25,4.97,33721.08,17571.2599
000657.SZ,20090210,5.25,5.47,5.09,5.47,5.21,0.26,4.99,90700.78,48803.9901
000659.SZ,20090210,5.04,5.17,4.95,5.16,5.12,0.04,0.78,163755.3,82813.6067
000661.SZ,20090210,16.9,18.37,16.67,17.4,16.93,0.47,2.78,87506.06,153672.5013
000662.SZ,20090210,4.95,5.15,4.88,5.12,4.94,0.18,3.64,135257.96,68212.8948
000663.SZ,20090210,6.32,6.6,6.23,6.52,6.37,0.15,2.35,101468.94,65648.2324
000665.SZ,20090210,3.86,4.13,3.79,4.05,3.84,0.21,5.47,74126.13,28907.9269
000666.SZ,20090210,3.83,4.08,3.77,4.06,3.86,0.2,5.18,204918.53,80971.1848
000667.SZ,20090210,4.35,4.73,4.28,4.7,4.39,0.31,7.06,485205.98,219755.3527
000668.SZ,20090210,16.89,18.1,16.22,18.1,16.45,1.65,10.03,142355.07,246076.2836
000669.SZ,20090210,5.37,5.65,5.36,5.64,5.38,0.26,4.83,43049.27,23906.3797
000671.SZ,20090210,7.52,7.83,7.4,7.79,7.55,0.24,3.18,37552.54,28361.1216
000673.SZ,20090210,4.65,4.85,4.6,4.81,4.7,0.11,2.34,26995.26,12790.258
000676.SZ,20090210,3.65,3.85,3.6,3.85,3.71,0.14,3.77,191876.24,70328.6173
000677.SZ,20090210,4.32,4.55,4.32,4.49,4.46,0.03,0.67,392500.65,173531.6217
000678.SZ,20090210,3.81,3.98,3.77,3.98,3.75,0.23,6.13,223923.12,86712.6766
000680.SZ,20090210,10.34,10.46,10.04,10.41,10.45,-0.04,-0.38,285986.19,293353.5555
000681.SZ,20090210,3.36,3.36,3.19,3.3,3.35,-0.05,-1.49,38641.3,12613.0786
000682.SZ,20090210,3.32,3.35,3.23,3.35,3.33,0.02,0.6,271379.83,89501.083
000683.SZ,20090210,7.99,8.73,7.83,8.69,8.07,0.62,7.68,329525.56,268691.6988
000685.SZ,20090210,16.1,16.4,15.92,16.31,16.12,0.19,1.18,56715.43,91702.9909
000686.SZ,20090210,16.9,18.1,16.62,17.95,16.93,1.02,6.02,140693.94,245206.8805
000687.SZ,20090210,3.7,4.05,3.6,4.04,3.72,0.32,8.6,381519.27,146784.8492
000690.SZ,20090210,7.97,8.18,7.75,8.06,8.0,0.06,0.75,241296.9,190965.1451
000692.SZ,20090210,3.53,3.69,3.52,3.65,3.56,0.09,2.53,30057.84,10869.4454
000695.SZ,20090210,5.44,5.74,5.31,5.71,5.48,0.23,4.2,137485.7,76002.4051
000697.SZ,20090210,4.92,5.29,4.87,5.2,4.86,0.34,7.0,177622.33,91463.9942
000698.SZ,20090210,8.55,8.85,8.32,8.83,8.6,0.23,2.67,203747.09,175577.5697
000700.SZ,20090210,3.67,3.84,3.61,3.83,3.7,0.13,3.51,115474.25,42820.6402
000701.SZ,20090210,4.82,5.07,4.78,5.06,4.88,0.18,3.69,88952.2,43782.5437
000702.SZ,20090210,4.46,4.54,4.37,4.52,4.41,0.11,2.49,120305.62,53855.5902
000703.SZ,20090210,3.64,3.92,3.57,3.87,3.7,0.17,4.59,71006.06,26308.3133
000705.SZ,20090210,6.16,6.26,6.07,6.23,6.18,0.05,0.81,61483.74,37921.6404
000707.SZ,20090210,7.45,7.87,7.31,7.82,7.51,0.31,4.13,212635.52,160348.5202
000708.SZ,20090210,6.93,6.93,6.66,6.9,6.93,-0.03,-0.43,115876.11,78652.1934
000709.SZ,20090210,5.65,6.13,5.41,6.12,5.58,0.54,9.68,1923897.5,1112096.131
000710.SZ,20090210,6.31,6.4,6.14,6.39,6.37,0.02,0.31,35417.36,22226.9872
000711.SZ,20090210,4.96,5.1,4.81,5.03,5.0,0.03,0.6,40063.3,19840.8257
000712.SZ,20090210,8.25,8.86,8.1,8.7,8.42,0.28,3.33,118323.7,100524.6462
000713.SZ,20090210,11.98,13.09,11.96,12.98,11.9,1.08,9.08,327899.62,416522.8988
000715.SZ,20090210,8.33,8.33,8.01,8.25,8.35,-0.1,-1.2,38063.74,31176.8633
000716.SZ,20090210,3.16,3.24,3.12,3.23,3.16,0.07,2.22,65279.19,20790.6428
000717.SZ,20090210,4.0,4.09,3.89,4.02,3.98,0.04,1.01,365723.25,146011.0222
000718.SZ,20090210,6.8,7.19,6.61,7.16,6.83,0.33,4.83,306627.44,215676.8446
000720.SZ,20090210,3.39,3.45,3.25,3.39,3.39,0.0,0.0,294745.97,98338.9626
000721.SZ,20090210,4.56,4.84,4.5,4.78,4.6,0.18,3.91,75367.26,35010.494
000723.SZ,20090210,14.23,14.3,13.8,14.29,14.23,0.06,0.42,83590.61,117328.9294
000725.SZ,20090210,3.52,3.6,3.41,3.6,3.53,0.07,1.98,246252.78,85950.408
000726.SZ,20090210,7.77,7.89,7.64,7.88,7.83,0.05,0.64,208670.41,161325.9309
000727.SZ,20090210,4.47,4.55,4.3,4.54,4.45,0.09,2.02,103707.07,45720.8275
000728.SZ,20090210,14.25,15.18,14.12,14.93,14.18,0.75,5.29,127415.38,187530.1018
000729.SZ,20090210,13.01,13.28,12.7,13.28,13.09,0.19,1.45,160611.68,208129.8687
000731.SZ,20090210,7.73,8.63,7.73,8.6,7.88,0.72,9.14,335826.35,269148.2022
000733.SZ,20090210,5.8,5.89,5.66,5.86,5.81,0.05,0.86,131026.12,75401.5772
000735.SZ,20090210,3.76,3.94,3.75,3.94,3.75,0.19,5.07,545958.45,211193.7268
000736.SZ,20090210,8.35,8.66,8.06,8.59,8.36,0.23,2.75,23431.8,19583.26
000737.SZ,20090210,5.2,5.67,5.16,5.58,5.29,0.29,5.48,338830.98,183399.3055
000738.SZ,20090210,5.98,6.36,5.91,6.23,6.07,0.16,2.64,73860.22,45734.3033
000739.SZ,20090210,5.86,5.9,5.7,5.86,5.95,-0.09,-1.51,135362.3,78325.9199
000748.SZ,20090210,6.33,6.93,6.21,6.88,6.39,0.49,7.67,232645.4,152344.7372
000751.SZ,20090210,4.35,4.58,4.17,4.58,4.16,0.42,10.1,302038.95,135056.1509
000752.SZ,20090210,4.46,4.88,4.41,4.8,4.49,0.31,6.9,86584.22,40318.0431
000753.SZ,20090210,3.68,3.85,3.63,3.83,3.73,0.1,2.68,115828.84,43361.2234
000755.SZ,20090210,7.35,7.6,7.08,7.57,7.32,0.25,3.42,258259.0,188230.3456
000756.SZ,20090210,5.0,5.06,4.84,5.06,5.1,-0.04,-0.78,109139.46,53970.1256
000758.SZ,20090210,9.75,10.14,9.5,10.08,9.85,0.23,2.34,245491.87,242841.8414
000759.SZ,20090210,9.37,9.48,9.21,9.4,9.42,-0.02,-0.21,168230.08,156935.3351
000760.SZ,20090210,3.43,3.8,3.37,3.76,3.47,0.29,8.36,103460.15,36873.7027
000761.SZ,20090210,5.4,5.49,5.25,5.45,5.4,0.05,0.93,64539.24,34741.591
000762.SZ,20090210,16.6,18.13,16.25,18.13,16.48,1.65,10.01,100698.67,175279.6877
