ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050628,6.4,6.4,6.22,6.25,6.42,-0.17,-2.65,71990.13,45167.2738
000002.SZ,20050628,5.05,5.08,4.94,5.07,5.06,0.01,0.2,211515.93,106065.0059
000004.SZ,20050628,4.8,4.84,4.64,4.65,4.85,-0.2,-4.12,4373.69,2049.1307
000005.SZ,20050628,1.38,1.38,1.33,1.35,1.38,-0.03,-2.17,16727.58,2257.7543
000006.SZ,20050628,4.17,4.17,4.07,4.07,4.17,-0.1,-2.4,9399.76,3844.5522
000007.SZ,20050628,3.92,3.92,3.76,3.8,3.92,-0.12,-3.06,14736.66,5624.832
000008.SZ,20050628,6.09,6.09,5.93,5.95,6.12,-0.17,-2.78,8483.67,5086.1373
000009.SZ,20050628,2.59,2.59,2.52,2.53,2.6,-0.07,-2.69,10502.99,2673.0924
000010.SZ,20050628,3.23,3.23,3.12,3.15,3.27,-0.12,-3.67,6119.3,1929.0451
000012.SZ,20050628,3.87,3.87,3.75,3.79,3.88,-0.09,-2.32,12721.5,4818.341
000014.SZ,20050628,5.31,5.31,5.19,5.2,5.37,-0.17,-3.17,4864.0,2550.9029
000016.SZ,20050628,4.19,4.19,4.09,4.14,4.2,-0.06,-1.43,12495.86,5145.1256
000018.SZ,20050628,5.16,5.18,5.05,5.07,5.31,-0.24,-4.52,8279.77,4207.3927
000019.SZ,20050628,4.7,4.7,4.51,4.53,4.71,-0.18,-3.82,5887.51,2694.5824
000020.SZ,20050628,2.7,2.73,2.66,2.67,2.73,-0.06,-2.2,2669.29,715.1869
000021.SZ,20050628,7.78,7.85,7.61,7.63,7.89,-0.26,-3.3,14138.07,10931.4634
000022.SZ,20050628,28.45,28.45,27.82,28.07,28.5,-0.43,-1.51,1490.07,4168.2176
000023.SZ,20050628,4.15,4.15,3.99,4.0,4.15,-0.15,-3.61,2752.61,1108.486
000024.SZ,20050628,7.2,7.2,7.09,7.14,7.25,-0.11,-1.52,2930.76,2087.5836
000025.SZ,20050628,3.24,3.25,3.15,3.18,3.24,-0.06,-1.85,2090.0,670.301
000026.SZ,20050628,4.25,4.25,4.15,4.15,4.3,-0.15,-3.49,1601.06,669.618
000027.SZ,20050628,6.93,7.12,6.8,7.09,6.98,0.11,1.58,99680.89,69877.9564
000028.SZ,20050628,4.5,4.58,4.4,4.45,4.58,-0.13,-2.84,16246.18,7291.6816
000029.SZ,20050628,4.07,4.11,3.9,3.94,4.06,-0.12,-2.96,14103.4,5589.5003
000030.SZ,20050628,1.28,1.28,1.25,1.26,1.29,-0.03,-2.33,2723.24,344.2352
000031.SZ,20050628,4.85,4.85,4.76,4.82,4.89,-0.07,-1.43,12254.96,5869.2782
000032.SZ,20050628,5.84,5.84,5.66,5.67,5.87,-0.2,-3.41,6035.79,3439.2711
000033.SZ,20050628,3.14,3.14,3.05,3.06,3.17,-0.11,-3.47,3769.0,1160.148
000034.SZ,20050628,1.58,1.58,1.51,1.53,1.59,-0.06,-3.77,10551.19,1614.6323
000036.SZ,20050628,3.85,3.86,3.71,3.72,3.86,-0.14,-3.63,42684.29,16062.1418
000037.SZ,20050628,7.75,7.75,7.5,7.56,7.75,-0.19,-2.45,4618.82,3509.3395
000038.SZ,20050628,6.28,6.28,6.04,6.08,6.34,-0.26,-4.1,3922.96,2398.2739
000039.SZ,20050628,10.2,10.32,9.95,10.03,10.23,-0.2,-1.96,153407.1,154896.9839
000040.SZ,20050628,2.1,2.1,2.04,2.08,2.12,-0.04,-1.89,14235.67,2935.4636
000042.SZ,20050628,5.48,5.53,5.38,5.46,5.53,-0.07,-1.27,2621.54,1426.8299
000043.SZ,20050628,6.05,6.05,5.84,5.87,6.09,-0.22,-3.61,1652.0,978.456
000045.SZ,20050628,5.11,5.15,4.9,4.91,5.17,-0.26,-5.03,5723.5,2855.41
000046.SZ,20050628,3.74,3.76,3.66,3.67,3.79,-0.12,-3.17,8530.71,3150.7564
000049.SZ,20050628,6.7,6.7,6.28,6.35,6.7,-0.35,-5.22,21478.0,13774.1693
000050.SZ,20050628,6.77,6.85,6.58,6.62,6.86,-0.24,-3.5,15173.22,10073.9333
000055.SZ,20050628,5.81,5.81,5.64,5.64,5.88,-0.24,-4.08,7334.0,4177.3264
000056.SZ,20050628,3.8,3.8,3.63,3.64,3.82,-0.18,-4.71,7955.91,2919.0647
000058.SZ,20050628,3.98,3.98,3.78,3.82,3.96,-0.14,-3.54,3968.89,1521.0914
000059.SZ,20050628,4.6,4.6,4.47,4.49,4.61,-0.12,-2.6,12333.61,5577.2561
000060.SZ,20050628,6.16,6.2,6.0,6.17,6.19,-0.02,-0.32,16913.18,10282.9775
000062.SZ,20050628,4.68,4.68,4.54,4.57,4.69,-0.12,-2.56,5818.42,2659.4078
000063.SZ,20050628,23.91,23.92,23.24,23.55,23.95,-0.4,-1.67,13776.0,32200.5404
000065.SZ,20050628,4.85,4.85,4.63,4.72,4.68,0.04,0.85,2488.9,1167.747
000066.SZ,20050628,8.05,8.05,7.87,7.88,8.1,-0.22,-2.72,16863.97,13383.8457
000068.SZ,20050628,5.76,5.76,5.6,5.61,5.84,-0.23,-3.94,23506.01,13314.7557
000069.SZ,20050628,9.41,9.45,9.23,9.3,9.47,-0.17,-1.8,31762.02,29492.1623
000070.SZ,20050628,4.2,4.2,4.11,4.11,4.24,-0.13,-3.07,3479.5,1438.6635
000078.SZ,20050628,4.1,4.14,4.02,4.03,4.05,-0.02,-0.49,17667.9,7194.0165
000089.SZ,20050628,8.36,8.5,8.27,8.35,8.46,-0.11,-1.3,16100.77,13518.0937
000090.SZ,20050628,4.96,4.96,4.74,4.75,4.86,-0.11,-2.26,3784.47,1813.9481
000096.SZ,20050628,3.81,3.81,3.71,3.74,3.82,-0.08,-2.09,5101.2,1906.5755
000099.SZ,20050628,3.75,3.75,3.63,3.67,3.78,-0.11,-2.91,9568.99,3518.0084
000100.SZ,20050628,2.26,2.28,2.22,2.23,2.3,-0.07,-3.04,62118.2,13927.142
000150.SZ,20050628,2.08,2.12,2.04,2.06,2.09,-0.03,-1.44,14130.5,2928.9948
000151.SZ,20050628,3.18,3.18,3.11,3.13,3.19,-0.06,-1.88,2990.45,937.5774
000153.SZ,20050628,2.94,2.94,2.85,2.88,2.94,-0.06,-2.04,12312.19,3524.5581
000155.SZ,20050628,4.14,4.14,4.03,4.07,4.14,-0.07,-1.69,9663.46,3932.6863
000156.SZ,20050628,1.6,1.6,1.55,1.55,1.62,-0.07,-4.32,6294.91,985.8509
