ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080829,20.19,20.59,19.86,20.2,20.07,0.13,0.65,153029.98,309625.6639
000002.SZ,20080829,6.8,7.24,6.72,7.08,6.73,0.35,5.2,1076578.22,756983.0006
000004.SZ,20080829,4.7,4.98,4.56,4.84,4.79,0.05,1.04,4925.86,2332.7521
000005.SZ,20080829,2.52,2.68,2.52,2.63,2.54,0.09,3.54,61543.14,16109.1316
000006.SZ,20080829,6.12,6.47,6.05,6.32,6.08,0.24,3.95,72838.28,45602.0331
000007.SZ,20080829,5.9,6.1,5.8,6.1,5.91,0.19,3.21,4294.51,2561.6664
000008.SZ,20080829,4.49,4.66,4.44,4.62,4.44,0.18,4.05,1201.0,550.6836
000009.SZ,20080829,3.61,3.75,3.58,3.7,3.55,0.15,4.23,117698.8,43193.4665
000010.SZ,20080829,5.82,6.05,5.82,5.96,5.9,0.06,1.02,3405.19,2037.2354
000011.SZ,20080829,5.13,5.22,5.01,5.21,5.02,0.19,3.78,3060.92,1576.4474
000012.SZ,20080829,11.81,12.28,11.71,12.08,11.76,0.32,2.72,18191.83,21893.2266
000014.SZ,20080829,8.75,9.19,8.45,8.99,9.0,-0.01,-0.11,7848.14,7056.6355
000016.SZ,20080829,3.24,3.33,3.21,3.29,3.21,0.08,2.49,37371.08,12227.9404
000018.SZ,20080829,4.78,4.96,4.74,4.96,4.78,0.18,3.77,295.01,144.7118
000019.SZ,20080829,8.3,8.8,8.25,8.46,8.31,0.15,1.81,13723.9,11741.7893
000020.SZ,20080829,2.85,2.98,2.85,2.94,2.85,0.09,3.16,6456.5,1887.6862
000021.SZ,20080829,5.17,5.38,5.15,5.31,5.15,0.16,3.11,23623.44,12497.0139
000022.SZ,20080829,11.75,11.99,11.62,11.91,11.64,0.27,2.32,4057.29,4816.1278
000023.SZ,20080829,3.99,4.2,3.97,4.15,3.97,0.18,4.53,4342.42,1787.771
000024.SZ,20080829,13.15,13.9,13.0,13.59,12.96,0.63,4.86,56886.28,77620.9805
000025.SZ,20080829,4.12,4.59,4.12,4.42,4.17,0.25,6.0,11130.79,4904.4322
000026.SZ,20080829,7.15,7.35,7.04,7.11,6.92,0.19,2.75,12129.58,8699.2689
000027.SZ,20080829,7.34,7.68,7.34,7.6,7.33,0.27,3.68,33014.29,25018.1253
000028.SZ,20080829,11.34,11.99,11.34,11.68,11.5,0.18,1.57,4165.77,4848.8613
000029.SZ,20080829,3.11,3.26,3.11,3.21,3.11,0.1,3.22,27616.09,8831.3025
000031.SZ,20080829,4.79,5.12,4.72,4.99,4.73,0.26,5.5,152402.05,75341.7043
000032.SZ,20080829,5.65,5.85,5.56,5.78,5.56,0.22,3.96,15555.97,8905.0291
000033.SZ,20080829,2.86,2.99,2.85,2.95,2.86,0.09,3.15,26320.58,7734.2042
000034.SZ,20080829,2.2,2.32,2.2,2.3,2.23,0.07,3.14,30598.01,6941.8639
000035.SZ,20080829,4.63,4.68,4.51,4.64,4.59,0.05,1.09,18853.86,8701.0935
000036.SZ,20080829,2.54,2.63,2.52,2.6,2.54,0.06,2.36,40635.8,10537.6305
000037.SZ,20080829,4.61,4.83,4.55,4.76,4.71,0.05,1.06,15281.82,7160.2744
000039.SZ,20080829,8.55,8.82,8.5,8.75,8.47,0.28,3.31,32742.79,28464.8106
000040.SZ,20080829,3.19,3.44,3.19,3.38,3.27,0.11,3.36,28757.43,9726.0781
000042.SZ,20080829,7.81,8.2,7.78,8.03,7.81,0.22,2.82,2981.85,2399.3349
000043.SZ,20080829,7.4,7.85,7.34,7.72,7.38,0.34,4.61,4504.43,3424.1853
000045.SZ,20080829,5.08,5.38,5.06,5.31,5.06,0.25,4.94,14146.43,7434.4139
000046.SZ,20080829,6.89,7.25,6.85,7.06,6.83,0.23,3.37,52367.67,36995.6767
000048.SZ,20080829,2.85,2.94,2.85,2.92,2.85,0.07,2.46,16304.29,4730.407
000049.SZ,20080829,5.18,5.34,5.0,5.34,4.85,0.49,10.1,35990.99,18933.3033
000050.SZ,20080829,6.85,7.32,6.8,7.28,6.85,0.43,6.28,21723.69,15464.9204
000055.SZ,20080829,5.36,5.68,5.35,5.68,5.16,0.52,10.08,58296.76,32743.2611
000056.SZ,20080829,4.38,4.57,4.31,4.48,4.33,0.15,3.46,10948.21,4878.5718
000058.SZ,20080829,2.7,2.79,2.65,2.75,2.68,0.07,2.61,18726.02,5106.7985
000059.SZ,20080829,5.83,5.99,5.75,5.92,5.73,0.19,3.32,18279.61,10774.1428
000060.SZ,20080829,10.36,10.82,10.22,10.57,10.29,0.28,2.72,67293.92,71138.9715
000061.SZ,20080829,17.41,17.81,17.25,17.73,17.45,0.28,1.6,7559.54,13271.8775
000062.SZ,20080829,4.11,4.35,4.11,4.26,4.11,0.15,3.65,12381.85,5223.6543
000063.SZ,20080829,30.81,31.0,29.8,30.3,30.79,-0.49,-1.59,76058.64,230514.402
000065.SZ,20080829,5.08,5.53,5.02,5.3,5.03,0.27,5.37,14263.04,7699.7829
000066.SZ,20080829,3.71,3.93,3.71,3.89,3.7,0.19,5.14,46316.71,17841.1567
000068.SZ,20080829,2.86,3.0,2.86,2.97,2.86,0.11,3.85,29932.01,8803.0046
000070.SZ,20080829,3.94,4.21,3.92,4.07,3.9,0.17,4.36,9741.39,3945.0624
000078.SZ,20080829,3.38,3.48,3.32,3.44,3.33,0.11,3.3,22546.12,7691.6754
000088.SZ,20080829,5.84,6.06,5.84,6.01,5.84,0.17,2.91,16647.26,9941.3535
000089.SZ,20080829,6.75,6.89,6.66,6.74,6.7,0.04,0.6,37954.26,25680.3892
000090.SZ,20080829,5.42,5.8,5.42,5.68,5.42,0.26,4.8,53062.24,29844.0229
000096.SZ,20080829,4.3,4.47,4.3,4.42,4.29,0.13,3.03,9009.62,3967.7399
000099.SZ,20080829,3.82,4.01,3.78,3.97,3.79,0.18,4.75,22847.62,8974.8168
000100.SZ,20080829,3.13,3.25,3.12,3.25,3.11,0.14,4.5,140424.15,44841.8066
000150.SZ,20080829,4.08,4.4,4.08,4.3,4.13,0.17,4.12,29896.96,12794.2123
000151.SZ,20080829,4.07,4.27,4.07,4.22,4.06,0.16,3.94,15097.99,6311.5145
000153.SZ,20080829,3.24,3.43,3.22,3.37,3.23,0.14,4.33,7746.46,2586.2443
000155.SZ,20080829,6.63,6.96,6.61,6.82,6.62,0.2,3.02,57980.16,39317.9027
000157.SZ,20080829,10.48,11.28,10.42,10.99,10.36,0.63,6.08,92305.0,100301.2387
000158.SZ,20080829,3.25,3.4,3.21,3.35,3.25,0.1,3.08,15833.41,5241.0837
000159.SZ,20080829,9.41,10.18,9.35,9.9,9.4,0.5,5.32,52559.68,51224.0958
000301.SZ,20080829,4.35,4.55,4.35,4.47,4.34,0.13,3.0,30177.74,13459.5211
000338.SZ,20080829,38.65,40.29,38.55,39.98,38.49,1.49,3.87,31906.49,126588.5161
000400.SZ,20080829,8.43,8.63,8.31,8.4,8.43,-0.03,-0.36,43909.34,37272.152
000401.SZ,20080829,7.44,7.75,7.32,7.5,7.43,0.07,0.94,38377.24,29229.3276
000402.SZ,20080829,7.72,8.18,7.45,8.01,7.7,0.31,4.03,160602.14,124971.4296
000404.SZ,20080829,3.56,3.68,3.51,3.61,3.52,0.09,2.56,17818.33,6414.0546
000407.SZ,20080829,6.27,6.5,6.23,6.39,6.27,0.12,1.91,28380.73,18098.3905
000410.SZ,20080829,6.6,6.85,6.5,6.75,6.54,0.21,3.21,43942.72,29363.2074
000411.SZ,20080829,3.91,4.12,3.91,4.05,3.97,0.08,2.02,16574.7,6696.834
000413.SZ,20080829,4.77,5.08,4.71,4.97,4.77,0.2,4.19,13442.85,6595.2062
