ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20080917,6.01,6.14,5.98,6.02,6.08,-0.06,-0.99,2292.66,1391.3663
000027.SZ,20080917,7.6,7.82,7.39,7.42,7.69,-0.27,-3.51,30394.9,23224.8189
000028.SZ,20080917,11.0,11.68,11.0,11.3,10.98,0.32,2.91,9472.25,10779.3885
000029.SZ,20080917,2.83,2.92,2.7,2.72,2.86,-0.14,-4.9,27549.88,7651.5046
000031.SZ,20080917,4.03,4.08,3.72,3.75,4.05,-0.3,-7.41,171995.14,66378.046
000032.SZ,20080917,5.13,5.25,5.03,5.06,5.15,-0.09,-1.75,11029.09,5641.8443
000033.SZ,20080917,2.61,2.71,2.59,2.6,2.63,-0.03,-1.14,19922.74,5262.2038
000034.SZ,20080917,1.62,1.73,1.62,1.73,1.65,0.08,4.85,69204.78,11884.628
000035.SZ,20080917,3.05,3.05,2.95,2.95,3.1,-0.15,-4.84,27148.43,8059.3662
000036.SZ,20080917,2.29,2.34,2.23,2.24,2.29,-0.05,-2.18,30451.89,6941.5261
000037.SZ,20080917,4.07,4.13,3.93,4.0,4.11,-0.11,-2.68,4925.6,1981.2684
000039.SZ,20080917,7.96,8.09,7.7,7.7,8.0,-0.3,-3.75,35927.93,28405.9745
000040.SZ,20080917,3.7,3.84,3.38,3.49,3.76,-0.27,-7.18,90340.87,32112.94
000042.SZ,20080917,7.0,7.02,6.77,6.84,7.02,-0.18,-2.56,3524.65,2421.606
000043.SZ,20080917,6.24,6.37,5.95,6.0,6.26,-0.26,-4.15,5512.04,3371.3985
000045.SZ,20080917,4.25,4.4,4.17,4.23,4.28,-0.05,-1.17,3541.4,1513.0072
000046.SZ,20080917,5.18,5.31,4.96,5.1,5.27,-0.17,-3.23,39783.09,20231.7407
000048.SZ,20080917,2.35,2.47,2.35,2.39,2.38,0.01,0.42,10103.04,2436.5727
000049.SZ,20080917,4.52,4.62,4.2,4.25,4.49,-0.24,-5.35,10775.36,4665.0685
000050.SZ,20080917,5.29,5.52,5.25,5.41,5.6,-0.19,-3.39,33434.98,18131.4226
000055.SZ,20080917,5.68,5.85,5.47,5.85,5.68,0.17,2.99,88227.51,50048.6384
000056.SZ,20080917,3.71,3.83,3.64,3.67,3.77,-0.1,-2.65,10700.13,4001.1257
000058.SZ,20080917,2.14,2.25,2.13,2.2,2.14,0.06,2.8,54074.68,11928.2083
000059.SZ,20080917,5.35,5.48,5.35,5.4,5.38,0.02,0.37,14003.11,7582.2084
000060.SZ,20080917,9.61,9.76,9.3,9.31,9.61,-0.3,-3.12,42678.12,40832.4335
000061.SZ,20080917,15.75,15.87,15.38,15.42,15.78,-0.36,-2.28,16714.09,25946.3761
000062.SZ,20080917,4.15,4.15,3.82,3.9,4.1,-0.2,-4.88,14307.04,5666.7409
000063.SZ,20080917,27.9,28.96,27.5,28.25,27.96,0.29,1.04,35445.59,100463.1717
000065.SZ,20080917,4.87,4.87,4.63,4.67,4.74,-0.07,-1.48,1493.0,703.371
000066.SZ,20080917,3.42,3.5,3.32,3.34,3.46,-0.12,-3.47,14953.48,5095.6243
000068.SZ,20080917,2.64,2.7,2.62,2.66,2.64,0.02,0.76,22430.86,5961.7118
000069.SZ,20080917,7.6,7.99,7.5,7.66,7.56,0.1,1.32,225563.94,175284.4559
000070.SZ,20080917,3.86,3.91,3.73,3.75,3.88,-0.13,-3.35,7125.0,2718.2557
000078.SZ,20080917,3.06,3.12,2.92,2.94,3.08,-0.14,-4.55,21174.34,6398.0976
000088.SZ,20080917,5.6,5.7,5.51,5.52,5.6,-0.08,-1.43,11011.92,6164.4399
000089.SZ,20080917,6.43,6.65,6.3,6.48,6.45,0.03,0.47,43141.12,28209.178
000090.SZ,20080917,5.0,5.01,4.69,4.72,4.96,-0.24,-4.84,36624.33,17697.353
000096.SZ,20080917,4.13,4.22,4.1,4.15,4.14,0.01,0.24,10643.3,4437.043
000099.SZ,20080917,3.46,3.53,3.32,3.34,3.48,-0.14,-4.02,11949.29,4086.8835
000100.SZ,20080917,2.87,2.9,2.71,2.72,2.86,-0.14,-4.9,113928.84,31903.0746
000150.SZ,20080917,3.51,3.69,3.39,3.45,3.69,-0.24,-6.5,25054.43,8772.0543
000151.SZ,20080917,3.8,3.87,3.71,3.73,3.82,-0.09,-2.36,10682.88,4056.6227
000153.SZ,20080917,3.2,3.28,3.1,3.14,3.24,-0.1,-3.09,23209.49,7385.3228
000155.SZ,20080917,5.3,5.43,5.28,5.31,5.32,-0.01,-0.19,29432.61,15724.8924
000157.SZ,20080917,11.36,11.61,11.22,11.28,11.34,-0.06,-0.53,66973.61,76429.5203
000158.SZ,20080917,2.92,2.96,2.87,2.88,2.9,-0.02,-0.69,9084.82,2642.8546
000159.SZ,20080917,7.95,8.16,7.86,7.9,7.92,-0.02,-0.25,29069.05,23299.8256
000301.SZ,20080917,3.76,3.84,3.59,3.61,3.76,-0.15,-3.99,28249.29,10417.5869
000338.SZ,20080917,35.1,36.07,34.86,35.29,35.06,0.23,0.66,22949.49,81382.504
000400.SZ,20080917,6.97,7.16,6.9,7.06,6.97,0.09,1.29,30140.09,21409.947
000401.SZ,20080917,6.3,6.57,6.2,6.22,6.42,-0.2,-3.12,18303.45,11750.7278
000402.SZ,20080917,6.69,6.95,6.69,6.73,6.69,0.04,0.6,126484.93,86312.916
000404.SZ,20080917,3.34,3.44,3.26,3.29,3.38,-0.09,-2.66,13648.64,4557.5731
000407.SZ,20080917,5.12,5.22,4.71,4.95,5.12,-0.17,-3.32,38126.67,18748.2123
000409.SZ,20080917,5.47,5.47,5.47,5.47,5.76,-0.29,-5.03,35.0,19.145
000410.SZ,20080917,6.18,6.29,6.08,6.27,6.2,0.07,1.13,41791.9,25915.0226
000411.SZ,20080917,3.3,3.37,3.2,3.25,3.32,-0.07,-2.11,6966.9,2284.8002
000413.SZ,20080917,3.69,3.79,3.45,3.56,3.7,-0.14,-3.78,9858.47,3569.3502
000416.SZ,20080917,2.72,2.82,2.63,2.64,2.74,-0.1,-3.65,12668.36,3432.1667
000417.SZ,20080917,8.0,8.18,7.86,8.05,8.08,-0.03,-0.37,15370.92,12417.701
000418.SZ,20080917,4.05,4.11,3.97,3.98,4.01,-0.03,-0.75,15793.52,6343.7945
000419.SZ,20080917,3.65,3.72,3.43,3.47,3.65,-0.18,-4.93,13475.72,4796.1191
000420.SZ,20080917,2.83,2.95,2.8,2.85,2.8,0.05,1.79,35472.52,10186.9364
000421.SZ,20080917,3.5,3.55,3.43,3.44,3.5,-0.06,-1.71,6755.0,2351.0917
000422.SZ,20080917,10.85,11.12,10.68,10.8,11.06,-0.26,-2.35,37719.94,41031.0149
000423.SZ,20080917,13.7,13.87,13.5,13.63,13.64,-0.01,-0.07,43623.21,59958.5552
000425.SZ,20080917,12.95,13.27,12.9,12.98,13.02,-0.04,-0.31,16741.58,21929.8827
000426.SZ,20080917,4.17,4.41,4.15,4.41,4.01,0.4,9.98,30475.23,13400.6732
000428.SZ,20080917,7.2,7.26,7.05,7.08,7.18,-0.1,-1.39,10132.08,7243.032
000429.SZ,20080917,3.99,4.08,3.97,3.98,4.0,-0.02,-0.5,21701.17,8715.2233
000430.SZ,20080917,4.25,4.28,4.13,4.13,4.35,-0.22,-5.06,6474.3,2690.7559
000488.SZ,20080917,6.98,7.2,6.81,6.98,6.98,0.0,0.0,43058.91,30090.0241
000501.SZ,20080917,5.92,6.13,5.68,5.7,6.0,-0.3,-5.0,20119.98,11603.3303
000502.SZ,20080917,6.9,7.12,6.37,6.58,6.73,-0.15,-2.23,98734.17,67366.2717
000503.SZ,20080917,5.36,5.58,4.94,4.97,5.49,-0.52,-9.47,183053.08,94672.5898
000505.SZ,20080917,3.97,4.07,3.85,3.94,4.02,-0.08,-1.99,34795.0,13629.6814
000507.SZ,20080917,4.2,4.28,4.03,4.04,4.2,-0.16,-3.81,10383.96,4302.1469
000509.SZ,20080917,2.89,3.02,2.83,2.9,2.9,0.0,0.0,13808.76,4073.5064
000510.SZ,20080917,2.74,2.86,2.65,2.68,2.76,-0.08,-2.9,34291.93,9347.4247
000511.SZ,20080917,2.67,2.73,2.52,2.54,2.69,-0.15,-5.58,54098.23,14186.9352
000513.SZ,20080917,14.31,14.5,13.93,14.28,14.32,-0.04,-0.28,4573.95,6542.4605
000514.SZ,20080917,5.09,5.19,4.75,4.78,5.28,-0.5,-9.47,39110.07,19447.5023
000515.SZ,20080917,11.5,11.88,11.42,11.78,11.5,0.28,2.43,24332.06,28659.9574
000516.SZ,20080917,6.04,6.09,5.8,5.85,5.99,-0.14,-2.34,3144.05,1856.6674
000518.SZ,20080917,2.72,2.74,2.55,2.56,2.72,-0.16,-5.88,39698.09,10455.0875
000519.SZ,20080917,2.65,2.73,2.59,2.62,2.7,-0.08,-2.96,6970.17,1852.4032
000520.SZ,20080917,4.3,4.4,4.16,4.2,4.31,-0.11,-2.55,27754.29,11830.3525
000521.SZ,20080917,2.94,3.0,2.88,2.9,2.94,-0.04,-1.36,5927.76,1732.7868
000522.SZ,20080917,6.16,6.21,6.0,6.09,6.2,-0.11,-1.77,27646.35,16862.674
000523.SZ,20080917,3.45,3.45,3.3,3.33,3.39,-0.06,-1.77,5960.61,2005.3105
000524.SZ,20080917,3.06,3.09,2.98,3.0,3.0,0.0,0.0,8860.2,2685.4729
000525.SZ,20080917,7.88,8.29,7.8,7.96,8.1,-0.14,-1.73,13346.47,10757.433
000526.SZ,20080917,4.64,4.78,4.62,4.69,4.56,0.13,2.85,45765.98,21494.2896
000527.SZ,20080917,9.33,9.63,9.15,9.23,9.32,-0.09,-0.97,96670.88,91229.163
000528.SZ,20080917,13.71,14.19,13.3,13.5,13.93,-0.43,-3.09,11014.77,15094.2094
000530.SZ,20080917,5.22,5.27,4.7,4.76,5.17,-0.41,-7.93,21073.09,10523.3187
000531.SZ,20080917,5.15,5.27,5.08,5.14,5.19,-0.05,-0.96,7206.99,3731.5679
000532.SZ,20080917,4.85,5.04,4.73,4.97,4.91,0.06,1.22,77997.39,38190.6517
000533.SZ,20080917,2.85,2.92,2.81,2.83,2.86,-0.03,-1.05,20941.36,6003.9693
000534.SZ,20080917,3.36,3.43,3.3,3.31,3.35,-0.04,-1.19,8409.71,2822.7793
000537.SZ,20080917,3.62,3.67,3.28,3.28,3.64,-0.36,-9.89,66352.56,22366.2278
000538.SZ,20080917,28.5,28.91,28.05,28.49,28.5,-0.01,-0.04,9411.28,26892.178
000539.SZ,20080917,5.29,5.53,5.29,5.33,5.31,0.02,0.38,16462.3,8866.1059
000540.SZ,20080917,8.2,8.52,7.48,7.61,8.2,-0.59,-7.2,55446.48,44219.3316
000541.SZ,20080917,7.08,7.21,6.99,7.01,7.1,-0.09,-1.27,26021.9,18343.4015
000543.SZ,20080917,4.61,4.68,4.4,4.41,4.64,-0.23,-4.96,17644.73,7973.5412
000544.SZ,20080917,5.22,5.39,5.1,5.36,5.18,0.18,3.47,41066.46,21489.4386
000545.SZ,20080917,8.29,8.38,7.43,7.55,8.2,-0.65,-7.93,38657.91,29896.0149
000546.SZ,20080917,3.15,3.23,2.94,3.0,3.18,-0.18,-5.66,19239.8,5871.2281
000547.SZ,20080917,4.5,4.76,4.45,4.6,4.45,0.15,3.37,104307.61,48319.1675
000548.SZ,20080917,3.59,3.65,3.52,3.55,3.59,-0.04,-1.11,9047.98,3239.0572
000550.SZ,20080917,9.11,9.35,9.04,9.29,9.13,0.16,1.75,11096.78,10294.6455
000551.SZ,20080917,4.4,4.51,4.34,4.39,4.38,0.01,0.23,8217.11,3625.1114
000552.SZ,20080917,5.19,5.33,5.03,5.16,5.19,-0.03,-0.58,5847.03,3017.4302
000553.SZ,20080917,5.63,5.76,5.55,5.59,5.64,-0.05,-0.89,23928.93,13509.4737
000554.SZ,20080917,5.0,5.14,4.96,4.98,4.95,0.03,0.61,23105.61,11628.9875
000555.SZ,20080917,4.75,4.76,4.5,4.68,4.64,0.04,0.86,8557.71,3997.2885
000558.SZ,20080917,3.74,3.85,3.51,3.59,3.86,-0.27,-6.99,18493.43,6787.7888
000559.SZ,20080917,3.91,4.25,3.84,4.09,3.9,0.19,4.87,42818.23,17506.0217
000560.SZ,20080917,5.03,5.09,4.82,4.84,5.03,-0.19,-3.78,1221.31,604.2254
000562.SZ,20080917,14.56,15.22,14.56,14.69,14.65,0.04,0.27,181449.03,268931.9589
000563.SZ,20080917,9.21,9.72,9.05,9.28,9.45,-0.17,-1.8,64888.82,60744.0812
000564.SZ,20080917,3.04,3.07,2.97,2.98,3.02,-0.04,-1.32,8309.3,2497.8487
000565.SZ,20080917,7.43,7.64,7.12,7.61,7.55,0.06,0.79,41595.32,30818.9708
000566.SZ,20080917,5.43,5.59,5.31,5.52,5.38,0.14,2.6,26651.02,14662.1049
000567.SZ,20080917,4.03,4.13,3.8,3.83,4.14,-0.31,-7.49,32789.41,12887.529
000568.SZ,20080917,26.83,27.49,26.31,27.0,27.05,-0.05,-0.18,10718.65,29124.9512
000569.SZ,20080917,5.25,5.5,5.25,5.48,5.3,0.18,3.4,52362.56,28400.9587
000570.SZ,20080917,3.31,3.34,3.11,3.15,3.31,-0.16,-4.83,6413.43,2078.0946
000571.SZ,20080917,3.3,3.41,3.25,3.32,3.35,-0.03,-0.9,28265.93,9403.0253
000572.SZ,20080917,3.5,3.52,3.33,3.36,3.47,-0.11,-3.17,16139.31,5503.5462
000573.SZ,20080917,2.39,2.41,2.25,2.25,2.39,-0.14,-5.86,27224.37,6359.5878
000576.SZ,20080917,3.15,3.2,3.07,3.09,3.16,-0.07,-2.22,28796.0,9030.2119
000581.SZ,20080917,6.27,6.42,6.19,6.23,6.3,-0.07,-1.11,27332.7,17233.5872
000582.SZ,20080917,5.91,5.95,5.6,5.68,5.76,-0.08,-1.39,23566.3,13500.0723
000584.SZ,20080917,4.62,4.73,4.48,4.49,4.63,-0.14,-3.02,11507.1,5306.3879
000585.SZ,20080917,2.35,2.4,2.29,2.29,2.37,-0.08,-3.38,22517.37,5259.4519
000586.SZ,20080917,3.0,3.07,2.84,2.9,3.03,-0.13,-4.29,22228.31,6537.4725
000587.SZ,20080917,2.64,2.91,2.64,2.8,2.77,0.03,1.08,19308.9,5460.0534
000589.SZ,20080917,4.91,5.0,4.8,4.81,4.9,-0.09,-1.84,13514.44,6613.8932
000590.SZ,20080917,4.11,4.17,3.89,3.91,4.08,-0.17,-4.17,11788.47,4732.7847
000591.SZ,20080917,4.08,4.14,3.9,3.96,4.08,-0.12,-2.94,11515.75,4623.8284
000592.SZ,20080917,2.56,2.63,2.53,2.58,2.66,-0.08,-3.01,17659.86,4529.326
000593.SZ,20080917,3.29,3.41,3.25,3.41,3.35,0.06,1.79,35965.78,12021.9029
000594.SZ,20080917,2.6,2.73,2.6,2.7,2.68,0.02,0.75,55196.52,14924.0629
000595.SZ,20080917,8.98,9.08,8.09,8.09,8.99,-0.9,-10.01,15377.41,13308.0475
000596.SZ,20080917,8.3,8.47,8.05,8.07,8.33,-0.26,-3.12,3872.22,3197.3235
000597.SZ,20080917,8.77,8.92,8.33,8.4,8.77,-0.37,-4.22,23457.35,20326.4971
000598.SZ,20080917,5.02,5.09,4.92,5.0,5.05,-0.05,-0.99,14626.95,7304.7446
000599.SZ,20080917,3.62,3.69,3.56,3.57,3.61,-0.04,-1.11,20585.59,7462.8651
000601.SZ,20080917,3.3,3.31,3.16,3.18,3.27,-0.09,-2.75,16597.14,5360.5104
000602.SZ,20080917,6.36,6.46,5.99,6.1,6.36,-0.26,-4.09,31296.2,19303.7442
000605.SZ,20080917,6.46,6.64,6.25,6.25,6.58,-0.33,-5.02,5046.66,3221.4375
000606.SZ,20080917,3.6,3.65,3.46,3.5,3.6,-0.1,-2.78,13668.78,4846.2073
000607.SZ,20080917,2.8,2.86,2.76,2.77,2.8,-0.03,-1.07,12668.92,3541.9521
000608.SZ,20080917,3.91,4.02,3.58,3.6,3.97,-0.37,-9.32,19671.63,7370.7465
000609.SZ,20080917,9.0,9.1,8.22,8.26,9.09,-0.83,-9.13,63503.93,54473.1859
000611.SZ,20080917,3.13,3.19,3.03,3.06,3.12,-0.06,-1.92,10047.46,3115.1372
000612.SZ,20080917,10.1,10.3,9.96,10.06,10.06,0.0,0.0,46080.6,46689.365
000613.SZ,20080917,1.84,1.9,1.84,1.9,1.81,0.09,4.97,42685.27,8093.4994
000615.SZ,20080917,3.19,3.27,3.17,3.21,3.19,0.02,0.63,13511.01,4333.5083
000616.SZ,20080917,3.9,3.92,3.6,3.6,3.9,-0.3,-7.69,28638.58,10722.4945
000617.SZ,20080917,7.34,7.52,7.3,7.4,7.38,0.02,0.27,4461.86,3304.4278
000619.SZ,20080917,4.25,4.35,4.21,4.24,4.29,-0.05,-1.17,8989.47,3829.2436
000623.SZ,20080917,21.38,22.33,20.9,21.09,21.38,-0.29,-1.36,65574.83,140854.4558
000625.SZ,20080917,3.89,3.94,3.71,3.72,3.9,-0.18,-4.62,79940.49,30435.212
000626.SZ,20080917,4.91,5.04,4.89,4.95,4.9,0.05,1.02,4665.67,2310.6665
000627.SZ,20080917,3.93,3.99,3.7,3.74,3.9,-0.16,-4.1,32658.26,12476.5583
000628.SZ,20080917,3.43,3.45,3.24,3.25,3.41,-0.16,-4.69,18306.22,6070.0956
000629.SZ,20080917,7.96,8.12,7.92,8.01,8.0,0.01,0.13,154771.26,124280.8977
000632.SZ,20080917,2.78,2.9,2.66,2.7,2.7,0.0,0.0,42627.52,11734.8276
000635.SZ,20080917,11.68,12.26,11.65,12.26,11.8,0.46,3.9,13622.34,16350.8118
000636.SZ,20080917,2.95,3.02,2.9,2.92,2.95,-0.03,-1.02,27658.3,8135.8565
000637.SZ,20080917,5.06,5.26,4.96,4.96,5.11,-0.15,-2.94,22259.53,11295.3524
000639.SZ,20080917,7.32,7.45,7.21,7.3,7.32,-0.02,-0.27,3670.96,2688.1333
000651.SZ,20080917,15.0,15.47,15.0,15.06,15.22,-0.16,-1.05,25564.75,38907.9428
000652.SZ,20080917,5.05,5.11,4.52,4.54,5.02,-0.48,-9.56,97598.03,47371.5426
000655.SZ,20080917,11.7,11.97,11.55,11.83,11.7,0.13,1.11,38361.9,45147.5106
000656.SZ,20080917,3.5,3.58,3.48,3.48,3.65,-0.17,-4.66,5217.88,1824.0812
000657.SZ,20080917,4.05,4.31,4.05,4.15,4.25,-0.1,-2.35,14275.88,5941.9566
000659.SZ,20080917,4.08,4.11,3.99,4.01,4.08,-0.07,-1.72,17226.69,6961.688
000661.SZ,20080917,5.77,5.77,5.5,5.53,5.58,-0.05,-0.9,2076.91,1160.219
000662.SZ,20080917,3.8,3.85,3.57,3.6,3.81,-0.21,-5.51,28928.34,10645.0902
000663.SZ,20080917,4.8,4.93,4.6,4.62,4.84,-0.22,-4.55,14836.64,7058.426
000665.SZ,20080917,3.24,3.29,3.05,3.06,3.24,-0.18,-5.56,10147.9,3216.1394
000666.SZ,20080917,3.19,3.24,3.1,3.1,3.2,-0.1,-3.13,15756.35,4994.851
000667.SZ,20080917,3.43,3.47,3.2,3.29,3.42,-0.13,-3.8,114691.84,37938.2659
000669.SZ,20080917,4.61,4.77,4.53,4.76,4.61,0.15,3.25,19791.81,9223.8031
000671.SZ,20080917,4.72,4.89,4.58,4.59,4.85,-0.26,-5.36,4662.99,2192.1083
000676.SZ,20080917,2.78,2.81,2.66,2.69,2.78,-0.09,-3.24,8334.5,2271.5508
000677.SZ,20080917,2.96,3.06,2.94,3.01,2.96,0.05,1.69,65230.17,19550.1523
000678.SZ,20080917,2.99,3.03,2.93,3.01,2.97,0.04,1.35,10943.39,3268.1098
000679.SZ,20080917,5.18,5.29,4.98,5.01,5.14,-0.13,-2.53,9981.98,5072.6658
000680.SZ,20080917,7.89,8.13,7.82,7.87,7.89,-0.02,-0.25,44819.15,35805.7281
000681.SZ,20080917,2.96,2.99,2.81,2.81,2.96,-0.15,-5.07,8196.9,2345.1443
000682.SZ,20080917,2.67,2.71,2.55,2.65,2.67,-0.02,-0.75,35711.93,9429.7194
000683.SZ,20080917,7.03,7.2,6.47,6.6,7.04,-0.44,-6.25,37472.14,25505.211
000685.SZ,20080917,10.98,11.23,10.66,10.75,10.99,-0.24,-2.18,36687.87,39999.7514
000686.SZ,20080917,14.85,15.25,14.37,14.5,14.92,-0.42,-2.82,44645.5,65892.2742
000687.SZ,20080917,4.57,4.69,3.92,3.92,4.35,-0.43,-9.89,334093.62,139671.6798
000690.SZ,20080917,5.91,6.1,5.91,6.02,5.95,0.07,1.18,74285.58,44685.0056
000691.SZ,20080917,1.92,2.0,1.92,1.98,1.9,0.08,4.21,52000.19,10259.0575
000692.SZ,20080917,3.24,3.24,3.12,3.21,3.28,-0.07,-2.13,29087.47,9180.1858
000695.SZ,20080917,5.0,5.15,4.69,4.73,5.05,-0.32,-6.34,31032.82,15354.3056
000697.SZ,20080917,3.79,3.9,3.65,3.69,3.84,-0.15,-3.91,29759.8,11234.3521
000698.SZ,20080917,7.16,7.3,7.02,7.05,7.23,-0.18,-2.49,24736.04,17763.2974
000700.SZ,20080917,3.04,3.09,2.98,3.0,3.04,-0.04,-1.32,11845.81,3571.3924
000701.SZ,20080917,4.28,4.35,4.12,4.17,4.28,-0.11,-2.57,15166.8,6423.805
000702.SZ,20080917,3.23,3.32,3.22,3.25,3.24,0.01,0.31,14819.19,4846.0457
000703.SZ,20080917,2.97,3.09,2.93,2.95,2.98,-0.03,-1.01,6199.0,1865.4255
000705.SZ,20080917,4.62,4.75,4.56,4.6,4.58,0.02,0.44,8819.18,4102.9364
000707.SZ,20080917,6.75,6.88,6.53,6.57,6.93,-0.36,-5.19,75878.48,50811.1936
000708.SZ,20080917,5.75,5.84,5.6,5.6,5.79,-0.19,-3.28,7418.0,4220.968
000710.SZ,20080917,3.76,3.76,3.5,3.55,3.71,-0.16,-4.31,2664.5,957.607
000711.SZ,20080917,3.94,3.94,3.7,3.75,3.94,-0.19,-4.82,6874.77,2634.669
000712.SZ,20080917,4.96,5.02,4.5,4.8,4.96,-0.16,-3.23,29543.99,13945.5256
000713.SZ,20080917,7.66,8.08,7.66,7.83,7.76,0.07,0.9,52573.28,41343.0746
000715.SZ,20080917,6.1,6.32,6.1,6.21,6.26,-0.05,-0.8,5559.93,3450.5892
000716.SZ,20080917,2.4,2.52,2.39,2.45,2.42,0.03,1.24,13311.8,3269.2516
000717.SZ,20080917,3.83,3.91,3.68,3.69,3.83,-0.14,-3.66,76882.01,29159.361
000718.SZ,20080917,5.8,5.8,5.36,5.36,5.95,-0.59,-9.92,67599.48,36997.8732
000721.SZ,20080917,3.53,3.76,3.5,3.59,3.52,0.07,1.99,19931.13,7257.3153
000722.SZ,20080917,5.08,5.33,5.06,5.06,5.33,-0.27,-5.07,13922.27,7139.5118
000723.SZ,20080917,9.37,9.42,9.2,9.39,9.32,0.07,0.75,6318.32,5891.3142
000725.SZ,20080917,3.1,3.15,3.05,3.09,3.11,-0.02,-0.64,39402.7,12214.5025
000726.SZ,20080917,7.0,7.09,6.68,6.68,7.0,-0.32,-4.57,5448.0,3748.375
000727.SZ,20080917,3.11,3.17,2.98,2.99,3.2,-0.21,-6.56,25299.55,7769.2491
000728.SZ,20080917,15.41,16.0,14.88,15.09,15.63,-0.54,-3.45,65195.0,100225.0994
000729.SZ,20080917,11.81,12.24,11.69,12.07,11.84,0.23,1.94,70331.71,84941.9256
000731.SZ,20080917,5.26,5.36,5.21,5.21,5.27,-0.06,-1.14,14369.32,7583.9033
000733.SZ,20080917,4.38,4.47,4.1,4.14,4.39,-0.25,-5.69,17967.63,7627.3313
000735.SZ,20080917,2.97,3.13,2.95,3.02,2.98,0.04,1.34,72715.71,22093.3782
000737.SZ,20080917,5.38,5.42,5.13,5.19,5.33,-0.14,-2.63,48791.59,25611.8701
000738.SZ,20080917,4.2,4.23,3.97,3.97,4.18,-0.21,-5.02,10084.67,4065.467
000739.SZ,20080917,3.86,3.9,3.76,3.81,3.86,-0.05,-1.3,10333.68,3940.4174
000748.SZ,20080917,5.08,5.13,4.92,5.09,5.06,0.03,0.59,37804.24,19093.1641
000751.SZ,20080917,3.56,3.68,3.52,3.58,3.56,0.02,0.56,42226.52,15255.7603
000752.SZ,20080917,3.69,3.76,3.57,3.62,3.69,-0.07,-1.9,8968.22,3269.4864
000753.SZ,20080917,2.99,3.04,2.92,2.96,2.97,-0.01,-0.34,12587.9,3730.3128
000755.SZ,20080917,6.09,6.18,5.93,6.0,6.1,-0.1,-1.64,38565.03,23311.4082
000756.SZ,20080917,3.45,3.52,3.38,3.39,3.46,-0.07,-2.02,8393.29,2885.8378
000758.SZ,20080917,7.08,7.29,7.05,7.19,7.06,0.13,1.84,43180.58,30954.8994
000759.SZ,20080917,9.2,9.65,9.2,9.51,9.19,0.32,3.48,19676.65,18718.7752
000760.SZ,20080917,2.58,2.61,2.49,2.5,2.57,-0.07,-2.72,9510.0,2427.673
000761.SZ,20080917,5.06,5.12,4.9,4.94,5.05,-0.11,-2.18,12459.5,6206.3035
000762.SZ,20080917,8.0,8.15,7.77,7.82,8.06,-0.24,-2.98,19945.29,15756.457
000766.SZ,20080917,3.16,3.3,3.04,3.1,3.05,0.05,1.64,22782.36,7130.1179
000767.SZ,20080917,3.33,3.46,3.31,3.33,3.39,-0.06,-1.77,14468.89,4887.6205
000768.SZ,20080917,11.65,11.75,11.35,11.68,11.6,0.08,0.69,29816.85,34585.8534
000777.SZ,20080917,6.86,6.99,6.47,6.58,6.85,-0.27,-3.94,12764.01,8529.3993
