ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040906,7.99,7.99,7.91,7.97,7.98,-0.01,-0.13,8748.12,6962.1653
000002.SZ,20040906,4.99,5.02,4.95,4.99,4.99,0.0,0.0,16436.0,8198.81
000004.SZ,20040906,6.2,6.6,6.2,6.44,6.2,0.24,3.87,21030.69,13542.6839
000005.SZ,20040906,2.73,2.73,2.69,2.71,2.73,-0.02,-0.73,6308.65,1712.4386
000006.SZ,20040906,4.19,4.22,4.13,4.19,4.21,-0.02,-0.48,2485.78,1036.9318
000007.SZ,20040906,4.53,4.53,4.4,4.52,4.54,-0.02,-0.44,1921.63,860.1151
000008.SZ,20040906,7.76,8.0,7.76,7.88,7.85,0.03,0.38,370.2,293.1052
000009.SZ,20040906,3.82,3.85,3.78,3.85,3.82,0.03,0.79,5921.63,2258.965
000010.SZ,20040906,4.85,4.94,4.85,4.93,4.88,0.05,1.02,1366.21,669.2156
000011.SZ,20040906,4.18,4.23,4.13,4.2,4.18,0.02,0.48,5961.0,2487.6576
000012.SZ,20040906,9.4,9.44,9.35,9.42,9.39,0.03,0.32,3374.43,3169.8593
000014.SZ,20040906,6.29,6.35,6.28,6.3,6.3,0.0,0.0,764.98,482.5464
000016.SZ,20040906,5.9,5.95,5.81,5.87,5.88,-0.01,-0.17,2425.98,1424.9142
000017.SZ,20040906,3.68,3.81,3.68,3.79,3.75,0.04,1.07,1763.81,660.622
000018.SZ,20040906,7.81,7.85,7.73,7.85,7.81,0.04,0.51,198.5,154.3655
000019.SZ,20040906,6.31,6.35,6.25,6.33,6.33,0.0,0.0,486.69,305.9217
000020.SZ,20040906,4.26,4.26,4.14,4.18,4.26,-0.08,-1.88,3528.01,1479.9122
000021.SZ,20040906,9.88,9.95,9.81,9.94,9.9,0.04,0.4,1606.89,1593.1002
000022.SZ,20040906,18.96,18.96,18.8,18.9,18.85,0.05,0.27,603.58,1136.7314
000023.SZ,20040906,5.67,5.75,5.55,5.74,5.69,0.05,0.88,984.08,557.8378
000024.SZ,20040906,7.8,7.87,7.8,7.85,7.8,0.05,0.64,920.9,721.3724
000025.SZ,20040906,3.58,3.65,3.56,3.59,3.57,0.02,0.56,1570.0,565.294
000026.SZ,20040906,5.48,5.5,5.38,5.42,5.52,-0.1,-1.81,719.88,389.9851
000027.SZ,20040906,8.71,8.72,8.67,8.71,8.71,0.0,0.0,4234.86,3682.7704
000028.SZ,20040906,5.3,5.38,5.28,5.36,5.34,0.02,0.37,1189.0,635.387
000029.SZ,20040906,5.77,5.84,5.7,5.84,5.78,0.06,1.04,4167.03,2405.6276
000030.SZ,20040906,2.18,2.3,2.16,2.29,2.19,0.1,4.57,11188.2,2526.65
000031.SZ,20040906,7.13,7.2,7.1,7.14,7.14,0.0,0.0,3501.65,2500.0561
000032.SZ,20040906,7.06,7.1,7.05,7.1,7.08,0.02,0.28,1273.88,901.0028
