ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20000222,7.0,7.06,6.73,6.75,6.72,0.03,0.45,13008.0,9013.2538
000031.SZ,20000222,5.17,5.3,5.0,5.01,5.15,-0.14,-2.72,22340.0,11419.3136
000032.SZ,20000222,27.0,27.93,24.75,24.83,27.28,-2.45,-8.98,17769.0,46070.2131
000033.SZ,20000222,8.1,8.62,7.91,8.18,8.1,0.08,0.99,28629.0,23709.1146
000034.SZ,20000222,14.9,14.9,14.4,14.9,14.19,0.71,5.0,54529.0,80867.8549
000035.SZ,20000222,52.0,56.0,49.94,51.35,55.32,-3.97,-7.18,6889.0,36392.3048
000036.SZ,20000222,8.77,8.96,8.21,8.4,8.76,-0.36,-4.11,33061.0,27923.5628
000037.SZ,20000222,10.26,10.5,9.75,9.79,10.26,-0.47,-4.58,6811.0,6917.1992
000038.SZ,20000222,16.45,16.45,13.68,13.85,14.95,-1.1,-7.36,40086.0,60674.4154
000039.SZ,20000222,18.6,19.01,18.1,18.19,18.67,-0.48,-2.57,6052.0,11212.3454
000040.SZ,20000222,15.5,15.87,13.75,13.75,15.28,-1.53,-10.01,404495.0,581425.9232
000042.SZ,20000222,15.1,15.8,14.75,14.8,15.07,-0.27,-1.79,14458.0,21998.9441
000043.SZ,20000222,10.5,10.7,9.7,9.78,10.47,-0.69,-6.59,8775.0,8973.7024
000045.SZ,20000222,13.8,14.0,12.48,12.53,13.7,-1.17,-8.54,14510.0,18954.7056
000046.SZ,20000222,12.47,12.58,11.55,11.59,12.4,-0.81,-6.53,30079.0,36261.2298
000047.SZ,20000222,8.51,8.7,8.2,8.22,8.6,-0.38,-4.42,6053.0,5113.6516
000048.SZ,20000222,77.99,77.99,72.09,74.44,80.1,-5.66,-7.07,8671.0,64876.2429
000049.SZ,20000222,10.17,10.7,9.8,9.9,10.16,-0.26,-2.56,19023.0,19498.7664
000050.SZ,20000222,20.68,20.97,18.3,18.37,20.33,-1.96,-9.64,9452.0,18545.6471
000055.SZ,20000222,15.98,16.15,15.2,15.25,15.91,-0.66,-4.15,7563.0,11674.6967
000056.SZ,20000222,13.5,13.7,12.47,12.47,13.86,-1.39,-10.03,57038.0,73242.759
000058.SZ,20000222,31.5,32.5,28.5,29.04,31.47,-2.43,-7.72,15998.0,49981.0773
000059.SZ,20000222,5.68,5.8,5.58,5.6,5.64,-0.04,-0.71,17838.0,10057.329
000060.SZ,20000222,11.35,11.48,10.7,10.71,11.34,-0.63,-5.56,25196.0,27630.3297
000061.SZ,20000222,24.9,24.99,24.1,24.7,24.88,-0.18,-0.72,22936.0,56311.3498
000062.SZ,20000222,20.71,22.3,20.5,21.04,20.89,0.15,0.72,26067.0,55949.4881
000063.SZ,20000222,32.0,33.6,31.53,32.0,32.33,-0.33,-1.02,24176.0,79079.0903
000065.SZ,20000222,15.2,15.4,14.38,14.44,15.13,-0.69,-4.56,6933.0,10277.8164
000066.SZ,20000222,31.5,32.48,30.87,31.26,32.19,-0.93,-2.89,13743.0,43344.9429
000068.SZ,20000222,5.65,5.74,5.36,5.4,5.62,-0.22,-3.91,33947.0,18651.6666
000069.SZ,20000222,9.8,9.99,9.45,9.5,9.9,-0.4,-4.04,15927.0,15613.1157
000078.SZ,20000222,19.0,20.9,18.8,19.67,19.0,0.67,3.53,42976.0,88056.952
000088.SZ,20000222,9.3,9.4,8.7,8.75,9.21,-0.46,-4.99,28046.0,25103.5774
000089.SZ,20000222,22.6,22.68,20.41,20.41,22.68,-2.27,-10.01,82759.0,175114.4869
000090.SZ,20000222,17.55,17.94,17.1,17.16,17.55,-0.39,-2.22,11687.0,20367.5938
000400.SZ,20000222,25.3,25.8,23.38,23.95,25.26,-1.31,-5.19,29629.0,72557.5204
000401.SZ,20000222,5.38,5.55,5.38,5.39,5.35,0.04,0.75,25007.0,13634.3074
000402.SZ,20000222,28.5,30.0,27.7,29.15,28.61,0.54,1.89,10352.0,29477.535
000403.SZ,20000222,17.7,18.2,17.16,17.48,17.79,-0.31,-1.74,19795.0,35285.9515
000404.SZ,20000222,10.89,10.89,8.91,8.91,9.9,-0.99,-10.0,43749.0,39922.2097
000405.SZ,20000222,8.32,8.35,7.59,7.6,8.15,-0.55,-6.75,30079.0,23880.0873
000406.SZ,20000222,12.1,12.78,11.9,11.96,12.0,-0.04,-0.33,37568.0,45874.0624
000407.SZ,20000222,12.48,12.5,11.25,11.25,12.5,-1.25,-10.0,92064.0,109717.3609
000408.SZ,20000222,15.8,15.8,13.05,13.09,14.37,-1.28,-8.91,52638.0,76075.0135
000409.SZ,20000222,12.78,13.19,12.48,12.98,12.88,0.1,0.78,19031.0,24417.8031
000410.SZ,20000222,6.48,6.78,6.3,6.35,6.53,-0.18,-2.76,25038.0,16450.0785
000411.SZ,20000222,9.26,9.3,8.24,8.24,9.16,-0.92,-10.04,12123.0,10506.4912
000412.SZ,20000222,7.05,7.19,6.7,6.74,7.02,-0.28,-3.99,15665.0,10813.6471
000413.SZ,20000222,9.38,9.4,9.02,9.4,8.95,0.45,5.03,21602.0,20189.6077
000415.SZ,20000222,16.4,16.45,15.1,15.23,16.5,-1.27,-7.7,55831.0,89055.241
000416.SZ,20000222,11.33,11.35,10.21,10.21,11.34,-1.13,-9.96,48361.0,51697.8523
000417.SZ,20000222,17.6,18.12,17.4,17.5,17.74,-0.24,-1.35,8068.0,14304.0506
000418.SZ,20000222,15.12,15.19,14.78,14.8,15.4,-0.6,-3.9,11978.0,17960.2371
000419.SZ,20000222,18.5,19.35,17.05,17.17,17.67,-0.5,-2.83,62051.0,112035.5898
000420.SZ,20000222,8.05,8.55,7.85,7.88,7.78,0.1,1.29,105406.0,85669.1025
000421.SZ,20000222,10.5,11.19,10.21,10.36,10.5,-0.14,-1.33,21099.0,22667.2423
000422.SZ,20000222,11.38,12.09,11.35,11.53,11.4,0.13,1.14,42956.0,51054.5706
000423.SZ,20000222,14.3,14.34,13.3,13.41,13.04,0.37,2.84,45133.0,62284.1605
000425.SZ,20000222,22.8,23.87,22.6,22.85,22.99,-0.14,-0.61,4229.0,9702.5891
000426.SZ,20000222,9.72,9.92,9.2,9.2,9.61,-0.41,-4.27,8923.0,8481.9214
000428.SZ,20000222,13.3,13.3,12.85,13.1,13.3,-0.2,-1.5,12707.0,16549.9598
000429.SZ,20000222,15.6,16.19,14.36,15.31,15.65,-0.34,-2.17,65969.0,100000.5808
000430.SZ,20000222,8.9,9.1,8.4,8.45,8.8,-0.35,-3.98,15838.0,13862.6421
000498.SZ,20000222,5.5,5.6,5.28,5.29,5.46,-0.17,-3.11,25589.0,13975.1085
000501.SZ,20000222,6.15,6.34,6.0,6.04,6.18,-0.14,-2.27,35906.0,22197.1666
000502.SZ,20000222,16.7,17.16,16.0,17.16,16.34,0.82,5.02,14320.0,24413.9652
000503.SZ,20000222,62.25,62.25,61.9,62.25,59.29,2.96,4.99,6770.0,42134.102
000504.SZ,20000222,7.8,7.85,6.95,7.03,7.67,-0.64,-8.34,38950.0,28616.5464
000505.SZ,20000222,8.78,9.18,8.0,8.28,8.78,-0.5,-5.69,59177.0,51918.5845
000506.SZ,20000222,7.51,7.51,7.51,7.51,7.15,0.36,5.04,10196.0,7656.9256
000507.SZ,20000222,7.92,7.92,7.16,7.16,7.54,-0.38,-5.04,147522.0,111213.2188
000509.SZ,20000222,20.3,20.7,19.4,19.95,20.14,-0.19,-0.94,25419.0,51264.9665
000510.SZ,20000222,5.58,5.85,5.55,5.6,5.53,0.07,1.27,27327.0,15578.3956
000511.SZ,20000222,9.6,9.6,8.95,8.98,9.44,-0.46,-4.87,17285.0,15895.7955
000513.SZ,20000222,7.2,7.3,6.86,6.92,7.2,-0.28,-3.89,17429.0,12349.5393
000514.SZ,20000222,16.2,16.35,15.7,15.72,16.15,-0.43,-2.66,9634.0,15431.3478
000516.SZ,20000222,16.69,16.69,15.05,15.05,16.72,-1.67,-9.99,33640.0,52975.6738
000517.SZ,20000222,18.9,19.58,17.8,18.01,18.46,-0.45,-2.44,7586.0,14070.2673
000519.SZ,20000222,30.5,30.65,28.16,28.92,30.1,-1.18,-3.92,3870.0,11327.6931
000520.SZ,20000222,7.0,7.05,6.5,6.52,6.92,-0.4,-5.78,41540.0,27843.264
000521.SZ,20000222,6.55,6.58,6.32,6.34,6.53,-0.19,-2.91,14948.0,9642.4216
000522.SZ,20000222,5.3,5.49,5.28,5.49,5.23,0.26,4.97,97348.0,53332.964
000523.SZ,20000222,6.4,6.66,6.24,6.28,6.4,-0.12,-1.88,20137.0,12930.6227
000524.SZ,20000222,5.9,6.08,5.8,5.81,5.84,-0.03,-0.51,14839.0,8818.9523
000525.SZ,20000222,20.7,21.2,20.0,20.78,21.12,-0.34,-1.61,12079.0,24928.3296
000526.SZ,20000222,13.33,13.35,13.33,13.35,12.71,0.64,5.04,3291.0,4393.1226
000527.SZ,20000222,13.0,13.15,12.46,12.5,13.0,-0.5,-3.85,56502.0,72032.455
000528.SZ,20000222,4.95,5.05,4.85,4.92,4.93,-0.01,-0.2,11428.0,5660.5112
000529.SZ,20000222,6.45,6.61,6.3,6.33,6.41,-0.08,-1.25,24545.0,15883.6443
000530.SZ,20000222,8.8,9.1,8.4,8.41,8.38,0.03,0.36,85822.0,75513.7816
000531.SZ,20000222,14.57,14.57,13.68,13.76,14.58,-0.82,-5.62,26638.0,37808.2898
000532.SZ,20000222,6.0,6.0,5.62,5.72,6.02,-0.3,-4.98,15409.0,9067.0369
000533.SZ,20000222,7.82,7.87,7.4,7.43,7.8,-0.37,-4.74,80990.0,61723.7104
000534.SZ,20000222,6.51,6.57,6.25,6.27,6.51,-0.24,-3.69,12918.0,8226.5522
000535.SZ,20000222,4.82,5.06,4.8,4.8,4.79,0.01,0.21,24249.0,11927.2878
000536.SZ,20000222,6.35,6.54,6.03,6.16,6.23,-0.07,-1.12,24500.0,15608.6902
000537.SZ,20000222,49.9,50.0,45.9,47.86,50.19,-2.33,-4.64,9612.0,45772.3343
000538.SZ,20000222,16.21,16.5,14.98,15.26,16.21,-0.95,-5.86,28002.0,44462.9243
000539.SZ,20000222,12.7,13.04,12.3,12.33,12.69,-0.36,-2.84,18958.0,24094.9743
000540.SZ,20000222,20.53,21.88,18.75,19.11,20.83,-1.72,-8.26,28817.0,59865.3413
000541.SZ,20000222,11.9,12.25,11.6,11.61,11.88,-0.27,-2.27,8218.0,9782.2919
000542.SZ,20000222,11.9,12.15,11.3,11.59,11.15,0.44,3.95,31105.0,36452.466
000543.SZ,20000222,5.7,5.78,5.6,5.68,5.62,0.06,1.07,21487.0,12202.2564
000544.SZ,20000222,9.6,10.0,9.27,9.27,10.3,-1.03,-10.0,46284.0,43949.5187
000545.SZ,20000222,7.9,8.35,7.8,8.07,8.0,0.07,0.88,19209.0,15598.2198
000546.SZ,20000222,6.6,6.65,6.2,6.26,6.34,-0.08,-1.26,15110.0,9568.9604
000547.SZ,20000222,20.2,20.8,19.23,19.36,20.31,-0.95,-4.68,21598.0,43624.2901
000548.SZ,20000222,11.8,11.94,11.31,11.39,12.0,-0.61,-5.08,34226.0,40270.7558
000549.SZ,20000222,34.5,36.5,32.0,32.3,33.43,-1.13,-3.38,13155.0,44345.4895
000550.SZ,20000222,4.36,4.5,4.36,4.39,4.34,0.05,1.15,11857.0,5260.5518
000551.SZ,20000222,13.5,14.15,13.17,13.88,13.6,0.28,2.06,48841.0,67163.3059
000552.SZ,20000222,10.9,10.9,9.83,10.0,10.92,-0.92,-8.42,22389.0,23441.0388
000553.SZ,20000222,13.4,14.09,13.35,13.93,13.35,0.58,4.34,57866.0,80383.292
000554.SZ,20000222,4.6,4.8,4.59,4.6,4.59,0.01,0.22,25310.0,11746.9462
000555.SZ,20000222,11.71,11.71,11.71,11.71,11.15,0.56,5.02,1627.0,1905.217
000556.SZ,20000222,4.15,4.31,4.1,4.31,4.1,0.21,5.12,38785.0,16513.5124
000557.SZ,20000222,21.45,23.18,21.4,22.35,21.41,0.94,4.39,80191.0,181816.4314
000558.SZ,20000222,10.18,10.4,9.6,9.63,10.12,-0.49,-4.84,23411.0,23470.4316
000559.SZ,20000222,10.95,11.24,10.4,10.53,10.94,-0.41,-3.75,20854.0,22592.7378
000560.SZ,20000222,7.8,7.98,7.4,7.5,7.81,-0.31,-3.97,13597.0,10539.0002
000561.SZ,20000222,5.98,6.15,5.8,5.84,5.74,0.1,1.74,124114.0,74646.1441
000562.SZ,20000222,14.2,14.29,13.0,13.17,14.19,-1.02,-7.19,56294.0,76974.3336
000563.SZ,20000222,10.7,11.1,10.17,10.27,10.7,-0.43,-4.02,29139.0,31174.4791
000564.SZ,20000222,9.6,9.85,9.1,9.18,9.69,-0.51,-5.26,48968.0,46304.4676
000565.SZ,20000222,14.5,14.59,13.38,13.41,14.84,-1.43,-9.64,116277.0,162208.8117
000566.SZ,20000222,5.24,5.5,5.17,5.49,5.24,0.25,4.77,37989.0,20644.3261
000567.SZ,20000222,7.6,7.65,7.25,7.27,7.59,-0.32,-4.22,20148.0,15058.5866
000568.SZ,20000222,9.8,10.0,9.45,9.49,9.71,-0.22,-2.27,10020.0,9733.2893
000569.SZ,20000222,4.15,4.2,3.9,3.92,4.11,-0.19,-4.62,16228.0,6545.2139
000570.SZ,20000222,12.7,12.7,11.0,11.13,12.08,-0.95,-7.86,31691.0,37912.4178
000571.SZ,20000222,6.6,7.1,6.56,6.64,6.72,-0.08,-1.19,73833.0,50438.5887
000572.SZ,20000222,7.33,7.56,7.08,7.1,7.33,-0.23,-3.14,25588.0,18675.7027
000573.SZ,20000222,6.16,6.52,6.02,6.03,6.19,-0.16,-2.58,42408.0,26629.7431
000576.SZ,20000222,6.81,6.94,6.6,6.79,6.74,0.05,0.74,19026.0,12831.4496
000578.SZ,20000222,31.0,32.0,27.29,27.29,30.32,-3.03,-9.99,32911.0,94604.0259
000581.SZ,20000222,7.86,8.45,7.7,7.81,7.86,-0.05,-0.64,57653.0,46497.6371
000582.SZ,20000222,10.0,10.5,9.68,9.68,9.93,-0.25,-2.52,24589.0,25006.5879
000583.SZ,20000222,36.5,37.48,35.15,35.45,37.36,-1.91,-5.11,15149.0,55067.1537
000584.SZ,20000222,8.25,8.6,8.05,8.22,8.2,0.02,0.24,9839.0,8182.4781
000585.SZ,20000222,4.71,4.82,4.7,4.72,4.7,0.02,0.43,16177.0,7683.9863
000586.SZ,20000222,13.89,14.0,12.56,12.84,13.95,-1.11,-7.96,30400.0,40580.9484
000587.SZ,20000222,12.99,13.6,12.3,12.41,13.24,-0.83,-6.27,75878.0,97562.1577
000588.SZ,20000222,5.15,5.4,5.13,5.4,5.14,0.26,5.06,25336.0,13478.0222
000589.SZ,20000222,6.9,7.0,6.61,6.71,6.5,0.21,3.23,55490.0,37849.9626
000590.SZ,20000222,33.5,36.0,32.8,34.95,34.17,0.78,2.28,12783.0,44756.9768
000591.SZ,20000222,13.98,14.5,13.8,13.94,13.88,0.06,0.43,15935.0,22551.8665
000592.SZ,20000222,6.47,6.47,6.05,6.1,6.38,-0.28,-4.39,22971.0,14273.8808
000593.SZ,20000222,17.2,17.79,16.61,16.67,17.2,-0.53,-3.08,4341.0,7449.0081
000594.SZ,20000222,10.46,10.47,9.5,9.99,10.46,-0.47,-4.49,59826.0,59969.7181
000595.SZ,20000222,10.7,10.75,10.0,10.75,9.77,0.98,10.03,130743.0,139093.5594
000596.SZ,20000222,16.52,16.52,15.7,15.7,16.32,-0.62,-3.8,3160.0,5079.1633
000597.SZ,20000222,6.44,6.69,6.39,6.44,6.43,0.01,0.16,23554.0,15388.0547
000598.SZ,20000222,14.27,14.3,13.3,13.39,14.0,-0.61,-4.36,21270.0,29250.6856
000599.SZ,20000222,12.01,12.25,10.75,10.99,11.68,-0.69,-5.91,40783.0,47339.9865
000600.SZ,20000222,14.01,14.01,14.01,14.01,12.74,1.27,9.97,16435.0,23024.9727
000601.SZ,20000222,9.01,9.5,8.98,9.0,8.97,0.03,0.33,18486.0,17030.4894
000602.SZ,20000222,11.01,11.38,10.81,10.92,10.97,-0.05,-0.46,7851.0,8765.6411
000603.SZ,20000222,11.1,11.3,10.3,10.35,10.96,-0.61,-5.57,10632.0,11527.9445
000605.SZ,20000222,14.39,15.85,14.09,15.56,14.41,1.15,7.98,19455.0,30271.0968
000606.SZ,20000222,19.26,19.9,18.65,18.79,19.29,-0.5,-2.59,3758.0,7172.1149
000607.SZ,20000222,9.73,9.73,8.9,9.03,9.29,-0.26,-2.8,5818.0,5442.2172
000608.SZ,20000222,49.5,49.5,46.47,46.47,51.63,-5.16,-9.99,10837.0,51079.2433
000609.SZ,20000222,12.21,12.8,12.2,12.33,12.46,-0.13,-1.04,4185.0,5241.0168
000610.SZ,20000222,11.9,12.6,11.21,11.29,11.55,-0.26,-2.25,68042.0,82212.2897
000611.SZ,20000222,7.85,8.35,7.75,7.94,7.84,0.1,1.28,42317.0,34163.6721
000612.SZ,20000222,11.76,11.8,11.0,11.07,11.76,-0.69,-5.87,29255.0,33149.0916
000613.SZ,20000222,6.47,6.65,6.17,6.2,6.37,-0.17,-2.67,22986.0,14757.1096
000615.SZ,20000222,10.48,11.0,10.3,10.48,10.43,0.05,0.48,17603.0,18850.3544
000616.SZ,20000222,15.9,17.0,15.18,15.61,15.9,-0.29,-1.82,29751.0,47962.4116
000617.SZ,20000222,11.25,11.67,10.1,10.15,11.17,-1.02,-9.13,14550.0,15907.5804
000618.SZ,20000222,5.0,5.35,4.9,5.07,4.94,0.13,2.63,27173.0,13892.7684
000619.SZ,20000222,22.7,24.0,21.5,22.75,22.84,-0.09,-0.39,3972.0,9115.5958
000620.SZ,20000222,13.55,13.8,13.0,13.04,13.58,-0.54,-3.98,63465.0,84935.8279
000621.SZ,20000222,14.59,14.65,13.75,13.78,14.59,-0.81,-5.55,13680.0,19210.7845
000622.SZ,20000222,11.25,11.9,10.97,11.18,11.74,-0.56,-4.77,37345.0,42819.434
000623.SZ,20000222,14.75,15.5,14.7,14.81,14.78,0.03,0.2,13979.0,21072.0538
000625.SZ,20000222,4.05,4.15,4.05,4.05,4.05,0.0,0.0,23383.0,9575.5956
000626.SZ,20000222,33.1,34.42,32.4,32.56,33.69,-1.13,-3.35,2970.0,10034.642
000627.SZ,20000222,22.0,22.5,19.5,19.64,21.67,-2.03,-9.37,57384.0,117219.9569
000628.SZ,20000222,11.52,11.8,11.2,11.27,11.52,-0.25,-2.17,12556.0,14382.1581
000629.SZ,20000222,5.8,5.86,5.5,5.51,5.72,-0.21,-3.67,79920.0,45380.4306
000630.SZ,20000222,8.2,8.36,7.9,8.0,8.12,-0.12,-1.48,14989.0,12235.3431
000631.SZ,20000222,10.3,11.22,10.0,11.22,10.2,1.02,10.0,71486.0,77908.6675
000632.SZ,20000222,10.01,10.15,9.35,9.35,9.87,-0.52,-5.27,7645.0,7441.7464
000633.SZ,20000222,46.25,46.5,45.5,45.58,44.24,1.34,3.03,6156.0,28297.7834
000635.SZ,20000222,18.1,18.1,16.8,17.66,16.45,1.21,7.36,139678.0,249896.7855
000636.SZ,20000222,30.8,32.5,30.63,31.31,31.6,-0.29,-0.92,15181.0,47981.5574
000637.SZ,20000222,13.38,13.6,11.8,11.96,12.62,-0.66,-5.23,48241.0,61823.349
000638.SZ,20000222,7.6,8.11,7.5,7.64,7.37,0.27,3.66,125417.0,99235.4702
000639.SZ,20000222,15.91,16.39,15.91,15.91,16.75,-0.84,-5.01,11300.0,18021.472
000650.SZ,20000222,11.6,11.87,10.9,10.92,11.62,-0.7,-6.02,7896.0,8979.2811
000651.SZ,20000222,16.42,16.8,15.85,15.9,16.42,-0.52,-3.17,10454.0,17031.9254
000652.SZ,20000222,16.0,16.1,14.98,15.09,16.09,-1.0,-6.22,23501.0,36380.5858
000653.SZ,20000222,4.39,4.39,4.39,4.39,4.62,-0.23,-4.98,8889.0,3902.271
000655.SZ,20000222,14.52,14.65,13.65,13.72,14.43,-0.71,-4.92,8862.0,12414.6331
000656.SZ,20000222,7.0,7.08,6.65,6.68,6.94,-0.26,-3.75,13914.0,9529.5943
000657.SZ,20000222,12.1,12.2,11.8,11.81,12.0,-0.19,-1.58,9591.0,11494.4181
000658.SZ,20000222,6.01,6.5,6.01,6.5,5.91,0.59,9.98,130366.0,83960.6132
000659.SZ,20000222,10.35,10.55,9.9,9.99,10.28,-0.29,-2.82,28350.0,29130.5273
000660.SZ,20000222,14.18,14.5,13.18,13.4,14.38,-0.98,-6.82,8522.0,11881.0795
000661.SZ,20000222,10.75,11.45,10.6,10.76,10.79,-0.03,-0.28,12403.0,13637.3052
000662.SZ,20000222,11.1,11.1,9.78,10.07,10.09,-0.02,-0.2,123806.0,132257.8912
000663.SZ,20000222,15.69,16.13,15.06,15.16,15.66,-0.5,-3.19,22891.0,35590.2007
000665.SZ,20000222,12.9,14.28,12.82,13.97,12.98,0.99,7.63,36467.0,49635.7829
000666.SZ,20000222,10.4,10.8,9.92,9.93,10.42,-0.49,-4.7,10110.0,10368.0708
000667.SZ,20000222,9.0,9.2,8.45,8.51,8.89,-0.38,-4.27,8733.0,7717.4094
000668.SZ,20000222,20.0,20.69,19.49,20.09,19.68,0.41,2.08,12082.0,24254.0522
000669.SZ,20000222,25.47,25.47,25.47,25.47,26.81,-1.34,-5.0,2242.0,5710.374
000670.SZ,20000222,12.01,12.2,11.3,11.34,11.63,-0.29,-2.49,49034.0,57157.8028
000671.SZ,20000222,15.98,16.2,13.69,13.69,15.21,-1.52,-9.99,35844.0,51554.6978
000672.SZ,20000222,18.0,18.8,17.7,17.78,18.38,-0.6,-3.26,6509.0,11832.0288
000673.SZ,20000222,17.26,18.86,17.26,17.26,19.18,-1.92,-10.01,34223.0,61466.6219
000675.SZ,20000222,9.2,9.25,8.55,8.61,9.25,-0.64,-6.92,13140.0,11589.1123
000676.SZ,20000222,18.38,18.81,17.5,18.5,18.38,0.12,0.65,45948.0,83581.2586
000677.SZ,20000222,10.95,11.18,9.7,9.88,10.37,-0.49,-4.73,26050.0,27439.3869
000678.SZ,20000222,9.63,10.1,9.3,9.37,9.66,-0.29,-3.0,17054.0,16468.4208
000679.SZ,20000222,16.3,16.5,15.45,15.52,16.0,-0.48,-3.0,9398.0,14960.1806
000680.SZ,20000222,5.5,5.8,5.3,5.33,5.44,-0.11,-2.02,34112.0,18994.7845
000681.SZ,20000222,24.4,25.1,23.8,24.21,24.96,-0.75,-3.0,6983.0,17057.5543
000682.SZ,20000222,32.4,34.5,30.05,31.52,33.37,-1.85,-5.54,93283.0,301347.6686
000683.SZ,20000222,6.03,6.09,5.83,5.85,5.98,-0.13,-2.17,15081.0,8933.8685
000685.SZ,20000222,30.85,30.85,28.6,28.67,30.86,-2.19,-7.1,13770.0,40519.2351
000686.SZ,20000222,10.6,11.08,10.5,10.51,10.57,-0.06,-0.57,5628.0,6059.0097
000687.SZ,20000222,8.48,8.5,7.9,7.92,8.4,-0.48,-5.71,15875.0,13014.5644
000688.SZ,20000222,11.98,12.98,11.9,12.38,11.93,0.45,3.77,100874.0,124884.3012
000689.SZ,20000222,9.5,9.88,9.06,9.1,9.6,-0.5,-5.21,12803.0,12146.3787
000690.SZ,20000222,24.0,25.32,20.81,22.38,23.02,-0.64,-2.78,36312.0,87383.2258
000691.SZ,20000222,7.25,7.5,6.8,6.86,7.14,-0.28,-3.92,24898.0,17688.6459
000692.SZ,20000222,11.58,11.99,11.42,11.65,11.42,0.23,2.01,22861.0,26896.2995
000693.SZ,20000222,23.4,25.0,23.0,23.96,24.2,-0.24,-0.99,14142.0,34079.8516
000695.SZ,20000222,13.4,13.8,12.3,12.46,13.49,-1.03,-7.64,28877.0,37800.5685
000697.SZ,20000222,22.18,23.25,21.51,22.39,22.46,-0.07,-0.31,31619.0,70953.6881
000698.SZ,20000222,5.96,6.26,5.92,5.98,6.01,-0.03,-0.5,45909.0,28064.6358
000699.SZ,20000222,6.15,6.3,6.1,6.1,6.13,-0.03,-0.49,16980.0,10536.8737
000700.SZ,20000222,14.44,14.44,13.65,13.83,14.09,-0.26,-1.85,12452.0,17550.3393
000701.SZ,20000222,18.58,19.6,17.5,17.73,18.68,-0.95,-5.09,58753.0,108967.3914
000702.SZ,20000222,14.1,14.37,13.16,13.71,14.07,-0.36,-2.56,14962.0,20378.8096
000703.SZ,20000222,10.9,10.92,10.4,10.42,10.81,-0.39,-3.61,4482.0,4754.1474
000705.SZ,20000222,11.49,11.65,10.4,10.51,11.36,-0.85,-7.48,29643.0,33272.2242
000707.SZ,20000222,8.26,9.09,8.2,8.81,8.26,0.55,6.66,110932.0,99760.21
000708.SZ,20000222,4.83,4.9,4.77,4.78,4.81,-0.03,-0.62,11908.0,5768.2896
000709.SZ,20000222,9.2,9.49,9.05,9.12,9.11,0.01,0.11,35182.0,32559.4853
