ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000313,19.0,19.6,18.9,19.13,19.04,0.09,0.47,112335.0,215746.2489
000002.SZ,20000313,13.1,13.47,12.89,13.27,13.1,0.17,1.3,87897.0,115923.0904
000003.SZ,20000313,6.14,6.5,6.09,6.47,6.14,0.33,5.37,37214.0,23428.2532
000004.SZ,20000313,13.94,14.4,13.8,14.07,13.93,0.14,1.01,12619.0,17679.9558
000005.SZ,20000313,7.7,7.9,7.65,7.88,7.76,0.12,1.55,28189.0,21849.4457
000006.SZ,20000313,10.55,10.9,10.55,10.82,10.62,0.2,1.88,7746.0,8297.023
000007.SZ,20000313,12.41,13.46,11.9,13.46,12.24,1.22,9.97,132686.0,170455.1781
000008.SZ,20000313,77.4,77.73,75.0,76.92,77.38,-0.46,-0.59,3276.0,24977.9221
000009.SZ,20000313,4.17,4.39,4.17,4.37,4.2,0.17,4.05,58165.0,24789.1262
000010.SZ,20000313,8.0,8.28,7.92,8.26,8.11,0.15,1.85,8173.0,6630.6234
000011.SZ,20000313,6.8,7.4,6.8,7.35,6.96,0.39,5.6,23609.0,17146.2355
000012.SZ,20000313,9.12,9.81,8.98,9.81,8.92,0.89,9.98,231602.0,222683.0757
000013.SZ,20000313,10.7,11.08,10.5,10.98,10.64,0.34,3.2,10253.0,11120.2044
000014.SZ,20000313,8.1,8.48,8.06,8.36,8.08,0.28,3.47,15608.0,12936.5257
000015.SZ,20000313,5.28,5.55,5.25,5.44,5.3,0.14,2.64,10922.0,5906.0729
000016.SZ,20000313,18.05,18.49,17.8,18.03,18.04,-0.01,-0.06,33730.0,60909.3528
000017.SZ,20000313,5.3,5.57,5.3,5.57,5.3,0.27,5.09,20421.0,11280.2643
000018.SZ,20000313,13.73,14.1,13.3,13.97,13.73,0.24,1.75,4843.0,6616.4004
000019.SZ,20000313,18.35,19.33,18.0,19.27,18.83,0.44,2.34,10602.0,19771.3956
000020.SZ,20000313,8.4,8.81,8.4,8.66,8.39,0.27,3.22,10888.0,9412.3635
000021.SZ,20000313,27.58,28.5,27.4,28.26,27.7,0.56,2.02,15577.0,43413.9037
000022.SZ,20000313,8.26,8.59,8.25,8.58,8.29,0.29,3.5,4782.0,4036.9807
000023.SZ,20000313,17.0,17.5,17.0,17.28,16.84,0.44,2.61,13993.0,24113.399
000024.SZ,20000313,10.72,11.0,10.72,10.83,10.81,0.02,0.19,6658.0,7255.2021
000025.SZ,20000313,10.87,11.8,10.6,11.56,10.89,0.67,6.15,28018.0,31875.6386
000026.SZ,20000313,9.2,9.63,9.06,9.59,9.2,0.39,4.24,9256.0,8634.3344
000027.SZ,20000313,9.51,9.7,9.3,9.6,9.63,-0.03,-0.31,32054.0,30417.2524
000028.SZ,20000313,16.4,17.99,16.38,17.98,16.64,1.34,8.05,20875.0,36326.5035
000029.SZ,20000313,6.98,7.26,6.88,7.2,6.92,0.28,4.05,39241.0,27967.7015
000030.SZ,20000313,7.81,7.83,7.53,7.8,7.85,-0.05,-0.64,7020.0,5382.6443
000031.SZ,20000313,5.31,5.85,5.25,5.85,5.32,0.53,9.96,36502.0,20854.2265
000032.SZ,20000313,22.1,22.86,22.0,22.5,22.2,0.3,1.35,5226.0,11733.9877
000033.SZ,20000313,9.5,10.35,9.45,10.28,9.66,0.62,6.42,20503.0,20434.1088
000034.SZ,20000313,14.69,15.44,14.3,15.44,14.7,0.74,5.03,32612.0,49705.1843
000035.SZ,20000313,44.6,45.8,44.0,45.77,44.66,1.11,2.49,3771.0,17075.3401
000036.SZ,20000313,11.1,11.1,10.56,10.69,11.08,-0.39,-3.52,48845.0,52472.8208
000037.SZ,20000313,12.2,12.76,12.0,12.69,12.41,0.28,2.26,11695.0,14664.7403
000038.SZ,20000313,13.06,13.68,13.0,13.37,13.06,0.31,2.37,4750.0,6334.6244
000039.SZ,20000313,18.02,18.25,18.01,18.15,18.11,0.04,0.22,3616.0,6546.6736
000040.SZ,20000313,12.7,12.9,12.5,12.66,12.81,-0.15,-1.17,60615.0,76599.8662
000042.SZ,20000313,14.45,14.7,14.21,14.66,14.39,0.27,1.88,4399.0,6345.4148
000043.SZ,20000313,12.49,12.85,12.2,12.55,12.52,0.03,0.24,20122.0,25082.9903
000045.SZ,20000313,12.27,12.53,12.0,12.52,12.27,0.25,2.04,4261.0,5242.8458
000046.SZ,20000313,11.29,11.58,11.11,11.56,11.34,0.22,1.94,11554.0,13218.4439
000047.SZ,20000313,8.4,8.82,8.32,8.81,8.43,0.38,4.51,6581.0,5651.3392
000048.SZ,20000313,72.38,72.4,70.0,71.92,72.6,-0.68,-0.94,6512.0,46952.19
000049.SZ,20000313,10.0,10.6,9.7,10.59,9.92,0.67,6.75,24186.0,24490.0122
000050.SZ,20000313,17.8,18.05,17.61,17.87,17.85,0.02,0.11,1938.0,3443.6387
000055.SZ,20000313,17.28,17.68,16.9,16.96,17.28,-0.32,-1.85,12061.0,20913.2802
000056.SZ,20000313,11.75,12.2,11.7,12.03,11.72,0.31,2.65,15931.0,18969.2501
000058.SZ,20000313,27.47,28.29,26.76,27.18,27.52,-0.34,-1.24,8558.0,23481.5713
000059.SZ,20000313,5.72,5.9,5.72,5.88,5.7,0.18,3.16,10975.0,6370.8818
000060.SZ,20000313,11.1,11.2,10.8,11.19,11.07,0.12,1.08,23913.0,26262.6082
000061.SZ,20000313,23.0,23.3,22.5,23.03,23.01,0.02,0.09,7864.0,18075.1438
000062.SZ,20000313,19.89,20.4,19.88,19.99,19.96,0.03,0.15,10455.0,20938.1896
000063.SZ,20000313,31.25,32.2,30.78,31.58,31.19,0.39,1.25,10393.0,32877.05
000065.SZ,20000313,14.8,15.21,14.5,15.19,14.59,0.6,4.11,4774.0,7168.2918
000066.SZ,20000313,32.01,34.5,31.75,33.79,31.4,2.39,7.61,29339.0,98208.1258
000068.SZ,20000313,6.07,6.65,6.06,6.61,6.07,0.54,8.9,274601.0,175872.961
000069.SZ,20000313,10.61,11.0,10.5,10.9,10.69,0.21,1.96,11570.0,12344.1769
000078.SZ,20000313,19.69,20.35,19.55,19.85,19.7,0.15,0.76,4802.0,9540.8547
000088.SZ,20000313,8.91,9.15,8.8,9.14,8.9,0.24,2.7,16262.0,14574.6188
000089.SZ,20000313,19.0,19.2,18.6,19.08,19.1,-0.02,-0.1,18824.0,35485.0442
