ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090519,17.82,18.18,17.82,17.89,17.5,0.39,2.23,292115.43,524995.9842
000002.SZ,20090519,10.35,10.52,10.2,10.25,10.15,0.1,0.99,1501544.95,1553077.1048
000004.SZ,20090519,7.21,7.52,7.2,7.26,7.21,0.05,0.69,20775.57,15346.854
000005.SZ,20090519,4.04,4.13,4.03,4.06,4.05,0.01,0.25,263217.6,107122.7431
000006.SZ,20090519,12.0,12.35,11.68,11.78,11.82,-0.04,-0.34,138706.28,165884.7035
000007.SZ,20090519,5.44,5.71,5.39,5.52,5.45,0.07,1.28,97770.07,54295.9807
000008.SZ,20090519,7.29,7.34,7.13,7.28,7.23,0.05,0.69,12578.93,9121.9977
000009.SZ,20090519,10.18,10.6,10.14,10.3,10.12,0.18,1.78,353828.58,367612.7492
000010.SZ,20090519,9.68,10.0,9.61,9.85,9.6,0.25,2.6,28861.71,28402.2883
000012.SZ,20090519,17.81,17.98,17.42,17.7,17.62,0.08,0.45,186077.58,329994.6642
000014.SZ,20090519,15.51,15.9,15.15,15.38,15.38,0.0,0.0,40688.54,63193.9841
000016.SZ,20090519,5.2,5.24,5.09,5.14,5.16,-0.02,-0.39,226011.09,116223.9759
000018.SZ,20090519,6.23,6.29,6.09,6.26,6.18,0.08,1.29,6551.44,4069.4743
000019.SZ,20090519,8.47,8.6,8.36,8.45,8.4,0.05,0.6,36230.96,30763.7674
000020.SZ,20090519,6.27,6.27,6.27,6.27,5.7,0.57,10.0,19761.92,12390.7238
000021.SZ,20090519,8.25,8.71,8.19,8.63,8.21,0.42,5.12,168738.95,144038.1711
000022.SZ,20090519,13.3,13.39,13.05,13.13,13.23,-0.1,-0.76,25696.07,33793.904
000023.SZ,20090519,7.05,7.23,7.04,7.09,7.05,0.04,0.57,33201.84,23637.316
000024.SZ,20090519,28.45,29.48,27.3,27.73,28.1,-0.37,-1.32,145430.53,408558.8163
000025.SZ,20090519,6.45,6.5,6.2,6.38,6.34,0.04,0.63,20672.43,13188.4566
000026.SZ,20090519,8.5,8.57,8.28,8.37,8.5,-0.13,-1.53,55035.45,46153.6755
000027.SZ,20090519,10.91,11.09,10.88,10.97,10.83,0.14,1.29,159546.16,175392.081
000028.SZ,20090519,18.51,18.8,18.36,18.52,18.5,0.02,0.11,17741.28,32779.6723
000029.SZ,20090519,4.95,5.14,4.9,4.99,4.96,0.03,0.6,197101.77,99027.1927
000030.SZ,20090519,4.59,4.79,4.55,4.59,4.59,0.0,0.0,33216.83,15488.3784
000031.SZ,20090519,7.95,8.26,7.86,7.93,8.06,-0.13,-1.61,494809.12,398106.894
000032.SZ,20090519,7.58,7.75,7.55,7.59,7.57,0.02,0.26,57661.68,44153.598
000034.SZ,20090519,4.0,4.08,3.94,4.08,3.89,0.19,4.88,49691.01,20196.7223
000035.SZ,20090519,4.53,4.7,4.53,4.55,4.57,-0.02,-0.44,47191.45,21762.9519
000036.SZ,20090519,5.04,5.15,4.95,5.15,4.9,0.25,5.1,450713.91,231263.6085
000037.SZ,20090519,5.04,5.08,4.93,4.94,5.0,-0.06,-1.2,44962.25,22403.9927
000039.SZ,20090519,9.29,9.3,9.1,9.12,9.2,-0.08,-0.87,190005.17,174064.4658
000040.SZ,20090519,6.78,6.9,6.69,6.81,6.78,0.03,0.44,79845.03,54183.5594
000042.SZ,20090519,16.71,17.2,16.69,16.85,16.93,-0.08,-0.47,26813.4,45305.34
000045.SZ,20090519,9.9,10.4,9.65,10.11,9.9,0.21,2.12,47434.33,47409.4949
000046.SZ,20090519,13.82,14.2,13.8,14.12,13.6,0.52,3.82,58928.34,82795.9009
000048.SZ,20090519,3.89,3.94,3.83,3.87,3.87,0.0,0.0,111490.86,43184.7345
000049.SZ,20090519,9.86,9.94,9.72,9.78,9.83,-0.05,-0.51,35925.75,35230.4339
000050.SZ,20090519,5.43,5.5,5.33,5.37,5.43,-0.06,-1.11,129304.34,70061.4308
000055.SZ,20090519,10.06,10.18,9.89,10.1,10.0,0.1,1.0,142257.16,142998.8325
000056.SZ,20090519,8.33,8.38,8.05,8.19,8.28,-0.09,-1.09,30094.13,24745.299
000058.SZ,20090519,5.13,5.51,5.13,5.32,5.28,0.04,0.76,224131.72,120473.4714
000059.SZ,20090519,9.77,9.77,9.3,9.51,9.6,-0.09,-0.94,135729.16,128565.77
000060.SZ,20090519,17.01,18.31,16.83,18.13,16.95,1.18,6.96,573802.07,1010680.5831
000061.SZ,20090519,17.31,17.59,17.13,17.36,17.29,0.07,0.4,40781.28,70846.8559
000062.SZ,20090519,8.34,8.71,8.2,8.53,8.29,0.24,2.9,105015.17,89225.0535
000065.SZ,20090519,22.3,22.7,22.01,22.06,22.15,-0.09,-0.41,16967.89,37881.6359
000066.SZ,20090519,7.53,8.16,7.51,7.85,7.45,0.4,5.37,261660.67,205565.8911
000068.SZ,20090519,3.93,3.95,3.88,3.9,3.94,-0.04,-1.02,172665.27,67435.7529
000070.SZ,20090519,7.2,7.29,7.11,7.23,7.14,0.09,1.26,48630.46,35078.1894
000078.SZ,20090519,7.15,7.87,6.97,7.55,7.19,0.36,5.01,773940.97,583414.7518
000088.SZ,20090519,7.35,7.39,7.2,7.27,7.32,-0.05,-0.68,111796.41,81437.9627
000089.SZ,20090519,7.08,7.09,6.92,6.95,7.03,-0.08,-1.14,122015.07,85197.2731
000090.SZ,20090519,10.38,10.54,10.18,10.26,10.28,-0.02,-0.19,97601.47,101136.1464
000096.SZ,20090519,6.37,6.37,6.19,6.23,6.27,-0.04,-0.64,78154.77,48976.5697
000099.SZ,20090519,7.76,7.97,7.52,7.83,7.75,0.08,1.03,271529.06,210581.0061
000100.SZ,20090519,3.86,3.89,3.82,3.86,3.84,0.02,0.52,675037.55,260538.0451
000150.SZ,20090519,5.86,5.96,5.72,5.81,5.82,-0.01,-0.17,120525.49,70539.4151
000151.SZ,20090519,8.91,9.02,8.8,9.0,8.91,0.09,1.01,67388.02,60106.966
000153.SZ,20090519,6.12,6.16,6.01,6.06,6.08,-0.02,-0.33,70899.17,43068.2428
000155.SZ,20090519,9.0,9.02,8.8,8.92,8.9,0.02,0.22,74889.16,66679.2436
000157.SZ,20090519,20.6,21.45,20.6,20.99,20.4,0.59,2.89,291036.12,615951.8418
000158.SZ,20090519,4.8,5.07,4.8,4.94,4.8,0.14,2.92,306509.83,150484.9068
000159.SZ,20090519,15.02,15.89,15.0,15.35,14.93,0.42,2.81,200010.57,308200.0176
000301.SZ,20090519,5.42,5.57,5.35,5.51,5.41,0.1,1.85,358853.32,195293.7391
000338.SZ,20090519,35.09,37.98,35.09,36.66,35.05,1.61,4.59,100580.07,370735.8166
000400.SZ,20090519,13.78,14.2,13.77,14.02,13.7,0.32,2.34,118573.1,165772.3567
000401.SZ,20090519,15.14,15.34,14.8,14.9,15.14,-0.24,-1.59,138349.82,207644.1951
000402.SZ,20090519,10.9,11.18,10.8,10.99,10.79,0.2,1.85,339717.23,373113.0896
000404.SZ,20090519,5.3,5.43,5.21,5.36,5.29,0.07,1.32,169966.62,90559.3362
