ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000023.SZ,20021113,10.6,10.94,10.5,10.91,10.7,0.21,1.96,4181.68,4475.2542
000024.SZ,20021113,10.35,10.4,10.2,10.39,10.39,0.0,0.0,3283.37,3374.3904
000025.SZ,20021113,7.4,7.42,7.12,7.28,7.42,-0.14,-1.89,3882.46,2807.7691
000026.SZ,20021113,15.38,15.88,15.2,15.78,15.38,0.4,2.6,6232.9,9623.7461
000027.SZ,20021113,6.86,6.93,6.76,6.92,6.88,0.04,0.58,16023.67,10957.1169
000028.SZ,20021113,9.35,9.4,9.01,9.37,9.36,0.01,0.11,8398.11,7757.425
000029.SZ,20021113,9.12,9.19,8.65,9.15,9.06,0.09,0.99,51633.49,46169.2952
000030.SZ,20021113,6.35,6.39,6.09,6.3,6.39,-0.09,-1.41,8273.42,5136.8749
000031.SZ,20021113,8.96,9.08,8.7,9.05,8.95,0.1,1.12,21642.2,19204.4893
000032.SZ,20021113,13.4,13.72,13.3,13.71,13.43,0.28,2.08,4856.92,6546.0414
000033.SZ,20021113,9.0,9.1,8.77,9.02,8.93,0.09,1.01,5632.56,5025.9603
000034.SZ,20021113,8.27,8.33,8.09,8.32,8.29,0.03,0.36,4915.43,4028.4224
000035.SZ,20021113,14.39,14.55,14.08,14.46,14.16,0.3,2.12,3565.31,5074.5706
000036.SZ,20021113,6.42,6.53,6.36,6.52,6.46,0.06,0.93,4245.2,2725.2307
000037.SZ,20021113,11.0,11.0,10.68,10.89,11.04,-0.15,-1.36,5235.1,5643.7754
000038.SZ,20021113,13.99,14.36,13.52,14.19,14.0,0.19,1.36,2497.28,3460.4708
000039.SZ,20021113,14.32,14.7,14.29,14.7,14.46,0.24,1.66,2403.33,3490.2291
000040.SZ,20021113,7.42,7.54,7.28,7.54,7.45,0.09,1.21,18053.34,13341.3498
000042.SZ,20021113,11.2,11.28,11.06,11.25,11.22,0.03,0.27,1220.66,1360.2943
000043.SZ,20021113,12.58,12.79,12.36,12.73,12.59,0.14,1.11,3818.2,4794.342
000045.SZ,20021113,13.5,13.65,13.2,13.5,13.52,-0.02,-0.15,663.23,886.7487
000046.SZ,20021113,7.8,7.87,7.66,7.85,7.84,0.01,0.13,3635.59,2822.1841
000048.SZ,20021113,5.3,5.42,5.18,5.37,5.45,-0.08,-1.47,9366.86,4950.8233
000049.SZ,20021113,10.28,10.28,9.53,10.06,10.26,-0.2,-1.95,7869.72,7785.8662
000050.SZ,20021113,12.95,13.29,12.9,13.25,13.01,0.24,1.84,1371.13,1789.1193
000055.SZ,20021113,9.09,9.18,8.9,9.15,9.14,0.01,0.11,2182.5,1966.6143
000056.SZ,20021113,11.2,11.5,11.0,11.47,11.2,0.27,2.41,10379.94,11694.3159
000058.SZ,20021113,10.01,10.3,9.82,10.26,10.1,0.16,1.58,15482.74,15534.851
000059.SZ,20021113,5.1,5.15,5.02,5.14,5.1,0.04,0.78,7226.37,3669.5355
000060.SZ,20021113,6.51,6.64,6.42,6.64,6.51,0.13,2.0,8561.51,5585.8669
000061.SZ,20021113,15.16,15.19,14.97,15.05,15.16,-0.11,-0.73,5591.87,8425.7704
000062.SZ,20021113,10.02,10.18,9.8,10.12,10.07,0.05,0.5,4349.87,4330.8792
000063.SZ,20021113,15.31,15.9,15.18,15.84,15.49,0.35,2.26,33871.87,52772.5999
000065.SZ,20021113,9.44,9.7,9.08,9.55,9.44,0.11,1.17,5934.64,5524.6254
000066.SZ,20021113,10.66,10.79,10.5,10.79,10.66,0.13,1.22,4776.89,5070.7496
000068.SZ,20021113,8.6,8.92,8.44,8.87,8.58,0.29,3.38,48055.22,41739.836
000069.SZ,20021113,13.25,13.25,12.9,13.19,13.24,-0.05,-0.38,3120.94,4081.4789
000070.SZ,20021113,11.69,12.0,11.68,11.93,11.85,0.08,0.68,2022.07,2383.0655
000078.SZ,20021113,7.55,7.73,7.55,7.72,7.62,0.1,1.31,5388.44,4104.731
000088.SZ,20021113,15.7,15.75,15.63,15.75,15.68,0.07,0.45,2437.2,3819.6439
000089.SZ,20021113,9.49,9.63,9.25,9.61,9.48,0.13,1.37,7358.01,6941.3189
000090.SZ,20021113,11.53,11.53,11.08,11.46,11.54,-0.08,-0.69,12963.23,14499.203
000096.SZ,20021113,11.9,12.0,11.8,11.95,11.95,0.0,0.0,2395.5,2858.424
000099.SZ,20021113,11.52,12.46,11.39,12.37,11.56,0.81,7.01,13517.06,16243.2373
000150.SZ,20021113,6.53,6.64,6.35,6.64,6.53,0.11,1.68,16797.74,10884.4534
000151.SZ,20021113,13.25,13.3,12.73,12.93,13.25,-0.32,-2.42,39530.62,51068.8517
000153.SZ,20021113,21.5,21.6,21.18,21.25,21.56,-0.31,-1.44,1685.13,3591.5602
000155.SZ,20021113,6.58,6.65,6.48,6.63,6.6,0.03,0.45,2616.17,1715.1882
000156.SZ,20021113,14.0,14.0,13.6,13.86,13.87,-0.01,-0.07,1195.52,1648.5767
000157.SZ,20021113,10.0,10.0,9.88,9.98,10.04,-0.06,-0.6,4371.69,4336.4511
000158.SZ,20021113,7.38,7.49,7.22,7.4,7.42,-0.02,-0.27,1960.29,1435.9612
000159.SZ,20021113,9.07,9.09,8.85,9.0,9.08,-0.08,-0.88,6247.78,5607.1695
000301.SZ,20021113,6.76,6.85,6.68,6.82,6.77,0.05,0.74,4388.34,2959.6177
000400.SZ,20021113,9.22,9.22,9.0,9.17,9.25,-0.08,-0.86,4690.64,4286.2302
000401.SZ,20021113,5.35,5.45,5.25,5.41,5.36,0.05,0.93,6598.21,3535.5204
000402.SZ,20021113,18.9,19.18,18.69,19.17,18.93,0.24,1.27,2534.6,4793.6577
000403.SZ,20021113,14.6,14.63,13.85,14.56,14.62,-0.06,-0.41,9701.83,13861.7589
000404.SZ,20021113,6.34,6.44,6.16,6.4,6.35,0.05,0.79,3651.84,2302.6314
000405.SZ,20021113,4.53,4.68,4.41,4.54,4.63,-0.09,-1.94,13168.73,5917.5605
000406.SZ,20021113,8.3,8.35,8.15,8.26,8.26,0.0,0.0,13198.29,10840.9536
000407.SZ,20021113,6.87,6.97,6.71,6.87,6.86,0.01,0.15,1807.1,1225.7665
000408.SZ,20021113,9.62,9.69,9.36,9.65,9.6,0.05,0.52,2489.4,2369.9078
000409.SZ,20021113,8.49,8.64,8.24,8.54,8.51,0.03,0.35,4506.46,3774.5467
000410.SZ,20021113,6.02,6.1,5.92,6.1,6.0,0.1,1.67,4053.04,2433.5738
000411.SZ,20021113,8.81,9.08,8.73,8.91,9.19,-0.28,-3.05,4575.1,4046.07
000412.SZ,20021113,4.75,4.81,4.59,4.77,4.83,-0.06,-1.24,13152.96,6136.0702
000413.SZ,20021113,8.74,8.99,8.05,8.98,8.82,0.16,1.81,1955.5,1702.8795
000415.SZ,20021113,7.84,7.94,7.6,7.93,7.84,0.09,1.15,4500.22,3490.8677
000416.SZ,20021113,16.5,16.88,16.32,16.58,16.59,-0.01,-0.06,3889.4,6427.6417
000417.SZ,20021113,8.9,8.98,8.82,8.97,8.94,0.03,0.34,2151.28,1912.1862
000418.SZ,20021113,12.06,12.1,11.73,12.08,12.07,0.01,0.08,2191.3,2615.6514
000419.SZ,20021113,9.85,10.49,9.81,10.0,9.8,0.2,2.04,1644.54,1638.655
000420.SZ,20021113,5.28,5.32,5.1,5.29,5.29,0.0,0.0,8178.98,4272.794
000421.SZ,20021113,7.7,7.9,7.7,7.89,7.92,-0.03,-0.38,2242.92,1746.6052
000422.SZ,20021113,8.26,8.44,8.18,8.42,8.26,0.16,1.94,2618.9,2161.905
000423.SZ,20021113,10.49,10.6,10.3,10.58,10.41,0.17,1.63,2397.78,2496.6945
000425.SZ,20021113,19.14,19.2,19.06,19.19,19.14,0.05,0.26,7862.56,15033.4626
000426.SZ,20021113,7.15,7.18,7.0,7.12,7.14,-0.02,-0.28,2769.99,1954.8074
000428.SZ,20021113,12.69,12.91,12.68,12.91,12.68,0.23,1.81,3222.19,4126.214
000429.SZ,20021113,5.18,5.21,5.08,5.2,5.21,-0.01,-0.19,8616.32,4429.7866
000430.SZ,20021113,7.65,7.7,7.5,7.66,7.59,0.07,0.92,3945.58,2992.9778
000488.SZ,20021113,17.27,17.35,17.15,17.3,17.24,0.06,0.35,12225.47,21075.756
000498.SZ,20021113,5.06,5.06,4.9,5.03,5.06,-0.03,-0.59,9715.95,4834.3556
000501.SZ,20021113,5.44,5.44,5.32,5.43,5.43,0.0,0.0,4639.07,2495.6192
000502.SZ,20021113,11.67,12.05,11.49,12.03,12.02,0.01,0.08,2785.1,3314.4128
000503.SZ,20021113,14.24,14.64,14.08,14.63,14.24,0.39,2.74,2872.03,4087.326
000504.SZ,20021113,8.01,8.09,7.43,7.99,8.12,-0.13,-1.6,30100.48,23256.5994
000505.SZ,20021113,7.06,7.07,6.68,6.94,7.06,-0.12,-1.7,14094.55,9581.1192
000506.SZ,20021113,10.39,10.8,10.03,10.61,10.39,0.22,2.12,1488.5,1544.944
000507.SZ,20021113,5.8,5.87,5.72,5.82,5.87,-0.05,-0.85,5111.59,2962.7753
000509.SZ,20021113,7.15,7.29,7.06,7.28,7.2,0.08,1.11,3394.65,2443.2225
000510.SZ,20021113,8.94,8.94,8.62,8.77,8.94,-0.17,-1.9,11256.5,9885.0815
000511.SZ,20021113,6.46,6.52,6.32,6.46,6.46,0.0,0.0,9930.39,6352.4998
000513.SZ,20021113,9.0,9.15,8.95,9.04,9.15,-0.11,-1.2,5119.0,4608.436
000514.SZ,20021113,10.8,11.0,10.55,10.78,10.91,-0.13,-1.19,4300.28,4585.1914
000515.SZ,20021113,8.95,9.18,8.52,9.16,8.99,0.17,1.89,7365.57,6489.6894
000516.SZ,20021113,10.81,10.98,10.58,10.95,10.92,0.03,0.27,792.3,855.1581
000517.SZ,20021113,19.07,19.2,18.72,19.1,19.07,0.03,0.16,1230.04,2334.4252
000518.SZ,20021113,8.78,8.98,8.59,8.83,8.97,-0.14,-1.56,24385.66,21173.9564
000519.SZ,20021113,8.8,8.97,8.6,8.89,8.92,-0.03,-0.34,2024.28,1777.7616
000520.SZ,20021113,5.99,6.03,5.82,5.96,5.99,-0.03,-0.5,20122.84,11899.7249
000521.SZ,20021113,5.31,5.4,5.3,5.4,5.39,0.01,0.19,4342.45,2323.027
000522.SZ,20021113,7.32,7.38,7.19,7.38,7.31,0.07,0.96,8155.06,5920.8729
000523.SZ,20021113,6.38,6.45,6.26,6.45,6.4,0.05,0.78,3390.05,2144.1492
000524.SZ,20021113,6.75,6.82,6.65,6.75,6.75,0.0,0.0,3957.72,2662.0156
000525.SZ,20021113,8.4,8.4,8.05,8.31,8.43,-0.12,-1.42,4568.1,3764.5266
000526.SZ,20021113,10.45,10.58,10.09,10.55,10.5,0.05,0.48,1202.5,1249.0602
000527.SZ,20021113,7.8,7.8,7.62,7.74,7.74,0.0,0.0,4588.69,3531.4418
000528.SZ,20021113,7.35,7.48,7.3,7.47,7.34,0.13,1.77,8356.99,6165.6962
000529.SZ,20021113,5.25,5.25,5.05,5.2,5.24,-0.04,-0.76,7039.43,3622.1855
000530.SZ,20021113,7.6,7.7,7.5,7.68,7.6,0.08,1.05,2640.19,2001.2589
000531.SZ,20021113,7.2,7.31,7.15,7.3,7.25,0.05,0.69,2747.04,1977.0511
000532.SZ,20021113,8.52,8.56,8.25,8.52,8.51,0.01,0.12,4430.64,3722.7518
000533.SZ,20021113,4.15,4.15,3.97,4.1,4.13,-0.03,-0.73,11386.25,4592.014
000534.SZ,20021113,6.56,6.69,6.48,6.66,6.56,0.1,1.52,2741.69,1807.1202
000535.SZ,20021113,4.83,4.86,4.67,4.81,4.89,-0.08,-1.64,10949.7,5204.5016
000536.SZ,20021113,6.66,6.79,6.53,6.76,6.76,0.0,0.0,6956.47,4634.5715
000537.SZ,20021113,13.4,13.6,13.3,13.6,13.39,0.21,1.57,1092.42,1464.1804
000538.SZ,20021113,18.45,18.62,17.59,18.34,18.45,-0.11,-0.6,9084.0,16528.735
000539.SZ,20021113,9.87,9.9,9.79,9.89,9.88,0.01,0.1,24953.96,24515.8116
000540.SZ,20021113,22.28,22.38,22.12,22.28,22.29,-0.01,-0.04,2505.69,5572.3155
000541.SZ,20021113,12.55,12.6,12.42,12.51,12.55,-0.04,-0.32,3109.54,3884.7616
000542.SZ,20021113,16.46,16.75,16.35,16.68,16.55,0.13,0.79,4158.32,6880.1053
000543.SZ,20021113,6.54,6.54,6.32,6.45,6.54,-0.09,-1.38,3230.0,2073.3435
000544.SZ,20021113,4.58,4.63,4.4,4.62,4.62,0.0,0.0,4734.41,2137.9707
000545.SZ,20021113,7.31,7.31,7.07,7.21,7.3,-0.09,-1.23,3337.94,2393.8176
000546.SZ,20021113,5.58,5.6,5.33,5.5,5.56,-0.06,-1.08,9241.4,5033.696
000547.SZ,20021113,8.01,8.05,7.84,7.97,8.05,-0.08,-0.99,2430.49,1931.8167
000548.SZ,20021113,6.7,6.81,6.61,6.81,6.7,0.11,1.64,4932.79,3308.2149
000549.SZ,20021113,18.5,18.54,18.45,18.54,18.52,0.02,0.11,6636.5,12268.0635
000550.SZ,20021113,8.76,8.9,8.5,8.85,8.81,0.04,0.45,23138.67,20186.9412
000551.SZ,20021113,7.4,7.52,7.33,7.51,7.47,0.04,0.54,1420.35,1053.4048
000552.SZ,20021113,6.65,6.79,6.58,6.75,6.65,0.1,1.5,3655.49,2435.4613
000553.SZ,20021113,7.55,7.58,7.28,7.56,7.54,0.02,0.27,2157.46,1604.4524
000554.SZ,20021113,10.4,10.43,10.18,10.36,10.45,-0.09,-0.86,10569.24,10876.9877
000555.SZ,20021113,23.92,24.69,23.92,24.43,24.4,0.03,0.12,806.6,1966.932
000558.SZ,20021113,8.2,8.3,8.09,8.3,8.38,-0.08,-0.95,1784.42,1462.5621
000559.SZ,20021113,9.2,9.24,9.06,9.2,9.18,0.02,0.22,6296.74,5749.6866
000560.SZ,20021113,5.5,5.6,5.4,5.58,5.57,0.01,0.18,7163.23,3930.807
000561.SZ,20021113,4.7,4.75,4.59,4.73,4.71,0.02,0.42,7296.88,3414.1283
000562.SZ,20021113,9.54,9.67,9.32,9.66,9.55,0.11,1.15,17533.73,16610.292
000563.SZ,20021113,8.8,8.88,8.48,8.86,8.8,0.06,0.68,11846.23,10270.0621
000564.SZ,20021113,6.68,6.7,6.55,6.68,6.65,0.03,0.45,2894.52,1911.6626
000565.SZ,20021113,8.28,8.44,8.2,8.44,8.37,0.07,0.84,2324.75,1925.3487
000566.SZ,20021113,6.21,6.24,5.9,6.23,6.21,0.02,0.32,5565.04,3362.6188
000567.SZ,20021113,6.88,7.0,6.73,6.89,7.08,-0.19,-2.68,8806.99,5984.6841
000568.SZ,20021113,7.78,7.9,7.73,7.84,7.79,0.05,0.64,4226.49,3303.7916
000569.SZ,20021113,4.59,4.65,4.51,4.65,4.59,0.06,1.31,5423.02,2476.2333
000570.SZ,20021113,5.84,5.94,5.73,5.89,5.84,0.05,0.86,3348.48,1945.6599
000571.SZ,20021113,4.11,4.11,4.0,4.08,4.1,-0.02,-0.49,8682.17,3504.0305
000572.SZ,20021113,5.2,5.3,5.18,5.3,5.24,0.06,1.15,4042.08,2113.4969
000573.SZ,20021113,5.2,5.29,5.15,5.29,5.23,0.06,1.15,5556.26,2900.069
000576.SZ,20021113,5.99,6.13,5.9,6.09,6.02,0.07,1.16,2697.97,1612.7493
000578.SZ,20021113,10.0,10.28,9.81,10.17,10.11,0.06,0.59,3926.5,3932.7281
000581.SZ,20021113,10.35,10.5,10.24,10.45,10.47,-0.02,-0.19,3378.8,3499.3029
000582.SZ,20021113,8.08,8.17,7.98,8.13,8.05,0.08,0.99,2730.05,2197.7683
000583.SZ,20021113,9.72,9.79,9.41,9.7,9.72,-0.02,-0.21,10085.58,9660.1677
000584.SZ,20021113,13.55,13.58,13.5,13.57,13.58,-0.01,-0.07,4040.0,5478.136
000585.SZ,20021113,4.9,4.97,4.69,4.84,4.94,-0.1,-2.02,43540.18,20940.2901
000586.SZ,20021113,9.84,9.92,9.51,9.72,10.01,-0.29,-2.9,17465.42,16889.9645
000587.SZ,20021113,6.48,6.62,6.33,6.61,6.52,0.09,1.38,5613.13,3623.4572
000589.SZ,20021113,6.73,6.83,6.6,6.82,6.72,0.1,1.49,6225.47,4185.8962
000590.SZ,20021113,7.6,7.65,7.35,7.62,7.65,-0.03,-0.39,6161.09,4616.7422
000591.SZ,20021113,13.15,13.3,13.05,13.21,13.11,0.1,0.76,616.39,808.4756
000592.SZ,20021113,5.1,5.19,4.98,5.1,5.18,-0.08,-1.54,17623.57,8921.5279
000593.SZ,20021113,7.83,8.11,7.71,8.05,7.87,0.18,2.29,12680.85,10021.3561
000594.SZ,20021113,5.06,5.21,5.0,5.19,5.26,-0.07,-1.33,22732.3,11589.3266
000595.SZ,20021113,6.85,7.06,6.82,7.03,6.89,0.14,2.03,3130.26,2166.1872
000596.SZ,20021113,14.3,14.38,13.88,14.36,14.31,0.05,0.35,830.01,1168.138
000597.SZ,20021113,8.78,8.93,8.6,8.91,8.82,0.09,1.02,16620.51,14622.1948
000598.SZ,20021113,7.7,7.87,7.58,7.86,7.7,0.16,2.08,2066.79,1587.728
000599.SZ,20021113,11.05,11.28,11.0,11.28,11.17,0.11,0.98,1966.81,2186.7376
000600.SZ,20021113,11.22,11.33,11.05,11.19,11.27,-0.08,-0.71,898.45,1001.6598
000601.SZ,20021113,7.17,7.2,7.07,7.18,7.17,0.01,0.14,3184.5,2268.047
000602.SZ,20021113,16.86,16.86,15.8,16.63,16.62,0.01,0.06,1601.49,2622.4041
000603.SZ,20021113,11.0,11.19,10.82,11.11,11.13,-0.02,-0.18,740.8,815.4304
000605.SZ,20021113,14.88,14.99,14.22,14.5,14.5,0.0,0.0,434.19,624.5132
000606.SZ,20021113,13.85,14.0,13.63,13.96,14.15,-0.19,-1.34,1674.0,2308.767
000607.SZ,20021113,16.5,16.5,16.08,16.29,16.56,-0.27,-1.63,185.0,301.9455
000608.SZ,20021113,7.92,8.04,7.58,7.89,7.92,-0.03,-0.38,3036.72,2366.4173
000609.SZ,20021113,10.3,10.46,10.21,10.45,10.32,0.13,1.26,1059.74,1091.8224
000610.SZ,20021113,8.18,8.26,8.02,8.2,8.28,-0.08,-0.97,1890.5,1541.347
000611.SZ,20021113,7.5,7.67,7.3,7.6,7.55,0.05,0.66,3308.86,2497.7153
000612.SZ,20021113,7.82,7.95,7.75,7.91,7.81,0.1,1.28,2858.39,2255.207
000613.SZ,20021113,6.59,6.77,6.36,6.75,6.69,0.06,0.9,21335.12,13988.0582
000615.SZ,20021113,8.95,9.29,8.58,8.89,8.7,0.19,2.18,1487.66,1296.0476
000616.SZ,20021113,6.85,6.93,6.71,6.92,6.82,0.1,1.47,3893.28,2673.5105
000617.SZ,20021113,13.28,13.28,12.9,13.24,13.2,0.04,0.3,805.41,1052.5008
000618.SZ,20021113,4.87,5.08,4.81,5.05,4.9,0.15,3.06,21887.81,10874.5714
000619.SZ,20021113,9.81,9.88,9.74,9.87,9.81,0.06,0.61,15127.82,14866.4742
000620.SZ,20021113,5.37,5.38,5.16,5.3,5.43,-0.13,-2.39,19232.82,10066.8892
000621.SZ,20021113,8.15,8.47,8.01,8.3,8.16,0.14,1.72,4247.15,3473.3837
000622.SZ,20021113,7.5,7.63,7.42,7.62,7.47,0.15,2.01,2208.01,1655.4506
000623.SZ,20021113,9.59,9.78,9.5,9.77,9.69,0.08,0.83,1922.24,1852.3683
000625.SZ,20021113,7.9,7.92,7.67,7.89,7.88,0.01,0.13,60365.39,47002.7102
000626.SZ,20021113,17.27,17.75,17.1,17.69,17.28,0.41,2.37,7509.08,13020.4465
000627.SZ,20021113,11.28,11.32,11.1,11.22,11.35,-0.13,-1.15,2545.16,2848.545
000628.SZ,20021113,7.6,7.7,7.42,7.68,7.6,0.08,1.05,2349.48,1765.4348
000629.SZ,20021113,6.2,6.26,6.15,6.22,6.2,0.02,0.32,8967.6,5558.4585
000630.SZ,20021113,6.44,6.63,6.4,6.63,6.47,0.16,2.47,6422.43,4201.141
000631.SZ,20021113,7.05,7.19,6.92,7.15,7.07,0.08,1.13,11316.83,7996.5225
000632.SZ,20021113,14.81,15.0,14.7,14.99,14.99,0.0,0.0,6044.3,9010.4688
000633.SZ,20021113,35.22,35.26,35.15,35.25,35.23,0.02,0.06,3379.0,11896.174
000635.SZ,20021113,7.01,7.16,6.8,7.05,6.98,0.07,1.0,3826.22,2654.7764
000636.SZ,20021113,9.31,9.5,9.2,9.47,9.36,0.11,1.18,8586.3,8035.1188
000637.SZ,20021113,14.7,14.74,14.49,14.63,14.71,-0.08,-0.54,1320.0,1931.6958
000638.SZ,20021113,5.18,5.22,5.04,5.18,5.2,-0.02,-0.38,11443.69,5857.2777
000639.SZ,20021113,18.2,18.32,18.08,18.32,18.32,0.0,0.0,773.9,1410.9916
000650.SZ,20021113,6.51,6.55,6.3,6.55,6.51,0.04,0.61,5881.28,3769.7976
000651.SZ,20021113,8.45,8.58,8.35,8.54,8.44,0.1,1.18,6923.91,5845.0228
000652.SZ,20021113,10.4,10.4,9.9,10.12,10.18,-0.06,-0.59,3822.8,3835.7271
000655.SZ,20021113,10.25,10.25,9.34,9.57,9.42,0.15,1.59,1055.03,1026.5043
000657.SZ,20021113,9.3,9.3,8.92,9.13,9.31,-0.18,-1.93,1512.99,1368.783
000659.SZ,20021113,8.38,8.44,8.28,8.41,8.43,-0.02,-0.24,2353.81,1963.559
000660.SZ,20021113,8.39,8.4,7.92,8.28,8.28,0.0,0.0,2983.93,2429.3153
000661.SZ,20021113,8.08,8.09,7.7,8.08,8.06,0.02,0.25,3312.61,2631.6367
000662.SZ,20021113,11.22,11.8,11.22,11.8,11.68,0.12,1.03,615.07,717.502
000663.SZ,20021113,7.65,7.77,7.46,7.66,7.68,-0.02,-0.26,2489.51,1882.2875
000665.SZ,20021113,8.29,8.29,8.0,8.23,8.27,-0.04,-0.48,1481.1,1204.1719
000666.SZ,20021113,6.52,6.6,6.31,6.49,6.49,0.0,0.0,6317.75,4057.3368
000667.SZ,20021113,8.11,8.26,7.9,8.11,8.27,-0.16,-1.93,3473.18,2791.5285
000668.SZ,20021113,12.62,12.62,12.33,12.56,12.55,0.01,0.08,810.92,1006.7686
000669.SZ,20021113,14.23,14.7,13.98,14.48,14.22,0.26,1.83,1602.71,2295.5547
000670.SZ,20021113,5.75,5.91,5.65,5.88,5.75,0.13,2.26,4968.46,2858.7701
000671.SZ,20021113,11.12,11.49,11.12,11.48,11.41,0.07,0.61,827.39,933.5611
000672.SZ,20021113,6.96,7.12,6.85,7.06,6.99,0.07,1.0,1882.8,1312.2776
000673.SZ,20021113,7.82,7.95,7.7,7.86,7.95,-0.09,-1.13,911.0,711.192
000676.SZ,20021113,17.38,17.48,17.34,17.42,17.49,-0.07,-0.4,3058.4,5324.1942
000677.SZ,20021113,7.29,7.37,7.21,7.34,7.3,0.04,0.55,2616.15,1907.8669
000678.SZ,20021113,5.31,5.35,5.12,5.25,5.39,-0.14,-2.6,10374.67,5410.0878
000679.SZ,20021113,6.76,6.85,6.56,6.75,6.76,-0.01,-0.15,4872.35,3260.2718
000680.SZ,20021113,8.62,8.76,8.5,8.75,8.62,0.13,1.51,18705.24,16125.4284
000681.SZ,20021113,7.98,7.98,7.65,7.93,7.97,-0.04,-0.5,2348.56,1837.9897
000682.SZ,20021113,4.23,4.23,4.05,4.21,4.24,-0.03,-0.71,50949.29,21083.7959
000683.SZ,20021113,5.41,5.47,5.3,5.47,5.41,0.06,1.11,3114.5,1668.0852
000685.SZ,20021113,8.9,8.9,8.77,8.88,8.92,-0.04,-0.45,3434.26,3031.0397
000686.SZ,20021113,16.0,16.07,16.0,16.0,16.0,0.0,0.0,1791.0,2869.002
000687.SZ,20021113,6.5,6.57,6.41,6.56,6.56,0.0,0.0,2464.45,1600.2635
000688.SZ,20021113,6.92,7.19,6.69,7.18,6.94,0.24,3.46,17380.2,12079.9697
000690.SZ,20021113,8.0,8.1,7.9,8.09,8.05,0.04,0.5,5123.03,4100.2051
000691.SZ,20021113,7.2,7.26,7.09,7.25,7.2,0.05,0.69,2687.81,1920.8976
000692.SZ,20021113,7.38,7.38,7.04,7.27,7.4,-0.13,-1.76,3031.7,2188.3675
000693.SZ,20021113,13.4,13.76,13.27,13.74,13.4,0.34,2.54,1570.04,2118.7017
000695.SZ,20021113,9.73,9.75,9.56,9.73,9.73,0.0,0.0,1238.1,1195.3696
000697.SZ,20021113,7.96,8.1,7.8,8.05,7.96,0.09,1.13,1957.02,1557.0728
000698.SZ,20021113,5.35,5.35,5.11,5.33,5.39,-0.06,-1.11,5380.68,2808.2783
000699.SZ,20021113,8.6,8.97,8.58,8.95,8.59,0.36,4.19,32579.95,28820.3653
000700.SZ,20021113,12.3,12.47,12.18,12.4,12.3,0.1,0.81,2059.95,2526.328
000701.SZ,20021113,9.22,9.49,8.9,9.39,9.22,0.17,1.84,18356.24,16933.089
000702.SZ,20021113,13.5,13.52,13.42,13.52,13.52,0.0,0.0,2730.3,3678.0118
000703.SZ,20021113,8.75,8.83,8.61,8.8,8.76,0.04,0.46,1364.5,1190.9435
000705.SZ,20021113,7.95,7.98,7.7,7.92,7.95,-0.03,-0.38,5391.73,4215.6668
000707.SZ,20021113,5.36,5.38,5.2,5.36,5.34,0.02,0.37,11921.61,6307.3442
000708.SZ,20021113,5.04,5.08,4.95,5.05,5.01,0.04,0.8,5294.96,2648.6809
000709.SZ,20021113,5.92,5.98,5.84,5.96,5.95,0.01,0.17,15377.07,9078.023
000710.SZ,20021113,8.15,8.15,7.7,8.08,8.17,-0.09,-1.1,5020.85,3991.0788
