ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000037.SZ,20030429,13.2,13.67,13.0,13.33,13.36,-0.03,-0.22,23650.85,31683.3565
000038.SZ,20030429,13.45,13.45,12.65,12.78,12.98,-0.2,-1.54,866.0,1108.1998
000039.SZ,20030429,15.9,15.95,15.6,15.63,15.95,-0.32,-2.01,3370.89,5279.6859
000040.SZ,20030429,5.26,5.41,5.26,5.41,5.15,0.26,5.05,61635.99,33268.9979
000042.SZ,20030429,10.46,10.47,10.1,10.1,10.45,-0.35,-3.35,3491.8,3556.578
000043.SZ,20030429,10.1,10.1,9.64,9.64,10.06,-0.42,-4.18,3539.6,3452.4565
000045.SZ,20030429,10.8,10.8,10.37,10.39,11.06,-0.67,-6.06,1846.05,1950.4984
000046.SZ,20030429,8.64,8.9,8.41,8.8,8.74,0.06,0.69,33930.6,29713.0673
000048.SZ,20030429,4.65,4.8,4.64,4.65,4.64,0.01,0.22,7800.0,3681.3904
000049.SZ,20030429,8.51,8.58,8.3,8.31,8.66,-0.35,-4.04,5663.0,4740.5891
000050.SZ,20030429,14.1,14.22,13.82,13.88,14.26,-0.38,-2.66,2534.94,3530.681
000055.SZ,20030429,8.5,8.5,8.1,8.19,8.45,-0.26,-3.08,4069.2,3344.0452
000056.SZ,20030429,7.56,7.56,7.1,7.27,7.56,-0.29,-3.84,7358.64,5374.3771
000058.SZ,20030429,8.71,8.71,8.2,8.35,8.71,-0.36,-4.13,13421.19,11272.3804
000059.SZ,20030429,5.25,5.3,5.11,5.12,5.25,-0.13,-2.48,12764.0,6623.0817
000060.SZ,20030429,6.2,6.24,6.04,6.21,6.19,0.02,0.32,14153.43,8682.7243
000061.SZ,20030429,11.7,11.7,11.47,11.57,11.7,-0.13,-1.11,14999.49,17338.4864
000062.SZ,20030429,8.28,8.28,7.93,7.93,8.2,-0.27,-3.29,7532.01,6059.7568
000063.SZ,20030429,19.99,20.1,19.21,19.47,20.03,-0.56,-2.8,37290.41,73227.8274
000066.SZ,20030429,9.19,9.19,8.91,8.92,9.21,-0.29,-3.15,8547.61,7693.1351
000068.SZ,20030429,7.2,7.2,6.88,6.92,7.19,-0.27,-3.76,28747.16,20001.1908
000069.SZ,20030429,8.21,8.21,7.7,7.91,8.23,-0.32,-3.89,26465.98,20720.7051
000070.SZ,20030429,9.22,9.24,8.9,9.03,9.24,-0.21,-2.27,4702.32,4260.1101
000078.SZ,20030429,11.04,11.04,10.08,10.14,10.04,0.1,1.0,334618.8,351473.9871
000088.SZ,20030429,19.0,19.28,18.68,18.75,19.18,-0.43,-2.24,18687.86,35462.5718
000090.SZ,20030429,10.51,10.53,10.02,10.11,10.49,-0.38,-3.62,4953.7,5046.1878
000096.SZ,20030429,12.88,13.15,12.58,12.99,12.91,0.08,0.62,12095.7,15662.3042
000099.SZ,20030429,10.05,10.05,9.65,9.67,10.02,-0.35,-3.49,3192.88,3107.8573
000150.SZ,20030429,5.45,5.64,5.38,5.51,5.45,0.06,1.1,22420.05,12407.1521
000151.SZ,20030429,8.94,8.94,8.52,8.54,8.95,-0.41,-4.58,20947.5,18173.3597
000153.SZ,20030429,23.2,23.2,22.21,22.25,22.71,-0.46,-2.03,1642.28,3691.8655
000155.SZ,20030429,6.29,6.29,6.1,6.13,6.29,-0.16,-2.54,5163.1,3177.4945
000156.SZ,20030429,12.9,12.9,12.65,12.73,12.99,-0.26,-2.0,1798.54,2290.1574
000157.SZ,20030429,10.38,10.64,10.1,10.48,10.4,0.08,0.77,12141.92,12657.5949
000158.SZ,20030429,7.45,7.48,7.24,7.32,7.49,-0.17,-2.27,10032.04,7363.7054
000159.SZ,20030429,9.0,9.62,8.95,9.43,8.9,0.53,5.96,51691.65,47960.9229
000301.SZ,20030429,6.3,6.32,6.03,6.06,6.32,-0.26,-4.11,11326.69,6924.6837
000400.SZ,20030429,9.39,9.39,8.59,8.69,8.77,-0.08,-0.91,12661.25,11137.3276
000401.SZ,20030429,5.4,5.41,5.25,5.25,5.4,-0.15,-2.78,13502.42,7166.8416
000402.SZ,20030429,12.37,12.37,11.91,12.12,12.43,-0.31,-2.49,10829.24,13097.1054
000403.SZ,20030429,11.79,11.8,11.05,11.08,11.79,-0.71,-6.02,26923.38,30690.5432
000404.SZ,20030429,5.26,5.26,5.0,5.09,5.25,-0.16,-3.05,6063.4,3116.0327
000406.SZ,20030429,7.93,7.95,7.75,7.79,7.92,-0.13,-1.64,17033.69,13310.604
000407.SZ,20030429,6.21,6.26,6.08,6.09,6.07,0.02,0.33,5594.34,3440.2677
000408.SZ,20030429,8.6,8.6,8.32,8.36,8.64,-0.28,-3.24,2684.84,2251.0309
000409.SZ,20030429,5.97,6.25,5.86,6.1,5.96,0.14,2.35,20564.7,12556.4057
000410.SZ,20030429,6.08,6.09,5.88,5.9,6.12,-0.22,-3.59,14478.84,8597.3585
000411.SZ,20030429,7.82,7.97,7.6,7.64,7.82,-0.18,-2.3,3299.13,2571.4249
000413.SZ,20030429,6.99,6.99,6.8,6.81,6.99,-0.18,-2.58,1769.8,1217.0387
000415.SZ,20030429,6.6,6.68,6.4,6.42,6.68,-0.26,-3.89,2790.0,1807.9419
000416.SZ,20030429,18.32,18.35,17.5,17.86,18.22,-0.36,-1.98,18157.11,32271.7586
000417.SZ,20030429,8.73,8.73,8.45,8.5,8.72,-0.22,-2.52,2569.57,2198.8329
000419.SZ,20030429,8.45,8.45,8.1,8.13,8.43,-0.3,-3.56,2759.56,2265.7331
000420.SZ,20030429,5.1,5.1,4.91,4.91,5.04,-0.13,-2.58,7997.17,3952.3864
000421.SZ,20030429,6.91,6.91,6.7,6.71,6.91,-0.2,-2.89,5322.28,3596.6062
000422.SZ,20030429,7.59,7.59,7.36,7.41,7.61,-0.2,-2.63,2590.04,1921.3961
000423.SZ,20030429,10.66,10.75,9.98,10.08,9.88,0.2,2.02,138801.42,143840.3511
000425.SZ,20030429,19.05,19.08,18.95,18.99,19.05,-0.06,-0.32,13005.0,24706.7128
000426.SZ,20030429,7.86,8.04,7.81,7.9,7.98,-0.08,-1.0,8238.89,6556.3041
000428.SZ,20030429,11.15,11.18,10.7,10.85,11.11,-0.26,-2.34,2754.63,2982.827
000429.SZ,20030429,5.88,5.91,5.7,5.71,5.85,-0.14,-2.39,40990.78,23814.3665
000498.SZ,20030429,4.1,4.31,4.09,4.31,4.1,0.21,5.12,67437.56,28894.8832
000501.SZ,20030429,5.18,5.18,4.96,4.98,5.13,-0.15,-2.92,13204.44,6610.9174
000502.SZ,20030429,17.45,17.45,16.8,16.84,17.58,-0.74,-4.21,4733.1,8023.2362
000503.SZ,20030429,16.27,16.4,15.9,16.03,16.48,-0.45,-2.73,23372.95,37544.2073
000504.SZ,20030429,8.5,8.5,8.16,8.21,8.59,-0.38,-4.42,11632.71,9618.6494
000505.SZ,20030429,4.71,5.2,4.71,4.8,4.96,-0.16,-3.23,39252.19,18727.3538
000506.SZ,20030429,9.42,9.51,9.4,9.42,9.41,0.01,0.11,603.82,569.3401
000507.SZ,20030429,5.49,5.49,5.3,5.31,5.3,0.01,0.19,14384.97,7717.0386
000509.SZ,20030429,6.4,6.4,6.12,6.2,6.36,-0.16,-2.52,10170.4,6363.3098
000510.SZ,20030429,6.45,6.45,6.27,6.31,6.46,-0.15,-2.32,54259.38,34440.1582
000511.SZ,20030429,5.67,5.7,5.48,5.5,5.68,-0.18,-3.17,20986.68,11659.3777
000513.SZ,20030429,10.35,10.36,9.95,10.09,10.35,-0.26,-2.51,23728.23,23889.3925
000514.SZ,20030429,9.51,9.51,9.19,9.35,9.5,-0.15,-1.58,2488.0,2306.539
000515.SZ,20030429,10.48,10.5,10.12,10.18,10.44,-0.26,-2.49,8268.8,8519.7258
000516.SZ,20030429,11.41,11.44,10.82,10.86,11.3,-0.44,-3.89,11896.05,13123.118
000517.SZ,20030429,19.87,19.87,19.64,19.79,19.87,-0.08,-0.4,1315.34,2594.4243
000518.SZ,20030429,9.2,9.4,8.99,9.09,9.19,-0.1,-1.09,71081.61,65415.0116
000519.SZ,20030429,10.77,11.35,10.77,11.19,10.72,0.47,4.38,10888.7,12101.6154
000520.SZ,20030429,5.52,5.52,5.38,5.4,5.52,-0.12,-2.17,10395.77,5637.9548
000521.SZ,20030429,5.3,5.3,5.08,5.11,5.28,-0.17,-3.22,10412.39,5359.966
000522.SZ,20030429,8.63,8.65,8.3,8.35,8.68,-0.33,-3.8,31039.75,26042.0736
000523.SZ,20030429,6.25,6.25,6.06,6.12,6.25,-0.13,-2.08,18622.3,11435.7139
000524.SZ,20030429,5.02,5.24,5.01,5.11,5.11,0.0,0.0,11421.05,5864.2814
000525.SZ,20030429,6.94,7.04,6.75,6.85,7.04,-0.19,-2.7,5889.0,4049.3027
000526.SZ,20030429,9.2,9.2,8.82,8.85,9.21,-0.36,-3.91,1530.0,1373.8341
000527.SZ,20030429,6.9,6.9,6.68,6.7,6.91,-0.21,-3.04,18738.19,12637.9988
000528.SZ,20030429,10.38,11.15,10.14,10.7,10.4,0.3,2.88,163190.44,175281.4334
000529.SZ,20030429,4.08,4.22,4.04,4.07,4.02,0.05,1.24,28082.41,11656.9841
000530.SZ,20030429,8.55,8.6,8.38,8.48,8.79,-0.31,-3.53,2575.54,2185.5786
000532.SZ,20030429,7.56,7.68,7.3,7.62,7.56,0.06,0.79,19110.68,14490.2232
000533.SZ,20030429,4.24,4.32,4.16,4.2,4.25,-0.05,-1.18,13980.36,5897.1002
000534.SZ,20030429,6.66,6.97,6.62,6.83,6.66,0.17,2.55,10059.02,6842.2853
000535.SZ,20030429,3.92,4.11,3.92,4.0,3.91,0.09,2.3,20500.88,8257.2143
000536.SZ,20030429,5.65,5.89,5.61,5.79,5.67,0.12,2.12,6282.12,3601.0863
000537.SZ,20030429,9.65,9.66,9.37,9.4,9.6,-0.2,-2.08,3550.67,3350.4629
000538.SZ,20030429,15.29,15.3,14.68,14.69,15.24,-0.55,-3.61,2943.26,4384.4082
000539.SZ,20030429,11.5,11.5,11.1,11.3,11.29,0.01,0.09,36808.2,41576.1655
000540.SZ,20030429,9.29,9.29,9.29,9.29,10.32,-1.03,-9.98,8430.0,7831.47
000541.SZ,20030429,12.16,12.17,11.75,11.82,12.15,-0.33,-2.72,8043.81,9539.6125
000542.SZ,20030429,18.5,19.12,18.48,18.51,18.34,0.17,0.93,26663.68,49930.1395
000543.SZ,20030429,6.98,7.35,6.8,7.23,7.0,0.23,3.29,42339.39,30378.8337
000544.SZ,20030429,4.17,4.33,4.05,4.19,4.18,0.01,0.24,4750.43,1992.7448
000545.SZ,20030429,8.08,8.1,7.63,7.69,8.07,-0.38,-4.71,13563.26,10642.9928
000546.SZ,20030429,5.7,5.75,5.48,5.48,5.77,-0.29,-5.03,20789.28,11487.8576
000547.SZ,20030429,7.48,7.48,7.21,7.24,7.51,-0.27,-3.6,3684.92,2687.4552
000548.SZ,20030429,6.08,6.08,5.88,5.88,6.09,-0.21,-3.45,9340.98,5527.6372
000549.SZ,20030429,21.15,21.15,20.9,20.92,21.1,-0.18,-0.85,14109.0,29692.6326
000550.SZ,20030429,12.35,12.93,12.22,12.93,11.75,1.18,10.04,396931.32,504192.3603
000552.SZ,20030429,6.36,6.38,6.15,6.16,6.35,-0.19,-2.99,5832.74,3616.1959
000553.SZ,20030429,6.15,6.38,6.08,6.22,6.1,0.12,1.97,24658.92,15289.0203
000554.SZ,20030429,11.2,11.22,10.7,10.96,10.94,0.02,0.18,18246.49,19957.2707
000555.SZ,20030429,21.88,22.3,20.7,22.3,21.79,0.51,2.34,1690.92,3714.3482
000557.SZ,20030429,3.85,3.94,3.73,3.83,3.85,-0.02,-0.52,61361.87,23672.7113
000558.SZ,20030429,10.25,10.29,9.9,10.26,10.25,0.01,0.1,5804.18,5841.1029
000559.SZ,20030429,9.19,9.3,9.03,9.19,9.19,0.0,0.0,15597.75,14339.8717
000561.SZ,20030429,3.8,3.8,3.8,3.8,3.62,0.18,4.97,14332.71,5446.4298
000562.SZ,20030429,9.3,9.38,9.0,9.04,9.48,-0.44,-4.64,37139.76,34033.0113
000563.SZ,20030429,8.62,8.77,8.42,8.59,8.65,-0.06,-0.69,36266.83,31225.2636
000564.SZ,20030429,6.0,6.06,5.78,5.84,6.01,-0.17,-2.83,9131.89,5330.325
000565.SZ,20030429,9.95,10.25,9.5,9.8,10.03,-0.23,-2.29,72997.56,72889.4955
000566.SZ,20030429,6.79,6.96,6.71,6.81,6.83,-0.02,-0.29,23336.85,15990.1939
000567.SZ,20030429,7.15,7.29,7.1,7.12,7.08,0.04,0.57,2125.99,1520.6668
000568.SZ,20030429,8.87,8.87,8.5,8.52,8.84,-0.32,-3.62,8257.07,7100.4098
000569.SZ,20030429,4.64,4.64,4.5,4.52,4.64,-0.12,-2.59,7643.8,3466.1374
000570.SZ,20030429,5.71,5.75,5.55,5.56,5.71,-0.15,-2.63,14629.27,8235.127
000571.SZ,20030429,4.02,4.14,4.0,4.02,4.02,0.0,0.0,18639.22,7569.1114
000572.SZ,20030429,8.2,8.49,8.0,8.11,8.27,-0.16,-1.93,19671.37,16230.1352
000573.SZ,20030429,5.56,5.56,5.25,5.28,5.61,-0.33,-5.88,51079.97,27399.9456
000576.SZ,20030429,6.23,6.35,5.94,5.95,6.26,-0.31,-4.95,24502.84,15008.4313
000578.SZ,20030429,8.63,8.63,8.2,8.34,8.67,-0.33,-3.81,8234.64,6855.4271
000581.SZ,20030429,11.4,11.75,11.3,11.5,11.55,-0.05,-0.43,28914.66,33366.4251
000582.SZ,20030429,6.95,6.97,6.78,6.78,6.98,-0.2,-2.87,3319.65,2276.153
000583.SZ,20030429,9.9,9.9,9.37,9.39,9.92,-0.53,-5.34,14661.58,13969.2225
000584.SZ,20030429,13.86,13.87,13.65,13.73,13.85,-0.12,-0.87,2222.0,3051.849
000585.SZ,20030429,4.2,4.26,4.09,4.21,4.2,0.01,0.24,27425.2,11490.5263
000586.SZ,20030429,7.81,7.89,7.51,7.67,7.85,-0.18,-2.29,5865.87,4516.9382
000587.SZ,20030429,5.18,5.3,5.13,5.24,5.22,0.02,0.38,7711.26,4022.415
000589.SZ,20030429,6.4,6.4,6.15,6.38,6.43,-0.05,-0.78,12186.74,7608.3733
000590.SZ,20030429,8.03,8.03,7.56,7.57,8.08,-0.51,-6.31,24206.28,18738.9052
000591.SZ,20030429,14.0,14.48,13.72,14.01,13.99,0.02,0.14,10759.11,15074.6023
000592.SZ,20030429,5.0,5.13,4.95,5.01,4.95,0.06,1.21,8346.26,4216.0516
000593.SZ,20030429,6.83,6.95,6.7,6.73,6.99,-0.26,-3.72,5719.0,3878.382
000594.SZ,20030429,4.91,5.05,4.84,4.86,4.89,-0.03,-0.61,19884.29,9867.12
000595.SZ,20030429,6.22,6.58,6.1,6.46,6.19,0.27,4.36,16728.79,10562.7276
000596.SZ,20030429,11.9,12.27,11.78,11.92,11.9,0.02,0.17,845.84,1011.0755
000597.SZ,20030429,10.28,10.35,9.85,9.96,10.35,-0.39,-3.77,37114.54,37307.6613
000598.SZ,20030429,8.89,8.9,8.53,8.55,8.89,-0.34,-3.82,12657.65,10963.8317
000599.SZ,20030429,10.68,11.0,10.48,10.63,10.71,-0.08,-0.75,3416.26,3632.7561
000600.SZ,20030429,11.1,11.28,10.93,11.18,11.32,-0.14,-1.24,1245.56,1384.2216
000601.SZ,20030429,8.3,8.58,8.14,8.41,8.3,0.11,1.33,26980.95,22683.1128
000602.SZ,20030429,15.93,15.93,15.53,15.54,15.84,-0.3,-1.89,575.1,898.7814
000603.SZ,20030429,11.42,11.59,11.07,11.12,11.39,-0.27,-2.37,803.0,900.8
000605.SZ,20030429,16.02,16.02,14.96,15.12,16.02,-0.9,-5.62,4334.5,6652.4413
000606.SZ,20030429,9.95,10.2,9.78,9.95,9.95,0.0,0.0,16853.5,16843.1384
000607.SZ,20030429,13.42,13.42,12.86,12.97,13.42,-0.45,-3.35,8419.05,10993.5071
000608.SZ,20030429,8.0,8.0,7.7,7.77,8.07,-0.3,-3.72,3046.56,2387.5739
000609.SZ,20030429,10.43,10.43,10.0,10.38,10.23,0.15,1.47,5541.01,5672.994
000610.SZ,20030429,7.08,7.25,6.88,7.01,7.12,-0.11,-1.54,5267.83,3708.9194
000611.SZ,20030429,7.46,7.46,7.16,7.19,7.46,-0.27,-3.62,3135.0,2275.797
000612.SZ,20030429,5.66,5.66,5.4,5.43,5.67,-0.24,-4.23,33697.57,18528.2597
000613.SZ,20030429,5.46,5.68,5.45,5.49,5.46,0.03,0.55,4189.6,2318.502
000615.SZ,20030429,8.28,8.28,8.03,8.05,8.29,-0.24,-2.9,2306.4,1869.0404
000617.SZ,20030429,11.52,11.7,11.51,11.53,11.78,-0.25,-2.12,900.83,1042.3101
000619.SZ,20030429,10.44,10.55,10.25,10.34,10.55,-0.21,-1.99,33449.0,34611.9814
000620.SZ,20030429,4.15,4.28,4.1,4.16,4.09,0.07,1.71,18833.33,7891.4215
000621.SZ,20030429,6.65,7.0,6.65,6.65,7.0,-0.35,-5.0,33198.23,22154.5829
000622.SZ,20030429,6.9,6.9,6.68,6.68,6.94,-0.26,-3.75,3182.0,2143.4292
000623.SZ,20030429,9.85,9.85,9.56,9.6,9.88,-0.28,-2.83,15692.56,15233.1347
000625.SZ,20030429,16.85,17.85,16.28,16.39,16.84,-0.45,-2.67,173643.18,294107.7166
000626.SZ,20030429,19.3,19.51,18.9,19.49,19.29,0.2,1.04,33112.13,64147.7378
000627.SZ,20030429,11.18,11.18,10.78,11.03,11.18,-0.15,-1.34,8616.46,9422.7016
000628.SZ,20030429,6.94,6.95,6.7,6.7,6.94,-0.24,-3.46,3700.44,2498.9536
000629.SZ,20030429,7.1,7.11,6.83,6.88,7.07,-0.19,-2.69,58380.04,40663.1681
000630.SZ,20030429,6.95,7.05,6.72,6.95,7.03,-0.08,-1.14,17031.3,11735.3449
000631.SZ,20030429,6.7,6.7,6.38,6.41,6.76,-0.35,-5.18,13809.71,9010.9246
000632.SZ,20030429,15.05,15.05,14.8,14.81,15.02,-0.21,-1.4,1977.11,2949.9336
000633.SZ,20030429,36.3,36.32,36.21,36.24,36.3,-0.06,-0.17,4408.0,15986.38
000635.SZ,20030429,6.85,6.95,6.77,6.89,6.89,0.0,0.0,6007.97,4123.4121
000636.SZ,20030429,7.18,7.18,6.88,6.93,7.2,-0.27,-3.75,25674.44,17875.04
000637.SZ,20030429,13.59,13.59,13.39,13.53,13.59,-0.06,-0.44,1601.64,2156.096
000638.SZ,20030429,4.37,4.45,4.3,4.36,4.31,0.05,1.16,9219.18,4049.434
000639.SZ,20030429,17.43,17.44,17.2,17.25,17.48,-0.23,-1.32,821.51,1419.3114
000650.SZ,20030429,6.18,6.18,5.94,5.95,6.18,-0.23,-3.72,7634.0,4615.9645
000651.SZ,20030429,9.06,9.06,8.69,8.7,9.06,-0.36,-3.97,27769.9,24413.386
000652.SZ,20030429,6.67,6.79,6.4,6.62,6.66,-0.04,-0.6,32339.21,21541.3926
000655.SZ,20030429,9.2,9.2,8.85,8.88,9.19,-0.31,-3.37,7255.23,6544.8213
000656.SZ,20030429,7.31,7.6,7.31,7.5,7.42,0.08,1.08,9315.83,6975.7632
000657.SZ,20030429,8.38,8.48,8.28,8.39,8.38,0.01,0.12,6809.06,5715.6019
000659.SZ,20030429,8.3,8.3,8.02,8.09,8.26,-0.17,-2.06,3814.41,3086.0508
000660.SZ,20030429,6.12,6.34,6.05,6.16,6.12,0.04,0.65,3470.29,2148.6395
000661.SZ,20030429,8.91,8.91,8.59,8.67,8.97,-0.3,-3.34,18435.0,16043.7517
000662.SZ,20030429,12.2,12.2,11.86,11.88,12.47,-0.59,-4.73,4595.86,5489.1554
000663.SZ,20030429,7.62,7.65,7.39,7.4,7.66,-0.26,-3.39,2163.0,1607.02
000665.SZ,20030429,7.78,7.78,7.49,7.5,7.75,-0.25,-3.23,3102.01,2338.5954
000666.SZ,20030429,6.38,6.38,6.14,6.26,6.41,-0.15,-2.34,24277.64,15141.9194
000667.SZ,20030429,7.99,8.05,7.85,7.85,7.99,-0.14,-1.75,1663.55,1322.1168
000668.SZ,20030429,12.14,12.18,11.8,11.8,12.14,-0.34,-2.8,625.0,740.669
000669.SZ,20030429,11.25,11.37,11.0,11.06,11.26,-0.2,-1.78,1553.0,1725.8038
000670.SZ,20030429,5.43,5.48,5.23,5.25,5.39,-0.14,-2.6,11284.48,6030.2092
000671.SZ,20030429,9.15,9.15,8.95,9.05,9.02,0.03,0.33,3054.0,2767.447
000672.SZ,20030429,5.18,5.4,5.05,5.1,5.13,-0.03,-0.58,32276.51,16818.6039
000673.SZ,20030429,7.62,7.64,7.38,7.39,7.63,-0.24,-3.15,2428.69,1802.286
000676.SZ,20030429,18.4,18.49,18.27,18.36,18.46,-0.1,-0.54,3101.0,5704.3491
000677.SZ,20030429,6.73,6.73,6.5,6.55,6.72,-0.17,-2.53,3090.67,2034.5312
000679.SZ,20030429,6.26,6.3,6.15,6.2,6.26,-0.06,-0.96,6782.79,4228.937
000680.SZ,20030429,9.44,9.7,9.34,9.43,9.46,-0.03,-0.32,65548.58,62286.1949
000681.SZ,20030429,7.1,7.1,6.9,6.92,7.18,-0.26,-3.62,2613.0,1827.355
000682.SZ,20030429,3.26,3.41,3.24,3.36,3.28,0.08,2.44,71772.18,24074.5178
000683.SZ,20030429,5.89,5.9,5.69,5.72,5.88,-0.16,-2.72,25772.31,14848.5205
000685.SZ,20030429,13.43,13.7,13.42,13.51,13.5,0.01,0.07,6259.75,8500.448
000686.SZ,20030429,10.28,10.28,10.04,10.05,10.17,-0.12,-1.18,1695.01,1713.0788
000687.SZ,20030429,6.09,6.09,5.9,5.94,6.09,-0.15,-2.46,3789.97,2269.102
000688.SZ,20030429,7.72,7.72,7.45,7.53,7.72,-0.19,-2.46,9093.99,6842.1467
000690.SZ,20030429,8.08,8.08,7.78,7.79,8.09,-0.3,-3.71,3645.0,2880.1672
000691.SZ,20030429,5.58,5.58,5.32,5.36,5.63,-0.27,-4.8,7149.73,3853.9373
000692.SZ,20030429,6.48,6.67,6.48,6.5,6.48,0.02,0.31,8651.42,5659.2279
000693.SZ,20030429,14.28,14.28,13.76,13.84,14.31,-0.47,-3.28,4225.63,5879.9225
000695.SZ,20030429,6.9,7.28,6.9,7.0,6.98,0.02,0.29,7193.44,5097.4552
000697.SZ,20030429,7.6,7.6,7.35,7.48,7.6,-0.12,-1.58,5499.11,4089.5952
000698.SZ,20030429,5.8,6.1,5.66,5.89,5.72,0.17,2.97,169046.31,99595.4017
000699.SZ,20030429,6.47,6.9,6.31,6.73,6.59,0.14,2.12,29628.21,19802.9653
000700.SZ,20030429,15.47,15.58,14.98,15.0,15.55,-0.55,-3.54,26253.67,40020.9761
000701.SZ,20030429,10.4,10.4,10.03,10.06,10.49,-0.43,-4.1,20485.09,20765.3468
000702.SZ,20030429,20.81,22.98,20.8,21.64,20.89,0.75,3.59,26320.34,57527.4815
000703.SZ,20030429,8.11,8.11,7.82,7.82,8.06,-0.24,-2.98,2487.6,1965.2056
000705.SZ,20030429,8.38,8.38,8.1,8.2,8.41,-0.21,-2.5,12449.74,10190.8411
000707.SZ,20030429,5.41,5.44,5.2,5.22,5.39,-0.17,-3.15,22198.59,11805.922
000708.SZ,20030429,5.18,5.18,5.0,5.04,5.19,-0.15,-2.89,9992.2,5074.7285
000709.SZ,20030429,6.78,6.8,6.51,6.59,6.48,0.11,1.7,111524.8,74494.4915
000710.SZ,20030429,6.14,6.4,6.1,6.22,6.16,0.06,0.97,4992.72,3138.0008
000711.SZ,20030429,9.0,9.02,8.78,8.82,9.15,-0.33,-3.61,3867.9,3439.238
000712.SZ,20030429,8.55,8.56,8.23,8.3,8.5,-0.2,-2.35,1595.42,1325.9466
000713.SZ,20030429,5.63,5.72,5.45,5.64,5.63,0.01,0.18,16327.55,9170.5782
000715.SZ,20030429,8.35,8.37,8.07,8.11,8.39,-0.28,-3.34,11812.9,9621.2351
000716.SZ,20030429,7.28,7.35,7.07,7.1,7.29,-0.19,-2.61,3603.16,2570.6754
000717.SZ,20030429,11.2,11.2,10.8,10.91,11.26,-0.35,-3.11,155507.8,171140.6573
