ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20150707,11.77,12.19,11.2,12.14,12.44,-0.3,-2.41,911944.69,1053644.5534
000048.SZ,20150707,15.25,15.25,15.07,15.07,16.74,-1.67,-9.98,97477.0,146974.1156
000049.SZ,20150707,44.5,46.2,41.86,41.86,46.51,-4.65,-10.0,76150.26,330014.9994
000056.SZ,20150707,18.14,18.14,18.14,18.14,20.16,-2.02,-10.02,19654.0,35652.356
000058.SZ,20150707,11.27,11.27,11.27,11.27,12.52,-1.25,-9.98,8151.0,9186.177
000059.SZ,20150707,7.97,7.97,7.97,7.97,8.39,-0.42,-5.01,9900.0,7890.3
000060.SZ,20150707,11.3,11.3,10.98,10.98,12.2,-1.22,-10.0,733699.71,806499.9796
000061.SZ,20150707,13.0,13.48,12.75,12.79,14.17,-1.38,-9.74,591812.16,759015.6666
000062.SZ,20150707,33.72,35.0,33.7,33.7,37.44,-3.74,-9.99,73572.0,248055.2233
000063.SZ,20150707,21.47,22.14,19.92,19.96,22.13,-2.17,-9.81,1665594.53,3390499.9645
000065.SZ,20150707,26.48,27.71,25.45,25.45,28.28,-2.83,-10.01,36429.25,94044.9906
000069.SZ,20150707,8.98,8.98,8.15,8.19,9.05,-0.86,-9.5,3154824.2,2613195.3838
000070.SZ,20150707,15.98,15.98,15.53,15.53,17.25,-1.72,-9.97,32090.0,49909.1805
000078.SZ,20150707,13.6,14.1,13.02,13.02,14.47,-1.45,-10.02,336723.66,443767.951
000088.SZ,20150707,9.11,9.12,9.03,9.03,10.03,-1.0,-9.97,125840.0,113884.5496
000089.SZ,20150707,7.41,7.65,7.2,7.2,8.0,-0.8,-10.0,316523.41,230140.8544
000096.SZ,20150707,13.0,13.3,12.37,12.37,13.74,-1.37,-9.97,130836.82,164569.8237
000099.SZ,20150707,11.2,11.48,10.69,10.69,11.88,-1.19,-10.02,161141.29,175455.2877
000100.SZ,20150707,5.33,5.43,4.95,4.99,5.5,-0.51,-9.27,8077254.9,4108880.8261
000151.SZ,20150707,18.02,18.11,18.02,18.02,20.02,-2.0,-9.99,30069.0,54202.99
000153.SZ,20150707,8.48,8.71,8.1,8.1,9.0,-0.9,-10.0,133590.25,109983.8006
000155.SZ,20150707,9.68,9.68,9.68,9.68,10.19,-0.51,-5.0,1370.0,1326.16
000156.SZ,20150707,27.5,28.52,25.85,27.42,28.72,-1.3,-4.53,190535.48,508037.0073
000157.SZ,20150707,6.22,6.44,5.8,5.99,6.44,-0.45,-6.99,3073331.61,1850407.9889
000159.SZ,20150707,7.71,7.71,7.41,7.41,8.23,-0.82,-9.96,180415.83,134348.3639
000166.SZ,20150707,14.0,14.4,12.96,14.4,14.4,0.0,0.0,2976372.76,4083884.8653
000301.SZ,20150707,5.15,5.45,5.0,5.0,5.55,-0.55,-9.91,326534.97,165672.6239
000333.SZ,20150707,34.01,34.94,32.9,34.23,35.0,-0.77,-2.2,773614.19,2625066.2307
000338.SZ,20150707,23.8,24.1,22.15,22.79,24.6,-1.81,-7.36,956072.99,2197518.9575
000400.SZ,20150707,20.31,20.97,19.09,19.13,21.21,-2.08,-9.81,460228.26,896430.1705
000401.SZ,20150707,8.72,9.05,8.42,8.42,9.36,-0.94,-10.04,282599.64,242750.6513
000402.SZ,20150707,10.3,10.45,9.58,9.61,10.64,-1.03,-9.68,1525986.61,1499649.4753
000404.SZ,20150707,6.8,7.27,6.73,6.73,7.48,-0.75,-10.03,206674.18,141205.8695
000407.SZ,20150707,6.41,6.48,6.0,6.0,6.67,-0.67,-10.05,253523.49,155055.5101
000408.SZ,20150707,11.63,11.63,11.63,11.63,12.92,-1.29,-9.98,12681.0,14748.003
000409.SZ,20150707,8.98,9.15,8.97,8.97,9.97,-1.0,-10.03,93322.0,83788.433
000410.SZ,20150707,15.1,15.77,14.93,14.93,16.59,-1.66,-10.01,242892.19,365328.7954
000411.SZ,20150707,20.94,20.94,20.94,20.94,23.27,-2.33,-10.01,5607.0,11741.058
000417.SZ,20150707,8.27,8.27,7.64,7.64,8.49,-0.85,-10.01,513148.36,399386.9917
000418.SZ,20150707,20.1,21.73,19.06,19.06,21.18,-2.12,-10.01,140902.52,283950.7728
000419.SZ,20150707,6.74,6.89,6.48,6.48,7.2,-0.72,-10.0,126982.22,83561.2054
000420.SZ,20150707,7.45,7.45,6.81,6.81,7.57,-0.76,-10.04,142315.27,98728.3702
000421.SZ,20150707,10.58,10.8,9.95,9.95,11.06,-1.11,-10.04,95478.68,96861.2338
000422.SZ,20150707,7.01,7.37,6.72,6.72,7.47,-0.75,-10.04,450028.73,308925.1619
000423.SZ,20150707,45.8,47.0,43.03,43.45,46.8,-3.35,-7.16,435107.29,1942583.6029
000426.SZ,20150707,10.25,10.25,9.76,9.76,10.84,-1.08,-9.96,80179.43,78669.7733
000428.SZ,20150707,6.78,6.9,6.61,6.61,7.34,-0.73,-9.95,161801.1,107413.8719
000430.SZ,20150707,8.5,8.5,8.0,8.0,8.89,-0.89,-10.01,88929.79,71917.989
000488.SZ,20150707,6.8,7.09,6.39,6.39,7.1,-0.71,-10.0,566928.87,373959.7326
000498.SZ,20150707,6.28,6.33,5.85,5.85,6.5,-0.65,-10.0,155191.33,92992.4776
000501.SZ,20150707,17.01,17.88,16.12,16.29,17.89,-1.6,-8.94,204459.1,339908.676
000505.SZ,20150707,8.46,8.46,8.45,8.45,9.39,-0.94,-10.01,17544.0,14827.798
000506.SZ,20150707,10.04,10.04,10.04,10.04,11.16,-1.12,-10.04,20362.0,20443.448
000507.SZ,20150707,6.5,6.7,6.26,6.26,6.95,-0.69,-9.93,181537.02,115363.8939
000510.SZ,20150707,6.33,6.33,6.33,6.33,6.66,-0.33,-4.96,31086.0,19677.438
000511.SZ,20150707,7.85,7.96,7.43,7.43,8.25,-0.82,-9.94,408230.2,307537.1533
000513.SZ,20150707,59.7,59.99,55.8,55.8,62.0,-6.2,-10.0,52095.75,298011.7252
000514.SZ,20150707,7.26,7.26,7.25,7.25,8.06,-0.81,-10.05,28944.0,20990.6318
000516.SZ,20150707,19.8,20.78,18.86,18.86,20.95,-2.09,-9.98,215830.37,419060.4975
000521.SZ,20150707,7.62,7.9,7.23,7.23,8.03,-0.8,-9.96,105549.65,78224.4366
000523.SZ,20150707,10.6,10.61,10.4,10.4,11.56,-1.16,-10.03,23503.0,24541.7593
000524.SZ,20150707,12.9,12.9,12.79,12.79,14.21,-1.42,-9.99,7553.0,9680.31
000525.SZ,20150707,15.8,15.82,14.85,14.85,16.5,-1.65,-10.0,59857.01,90265.2869
000528.SZ,20150707,8.9,9.12,8.28,8.28,9.2,-0.92,-10.0,424597.87,362298.9078
000529.SZ,20150707,9.59,9.59,9.43,9.43,10.48,-1.05,-10.02,36107.13,34146.1055
000530.SZ,20150707,11.43,11.5,10.5,10.5,11.67,-1.17,-10.03,96019.58,104037.1815
000531.SZ,20150707,10.07,10.2,9.34,9.34,10.38,-1.04,-10.02,89208.82,85537.8692
000532.SZ,20150707,18.29,18.29,18.29,18.29,20.32,-2.03,-9.99,5271.0,9640.659
000533.SZ,20150707,8.68,8.7,8.55,8.55,9.5,-0.95,-10.0,79412.0,68137.135
000537.SZ,20150707,7.49,7.5,7.07,7.07,7.86,-0.79,-10.05,189171.31,135795.2403
000538.SZ,20150707,74.0,74.2,70.07,71.32,76.0,-4.68,-6.16,224326.62,1603386.6656
000540.SZ,20150707,9.39,10.01,8.87,9.63,9.53,0.1,1.05,2233468.59,2139483.3492
000541.SZ,20150707,8.5,8.85,8.09,8.09,8.99,-0.9,-10.01,437370.44,361063.5092
000544.SZ,20150707,14.13,15.0,13.95,13.95,15.5,-1.55,-10.0,50990.36,71398.7903
000546.SZ,20150707,7.54,7.54,7.12,7.12,7.91,-0.79,-9.99,65151.0,46820.4573
000547.SZ,20150707,16.0,16.0,15.76,15.76,17.51,-1.75,-9.99,153050.95,241557.9914
000548.SZ,20150707,7.98,7.98,7.98,7.98,8.87,-0.89,-10.03,28026.0,22364.748
000550.SZ,20150707,32.6,33.48,30.25,30.25,33.61,-3.36,-10.0,126709.86,403802.7168
000551.SZ,20150707,9.2,9.2,8.49,8.49,9.43,-0.94,-9.97,95048.51,81598.2689
000552.SZ,20150707,9.4,9.4,8.98,8.98,9.98,-1.0,-10.02,89957.8,81319.2727
000553.SZ,20150707,10.22,10.8,10.22,10.22,11.36,-1.14,-10.04,80279.0,82195.2483
000554.SZ,20150707,11.64,11.64,11.64,11.64,12.93,-1.29,-9.98,102820.0,119682.48
000555.SZ,20150707,55.15,57.87,55.12,55.12,61.24,-6.12,-9.99,15619.0,86269.68
000557.SZ,20150707,6.92,6.92,6.92,6.92,7.28,-0.36,-4.95,2840.0,1965.28
000559.SZ,20150707,13.01,13.5,12.94,12.94,14.38,-1.44,-10.01,651894.87,844918.2616
000561.SZ,20150707,8.35,8.73,8.21,8.21,9.12,-0.91,-9.98,57966.0,48004.2837
000563.SZ,20150707,10.0,10.18,9.27,9.27,10.3,-1.03,-10.0,277976.24,264202.4203
000565.SZ,20150707,25.8,25.8,24.37,24.37,27.08,-2.71,-10.01,53166.56,130775.0897
000568.SZ,20150707,23.45,24.0,21.96,22.0,24.4,-2.4,-9.84,787295.99,1759822.8957
000570.SZ,20150707,9.44,9.44,9.44,9.44,10.49,-1.05,-10.01,15151.0,14302.544
000571.SZ,20150707,5.71,5.71,5.28,5.28,5.87,-0.59,-10.05,239190.66,127970.4628
000572.SZ,20150707,5.81,5.95,5.57,5.57,6.19,-0.62,-10.02,517674.66,293040.6831
000573.SZ,20150707,5.0,5.0,4.72,4.72,5.24,-0.52,-9.92,170284.44,81552.1119
000576.SZ,20150707,10.22,10.35,9.88,9.88,10.98,-1.1,-10.02,146679.88,146207.5015
000581.SZ,20150707,24.8,25.19,23.1,23.95,25.65,-1.7,-6.63,405186.1,976324.2671
000582.SZ,20150707,16.8,17.4,15.84,16.19,17.6,-1.41,-8.01,74969.49,121797.9841
000584.SZ,20150707,12.0,12.24,11.75,11.75,13.05,-1.3,-9.96,200083.67,235618.7988
000585.SZ,20150707,4.65,4.78,4.46,4.46,4.95,-0.49,-9.9,172965.3,78396.5708
000589.SZ,20150707,7.4,7.4,6.97,6.97,7.74,-0.77,-9.95,226167.67,158197.825
000590.SZ,20150707,18.92,18.92,18.92,18.92,19.92,-1.0,-5.02,218.0,412.456
000591.SZ,20150707,13.6,13.8,13.12,13.12,14.58,-1.46,-10.01,50195.21,66224.3092
000593.SZ,20150707,8.0,8.0,7.67,7.67,8.52,-0.85,-9.98,195878.74,150851.2549
000594.SZ,20150707,1.24,1.26,1.23,1.23,1.37,-0.14,-10.22,143152.0,17704.5614
000595.SZ,20150707,7.79,7.79,7.53,7.53,8.37,-0.84,-10.04,34160.0,25784.6224
000596.SZ,20150707,31.0,31.0,29.08,29.08,32.31,-3.23,-10.0,46541.28,136154.1139
000597.SZ,20150707,7.98,8.18,7.7,7.7,8.56,-0.86,-10.05,171341.42,133362.1531
000598.SZ,20150707,6.88,7.07,6.56,6.56,7.29,-0.73,-10.01,1515792.93,1005173.5827
000599.SZ,20150707,7.69,7.8,7.69,7.69,8.54,-0.85,-9.95,42439.0,32641.3291
000600.SZ,20150707,11.69,12.1,10.96,10.96,12.18,-1.22,-10.02,216190.97,246913.9348
000601.SZ,20150707,6.0,6.2,5.68,5.68,6.31,-0.63,-9.98,360029.33,210115.6174
000603.SZ,20150707,15.0,15.3,14.76,14.76,16.4,-1.64,-10.0,68394.79,101497.9543
000606.SZ,20150707,7.05,7.05,7.02,7.02,7.8,-0.78,-10.0,175473.0,123258.392
000607.SZ,20150707,9.54,9.54,8.72,8.72,9.69,-0.97,-10.01,156761.11,139699.9288
000609.SZ,20150707,9.33,9.49,8.8,8.8,9.78,-0.98,-10.02,72043.0,64459.6639
000610.SZ,20150707,10.1,10.1,9.61,9.61,10.68,-1.07,-10.02,31902.31,30869.2456
000611.SZ,20150707,8.03,8.03,8.03,8.03,8.45,-0.42,-4.97,1141.0,916.223
000612.SZ,20150707,7.4,7.4,6.98,6.98,7.76,-0.78,-10.05,304123.13,215053.0198
000613.SZ,20150707,7.22,7.22,7.22,7.22,8.02,-0.8,-9.98,27777.0,20054.994
000615.SZ,20150707,11.37,11.37,11.37,11.37,12.63,-1.26,-9.98,14528.0,16518.336
000616.SZ,20150707,6.85,7.08,6.46,6.46,7.18,-0.72,-10.03,641810.96,424862.5983
000617.SZ,20150707,9.2,9.27,9.19,9.19,10.21,-1.02,-9.99,37738.11,34709.8523
000619.SZ,20150707,9.0,9.14,8.55,8.55,9.5,-0.95,-10.0,101976.85,88448.0781
000620.SZ,20150707,8.36,8.58,8.33,8.33,9.25,-0.92,-9.95,194867.01,162488.8214
000623.SZ,20150707,28.92,29.79,27.14,27.14,30.16,-3.02,-10.01,681200.82,1892611.9517
000625.SZ,20150707,18.68,19.1,17.58,18.3,19.28,-0.98,-5.08,1122912.38,2043036.9283
000626.SZ,20150707,47.06,47.06,47.06,47.06,52.29,-5.23,-10.0,7678.0,36132.668
000627.SZ,20150707,7.45,7.45,6.74,6.74,7.49,-0.75,-10.01,635176.73,435514.8184
000628.SZ,20150707,8.6,8.75,8.6,8.6,9.55,-0.95,-9.95,216735.13,186496.696
000629.SZ,20150707,3.86,3.91,3.57,3.61,3.97,-0.36,-9.07,3599238.94,1307555.4202
000631.SZ,20150707,6.15,6.98,6.01,6.25,6.52,-0.27,-4.14,602399.16,398956.366
000632.SZ,20150707,7.1,7.1,7.09,7.09,7.88,-0.79,-10.03,24602.0,17447.185
000633.SZ,20150707,9.7,10.2,9.43,9.43,10.48,-1.05,-10.02,236916.45,225107.8206
000635.SZ,20150707,9.81,10.1,9.17,9.17,10.19,-1.02,-10.01,105525.97,99181.3716
000637.SZ,20150707,8.43,8.43,8.42,8.42,9.36,-0.94,-10.04,15634.0,13168.055
000638.SZ,20150707,11.63,11.63,11.63,11.63,12.92,-1.29,-9.98,5142.0,5980.146
000639.SZ,20150707,14.3,14.43,14.3,14.3,15.89,-1.59,-10.01,66204.0,94701.8651
000651.SZ,20150707,23.3,24.0,21.78,21.82,24.2,-2.38,-9.83,2898844.86,6483367.6093
000652.SZ,20150707,6.47,6.48,6.17,6.17,6.85,-0.68,-9.93,322502.49,200723.4102
000656.SZ,20150707,5.35,5.88,5.1,5.16,5.6,-0.44,-7.86,1919804.85,1058761.8256
000657.SZ,20150707,12.75,12.95,12.38,12.38,13.76,-1.38,-10.03,52035.34,65058.2429
000659.SZ,20150707,4.36,4.36,4.36,4.36,4.59,-0.23,-5.01,10218.0,4455.048
000661.SZ,20150707,119.28,123.0,113.31,113.31,125.9,-12.59,-10.0,20857.17,241312.1561
000662.SZ,20150707,12.29,12.29,12.29,12.29,13.66,-1.37,-10.03,8962.0,11014.298
000663.SZ,20150707,10.8,11.3,10.35,10.35,11.5,-1.15,-10.0,42495.01,44515.1409
000666.SZ,20150707,12.0,12.08,11.85,11.85,13.17,-1.32,-10.02,37084.0,44072.301
000667.SZ,20150707,4.52,4.62,4.29,4.29,4.77,-0.48,-10.06,959557.18,418325.7925
000670.SZ,20150707,9.0,9.5,8.74,8.74,9.71,-0.97,-9.99,479782.6,420278.8069
000678.SZ,20150707,6.99,6.99,6.53,6.53,7.25,-0.72,-9.93,60520.05,40027.4447
000680.SZ,20150707,5.8,5.95,5.5,5.5,6.11,-0.61,-9.98,383042.05,214451.3277
000681.SZ,20150707,26.9,26.9,25.02,25.02,27.8,-2.78,-10.0,58682.79,147196.691
000682.SZ,20150707,5.3,5.3,4.95,4.95,5.5,-0.55,-10.0,288538.35,145150.2255
000685.SZ,20150707,12.99,13.59,12.38,12.38,13.75,-1.37,-9.96,295042.84,368200.6522
000686.SZ,20150707,18.07,18.47,16.69,16.73,18.54,-1.81,-9.76,968527.36,1651845.7478
000687.SZ,20150707,11.59,11.59,11.55,11.55,12.83,-1.28,-9.98,65352.0,75587.049
000690.SZ,20150707,10.0,10.37,9.45,9.45,10.5,-1.05,-10.0,885751.14,854664.8645
000692.SZ,20150707,6.22,6.28,5.76,5.76,6.4,-0.64,-10.0,191915.05,112660.6927
000695.SZ,20150707,15.62,15.62,15.62,15.62,17.35,-1.73,-9.97,1751.0,2735.062
000698.SZ,20150707,6.8,6.8,6.8,6.8,7.55,-0.75,-9.93,31954.0,21728.72
000701.SZ,20150707,13.7,14.01,13.6,13.6,15.11,-1.51,-9.99,83374.01,113693.205
000702.SZ,20150707,7.5,7.65,7.39,7.39,8.21,-0.82,-9.99,94869.86,70244.7208
000703.SZ,20150707,9.61,9.98,9.13,9.13,10.14,-1.01,-9.96,144628.47,134680.8347
000705.SZ,20150707,10.32,10.32,9.81,9.81,10.9,-1.09,-10.0,74682.0,73712.862
000712.SZ,20150707,23.63,23.63,21.85,21.85,24.28,-2.43,-10.01,387438.77,855637.4423
000713.SZ,20150707,9.29,9.48,8.75,8.75,9.72,-0.97,-9.98,141266.77,125778.1122
000717.SZ,20150707,4.6,4.6,4.44,4.44,4.93,-0.49,-9.94,245332.0,109400.694
000718.SZ,20150707,11.3,11.93,10.98,10.98,12.2,-1.22,-10.0,395057.95,441579.0754
000719.SZ,20150707,19.65,20.29,18.5,18.5,20.55,-2.05,-9.98,62271.61,118445.6818
000721.SZ,20150707,8.11,8.11,8.11,8.11,9.01,-0.9,-9.99,17158.0,13915.138
000722.SZ,20150707,13.41,13.41,13.41,13.41,14.9,-1.49,-10.0,18997.0,25474.977
000723.SZ,20150707,10.71,10.83,10.6,10.6,11.78,-1.18,-10.02,43892.0,46621.8303
000725.SZ,20150707,3.94,3.94,3.64,3.64,4.04,-0.4,-9.9,20789894.09,7687990.3775
000726.SZ,20150707,13.0,13.59,12.38,12.38,13.75,-1.37,-9.96,260001.49,331567.7716
000727.SZ,20150707,9.5,9.5,9.17,9.17,10.19,-1.02,-10.01,19733.0,18137.077
000728.SZ,20150707,25.5,26.25,24.17,24.17,26.85,-2.68,-9.98,834616.05,2046955.0926
000729.SZ,20150707,7.86,8.03,7.35,7.7,8.17,-0.47,-5.75,865990.06,660728.5134
000731.SZ,20150707,8.02,8.3,7.91,7.91,8.79,-0.88,-10.01,219375.23,174687.4862
000732.SZ,20150707,22.28,22.28,22.28,22.28,24.75,-2.47,-9.98,29111.0,64859.308
000733.SZ,20150707,15.93,16.16,15.93,15.93,17.7,-1.77,-10.0,30492.0,48577.0706
000735.SZ,20150707,6.28,6.28,5.9,5.9,6.56,-0.66,-10.06,358343.62,215293.1139
000736.SZ,20150707,9.4,9.47,9.17,9.17,10.19,-1.02,-10.01,25171.03,23185.9134
000738.SZ,20150707,19.58,20.2,19.58,19.58,21.75,-2.17,-9.98,249675.51,489218.6663
000739.SZ,20150707,7.9,8.08,7.38,7.38,8.2,-0.82,-10.0,311471.34,235525.9472
000750.SZ,20150707,13.8,14.87,13.56,14.3,14.26,0.04,0.28,1899307.53,2708403.6284
000751.SZ,20150707,6.55,6.83,6.42,6.42,7.13,-0.71,-9.96,320700.2,207108.4296
000752.SZ,20150707,11.48,11.79,11.48,11.48,12.76,-1.28,-10.03,57106.45,65588.7096
000753.SZ,20150707,4.82,4.96,4.81,4.81,5.34,-0.53,-9.93,110092.0,53100.6591
000755.SZ,20150707,6.3,6.49,6.28,6.28,6.98,-0.7,-10.03,65542.0,41220.3607
000756.SZ,20150707,8.59,8.96,8.21,8.21,9.12,-0.91,-9.98,80925.0,67810.8251
000757.SZ,20150707,8.25,8.4,8.25,8.25,9.17,-0.92,-10.03,32088.0,26481.27
000758.SZ,20150707,14.29,14.87,13.5,13.5,15.0,-1.5,-10.0,235619.15,324705.0382
000759.SZ,20150707,8.2,8.2,7.66,7.66,8.51,-0.85,-9.99,136046.08,105457.1317
000762.SZ,20150707,11.62,11.62,11.23,11.23,12.48,-1.25,-10.02,152672.78,172255.7548
000767.SZ,20150707,5.85,6.12,5.63,5.63,6.26,-0.63,-10.06,408163.62,233436.953
000768.SZ,20150707,28.02,28.5,28.02,28.02,31.13,-3.11,-9.99,524399.0,1469381.8218
000776.SZ,20150707,20.34,21.1,18.97,20.3,21.08,-0.78,-3.7,1648371.89,3280793.7594
000777.SZ,20150707,23.08,23.08,21.78,21.78,24.2,-2.42,-10.0,106654.19,236535.6326
000779.SZ,20150707,11.03,11.03,11.03,11.03,12.25,-1.22,-9.96,11089.0,12231.167
000780.SZ,20150707,5.8,5.85,5.53,5.53,6.14,-0.61,-9.93,173542.58,97190.4283
000783.SZ,20150707,13.03,13.37,11.98,12.11,13.31,-1.2,-9.02,2311431.83,2871692.5639
000785.SZ,20150707,9.49,9.75,9.49,9.49,10.54,-1.05,-9.96,28034.0,26623.15
000789.SZ,20150707,7.49,7.49,6.83,6.83,7.59,-0.76,-10.01,240261.1,167494.697
000791.SZ,20150707,8.91,9.28,8.85,8.85,9.83,-0.98,-9.97,29291.0,26065.4677
000792.SZ,20150707,17.79,17.81,17.72,17.72,19.69,-1.97,-10.01,339182.0,601158.4715
000795.SZ,20150707,8.9,9.0,8.79,8.79,9.77,-0.98,-10.03,75774.72,66818.3247
000796.SZ,20150707,15.3,15.61,14.95,14.95,16.61,-1.66,-9.99,43094.0,64582.064
000797.SZ,20150707,21.12,21.12,21.12,21.12,23.47,-2.35,-10.01,3652.0,7713.024
000798.SZ,20150707,9.49,9.49,9.49,9.49,10.54,-1.05,-9.96,14484.0,13745.316
000800.SZ,20150707,15.38,15.6,14.82,14.82,16.47,-1.65,-10.02,570278.53,850291.8438
000801.SZ,20150707,17.0,17.0,16.29,16.29,18.1,-1.81,-10.0,66951.0,109440.3855
000802.SZ,20150707,22.34,23.65,22.29,22.29,24.77,-2.48,-10.01,41204.0,92261.7291
000803.SZ,20150707,15.52,15.52,15.52,15.52,17.24,-1.72,-9.98,2636.0,4091.072
000807.SZ,20150707,5.48,5.52,5.11,5.11,5.68,-0.57,-10.04,326899.19,170699.8225
000809.SZ,20150707,7.25,7.26,6.83,6.83,7.59,-0.76,-10.01,218344.56,151994.0886
000811.SZ,20150707,10.6,11.1,10.13,10.13,11.26,-1.13,-10.04,131917.29,136338.8222
000815.SZ,20150707,18.26,18.26,18.26,18.26,19.22,-0.96,-4.99,1430.0,2611.18
000816.SZ,20150707,6.4,6.45,6.17,6.17,6.85,-0.68,-9.93,344959.01,214414.0508
000819.SZ,20150707,21.8,21.8,21.8,21.8,24.22,-2.42,-9.99,14072.0,30676.96
000822.SZ,20150707,6.06,6.25,5.67,5.67,6.3,-0.63,-10.0,227049.07,131822.5628
000823.SZ,20150707,9.39,9.62,9.0,9.0,10.0,-1.0,-10.0,235633.46,216805.2005
000825.SZ,20150707,5.14,5.18,4.75,4.85,5.28,-0.43,-8.14,2078161.53,1006378.1103
000826.SZ,20150707,32.3,33.27,30.6,30.64,34.0,-3.36,-9.88,296933.1,922955.5437
000828.SZ,20150707,9.66,9.89,9.3,9.3,10.33,-1.03,-9.97,131000.75,123266.5828
000829.SZ,20150707,9.4,9.6,8.96,8.96,9.96,-1.0,-10.04,402617.87,366499.8099
000830.SZ,20150707,6.6,6.68,6.17,6.17,6.85,-0.68,-9.93,678370.45,426920.2421
000831.SZ,20150707,15.3,15.5,15.11,15.11,16.79,-1.68,-10.01,529164.77,801361.255
000833.SZ,20150707,12.51,12.51,12.51,12.51,13.9,-1.39,-10.0,3281.0,4104.531
000835.SZ,20150707,12.0,12.7,11.46,11.46,12.73,-1.27,-9.98,339979.28,406443.5295
000836.SZ,20150707,11.53,12.27,11.52,11.52,12.8,-1.28,-10.0,68114.77,79075.8584
000837.SZ,20150707,10.9,11.8,10.55,10.55,11.72,-1.17,-9.98,100105.79,107803.8889
000838.SZ,20150707,14.2,14.2,14.19,14.19,15.77,-1.58,-10.02,5176.0,7346.298
000848.SZ,20150707,15.4,15.65,14.41,14.41,16.01,-1.6,-9.99,263109.55,387684.0152
000851.SZ,20150707,10.33,10.68,10.17,10.17,11.3,-1.13,-10.0,301649.87,308148.7424
000852.SZ,20150707,21.5,21.5,20.7,20.7,23.0,-2.3,-10.0,29012.79,60367.2211
000858.SZ,20150707,24.83,25.03,23.18,24.36,25.6,-1.24,-4.84,1244468.25,3002129.2482
000859.SZ,20150707,5.37,5.5,5.36,5.36,5.96,-0.6,-10.07,98093.0,52661.2221
000860.SZ,20150707,16.58,16.7,15.3,15.3,17.0,-1.7,-10.0,281478.16,438858.2449
000868.SZ,20150707,6.45,6.45,5.99,5.99,6.65,-0.66,-9.92,214677.68,131458.9323
000869.SZ,20150707,40.79,42.16,37.63,37.63,41.81,-4.18,-10.0,67810.88,264548.2681
000875.SZ,20150707,8.51,8.8,8.16,8.16,9.07,-0.91,-10.03,556867.51,465502.1682
000876.SZ,20150707,15.62,15.93,14.66,15.3,16.28,-0.98,-6.02,694279.5,1061718.2298
000877.SZ,20150707,7.8,7.89,7.29,7.29,8.1,-0.81,-10.0,299955.32,223958.8176
000880.SZ,20150707,12.73,12.98,12.73,12.73,14.14,-1.41,-9.97,42526.0,54172.87
