ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000059.SZ,20150709,7.19,7.95,7.19,7.95,7.57,0.38,5.02,984309.51,738736.5108
000061.SZ,20150709,11.51,12.66,10.8,12.66,11.51,1.15,9.99,423197.75,511686.8559
000062.SZ,20150709,27.27,33.32,27.26,33.32,30.29,3.03,10.0,336266.33,1012290.3059
000065.SZ,20150709,20.62,25.2,20.62,25.2,22.91,2.29,10.0,180091.88,412510.9108
000088.SZ,20150709,8.07,9.46,8.07,9.46,8.6,0.86,10.0,485798.31,442479.0443
000096.SZ,20150709,10.0,12.22,10.0,12.22,11.11,1.11,9.99,379474.33,426854.9939
000099.SZ,20150709,9.99,10.73,9.96,10.73,9.75,0.98,10.05,189280.08,198654.4988
000100.SZ,20150709,4.49,4.94,4.11,4.94,4.49,0.45,10.02,7508831.09,3521351.6944
000151.SZ,20150709,14.6,17.84,14.6,17.84,16.22,1.62,9.99,368194.61,592228.3223
000155.SZ,20150709,8.74,9.66,8.74,9.6,9.2,0.4,4.35,489823.51,445018.1028
000156.SZ,20150709,23.11,27.76,23.11,27.76,25.24,2.52,9.98,80282.39,209849.7701
000157.SZ,20150709,5.39,5.93,5.0,5.93,5.39,0.54,10.02,3217081.08,1821175.1255
000159.SZ,20150709,6.17,7.34,6.05,7.34,6.67,0.67,10.05,305711.18,209782.9682
000166.SZ,20150709,12.96,14.26,12.11,14.26,12.96,1.3,10.03,2233413.8,3044075.4035
000333.SZ,20150709,30.81,33.89,29.0,33.89,30.81,3.08,10.0,622431.92,2013181.0332
000338.SZ,20150709,20.51,22.56,19.02,22.56,20.51,2.05,10.0,558018.8,1207045.6778
000400.SZ,20150709,17.22,18.94,16.44,18.94,17.22,1.72,9.99,454699.47,832348.3894
000401.SZ,20150709,8.44,9.28,8.44,9.28,8.44,0.84,9.95,335724.13,300836.9924
000402.SZ,20150709,8.65,9.52,8.5,9.52,8.65,0.87,10.06,1293498.41,1185700.8673
000404.SZ,20150709,5.52,6.67,5.51,6.67,6.06,0.61,10.07,521102.59,328343.3727
000409.SZ,20150709,7.26,8.88,7.26,8.88,8.07,0.81,10.04,430512.22,339723.6611
000410.SZ,20150709,12.1,14.78,12.1,14.78,13.44,1.34,9.97,1192801.83,1600334.3671
000411.SZ,20150709,16.97,20.74,16.97,20.74,18.85,1.89,10.03,139134.46,263549.7794
000418.SZ,20150709,18.38,20.22,18.38,20.22,18.38,1.84,10.01,93116.4,183663.9182
000419.SZ,20150709,5.78,6.41,5.66,6.41,5.83,0.58,9.95,244824.74,151457.5598
000420.SZ,20150709,5.52,6.74,5.52,6.74,6.13,0.61,9.95,374984.8,231712.9994
000421.SZ,20150709,8.06,9.86,8.06,9.86,8.96,0.9,10.04,293102.85,264977.6497
000422.SZ,20150709,6.23,7.04,6.23,7.04,6.4,0.64,10.0,343693.82,235326.1147
000423.SZ,20150709,40.0,43.02,38.38,43.02,39.11,3.91,10.0,295385.79,1219475.1338
000428.SZ,20150709,5.36,6.55,5.36,6.55,5.95,0.6,10.08,496559.59,300976.306
000488.SZ,20150709,6.75,7.43,6.75,7.43,6.75,0.68,10.07,591823.68,426969.8198
000498.SZ,20150709,4.74,5.8,4.74,5.8,5.27,0.53,10.06,417949.93,227666.3121
000501.SZ,20150709,15.9,17.49,15.9,17.49,15.9,1.59,10.0,108578.73,183834.5434
000505.SZ,20150709,6.85,8.37,6.85,8.37,7.61,0.76,9.99,366223.15,281005.7431
000510.SZ,20150709,5.71,6.31,5.71,6.31,6.01,0.3,4.99,628937.86,377438.8576
000514.SZ,20150709,5.88,7.18,5.88,7.18,6.53,0.65,9.95,479670.13,317685.9126
000521.SZ,20150709,5.86,7.16,5.86,7.16,6.51,0.65,9.98,641313.05,411036.9446
000524.SZ,20150709,10.36,12.66,10.36,12.66,11.51,1.15,9.99,252121.81,286212.541
000528.SZ,20150709,8.0,8.78,8.0,8.78,7.98,0.8,10.03,470380.73,400448.2574
000529.SZ,20150709,7.64,9.34,7.64,9.34,8.49,0.85,10.01,280488.5,238215.9906
000531.SZ,20150709,7.57,9.25,7.57,9.25,8.41,0.84,9.99,178951.43,152628.2202
000533.SZ,20150709,6.93,8.47,6.93,8.47,7.7,0.77,10.0,647850.15,504605.685
000537.SZ,20150709,5.73,7.0,5.73,7.0,6.36,0.64,10.06,471858.56,304050.428
000538.SZ,20150709,64.2,70.62,64.2,70.62,64.2,6.42,10.0,199284.26,1364652.7842
000541.SZ,20150709,8.15,8.97,8.15,8.97,8.15,0.82,10.06,524611.77,457261.4679
000548.SZ,20150709,6.46,7.9,6.46,7.9,7.18,0.72,10.03,523158.03,376165.5965
000550.SZ,20150709,28.83,31.71,28.83,31.71,28.83,2.88,9.99,94004.89,292313.2282
000553.SZ,20150709,8.28,10.12,8.28,10.12,9.2,0.92,10.0,322647.7,296382.3551
000554.SZ,20150709,9.43,11.53,9.43,11.53,10.48,1.05,10.02,1163900.78,1211852.5173
000559.SZ,20150709,10.49,12.82,10.49,12.82,11.65,1.17,10.04,1472015.99,1742374.2584
000561.SZ,20150709,6.65,8.13,6.65,8.13,7.39,0.74,10.01,230953.34,171216.9872
000563.SZ,20150709,8.92,9.81,8.92,9.81,8.92,0.89,9.98,231441.32,218950.2017
000565.SZ,20150709,19.75,24.12,19.75,24.12,21.93,2.19,9.99,206315.99,461240.0638
000568.SZ,20150709,19.89,21.78,19.89,21.78,19.8,1.98,10.0,464188.8,984222.8859
000570.SZ,20150709,7.65,9.35,7.65,9.35,8.5,0.85,10.0,405114.01,346099.113
000572.SZ,20150709,5.32,6.14,5.32,6.14,5.58,0.56,10.04,566116.87,337725.8548
000573.SZ,20150709,3.85,4.68,3.85,4.68,4.25,0.43,10.12,485043.65,210954.4998
000576.SZ,20150709,8.0,9.78,8.0,9.78,8.89,0.89,10.01,468879.96,411089.3058
000582.SZ,20150709,16.9,18.23,16.57,18.23,16.57,1.66,10.02,58397.81,102955.2374
000584.SZ,20150709,9.52,11.64,9.52,11.64,10.58,1.06,10.02,820808.74,873900.1444
000585.SZ,20150709,3.61,4.41,3.61,4.41,4.01,0.4,9.98,512213.52,210472.2538
000590.SZ,20150709,17.07,18.87,17.07,18.87,17.97,0.9,5.01,225436.85,397713.7466
000591.SZ,20150709,10.63,12.99,10.63,12.99,11.81,1.18,9.99,207883.3,248174.9871
000594.SZ,20150709,1.0,1.22,1.0,1.17,1.11,0.06,5.41,1303108.81,143371.6274
000596.SZ,20150709,29.0,31.85,28.95,31.85,28.95,2.9,10.02,63375.49,193317.6649
000597.SZ,20150709,6.93,7.66,6.81,7.66,6.96,0.7,10.06,175035.52,130926.174
000598.SZ,20150709,5.9,6.49,5.58,6.49,5.9,0.59,10.0,1423375.19,889042.6613
000600.SZ,20150709,11.79,12.97,11.79,12.97,11.79,1.18,10.01,239649.1,301852.2631
000603.SZ,20150709,12.8,15.14,12.8,15.14,13.76,1.38,10.03,153702.43,225246.7046
000606.SZ,20150709,5.69,6.95,5.69,6.95,6.32,0.63,9.97,380946.45,240578.3897
000609.SZ,20150709,7.13,8.71,7.13,8.71,7.92,0.79,9.97,181256.94,144547.4665
000611.SZ,20150709,7.25,8.01,7.25,8.01,7.63,0.38,4.98,602959.5,455020.6597
000613.SZ,20150709,6.07,7.15,5.9,7.15,6.5,0.65,10.0,208909.32,140683.8929
000616.SZ,20150709,6.64,7.61,6.64,7.61,6.92,0.69,9.97,870535.39,638419.771
000617.SZ,20150709,7.44,9.1,7.44,9.1,8.27,0.83,10.04,173824.99,142360.3339
000619.SZ,20150709,7.03,8.47,7.03,8.47,7.7,0.77,10.0,194289.35,154659.8503
000623.SZ,20150709,24.43,26.87,23.2,26.87,24.43,2.44,9.99,536708.18,1378122.8189
000625.SZ,20150709,16.52,18.17,16.52,18.17,16.52,1.65,9.99,895372.29,1579058.4319
000626.SZ,20150709,38.12,46.59,38.12,46.59,42.35,4.24,10.01,239413.0,983535.1252
000629.SZ,20150709,3.25,3.58,3.03,3.58,3.25,0.33,10.15,2665242.03,907334.2241
000631.SZ,20150709,6.89,7.57,6.88,7.57,6.88,0.69,10.03,414650.71,304382.5292
000633.SZ,20150709,7.88,9.34,7.88,9.34,8.49,0.85,10.01,190120.85,173193.6157
000635.SZ,20150709,8.3,9.08,8.3,9.08,8.25,0.83,10.06,113780.46,100267.2318
000637.SZ,20150709,6.82,8.34,6.82,8.34,7.58,0.76,10.03,429162.62,329855.9645
000639.SZ,20150709,11.58,14.16,11.58,14.16,12.87,1.29,10.02,380070.6,482719.3496
000651.SZ,20150709,19.64,21.6,19.64,21.6,19.64,1.96,9.98,1948756.82,4084768.2286
000652.SZ,20150709,5.69,6.34,5.6,6.34,5.76,0.58,10.07,578998.18,354114.4324
000656.SZ,20150709,5.51,6.06,5.51,6.06,5.51,0.55,9.98,1464633.23,862982.6117
000659.SZ,20150709,3.93,4.35,3.93,4.33,4.14,0.19,4.59,1905480.65,779212.7073
000661.SZ,20150709,98.86,114.72,98.01,114.72,104.29,10.43,10.0,72227.97,777157.6325
000663.SZ,20150709,8.39,10.25,8.39,10.25,9.32,0.93,9.98,162180.46,150615.0147
000666.SZ,20150709,9.6,11.74,9.6,11.74,10.67,1.07,10.03,483225.01,515543.5432
000678.SZ,20150709,5.31,6.47,5.31,6.47,5.88,0.59,10.03,213106.91,127370.6339
000680.SZ,20150709,5.2,5.74,5.2,5.74,5.22,0.52,9.96,536355.85,299691.8262
000682.SZ,20150709,4.16,4.91,4.16,4.91,4.46,0.45,10.09,608619.33,285566.0982
000686.SZ,20150709,13.65,16.57,13.65,16.57,15.06,1.51,10.03,1168705.21,1813531.7292
000690.SZ,20150709,8.8,10.15,8.8,10.15,9.23,0.92,9.97,755105.16,744421.4302
000692.SZ,20150709,5.35,5.75,5.35,5.75,5.23,0.52,9.94,194177.81,109082.2804
000695.SZ,20150709,12.65,15.47,12.65,15.47,14.06,1.41,10.03,320202.18,434630.547
000702.SZ,20150709,5.99,7.32,5.99,7.32,6.65,0.67,10.08,223106.77,149047.837
000703.SZ,20150709,9.1,9.93,9.03,9.93,9.03,0.9,9.97,162860.01,156295.7815
000705.SZ,20150709,7.95,9.71,7.95,9.71,8.83,0.88,9.97,341462.2,302885.6031
000713.SZ,20150709,7.8,8.67,7.8,8.67,7.88,0.79,10.03,210486.89,176203.8236
000717.SZ,20150709,3.6,4.4,3.6,4.4,4.0,0.4,10.0,1537046.38,616148.1484
000719.SZ,20150709,18.14,19.95,16.66,19.95,18.14,1.81,9.98,88409.74,167014.9995
000722.SZ,20150709,10.86,13.28,10.86,13.28,12.07,1.21,10.02,485189.95,592458.5353
000726.SZ,20150709,11.91,13.09,11.91,13.09,11.9,1.19,10.0,233457.89,297394.1966
000728.SZ,20150709,20.84,23.93,19.58,23.71,21.75,1.96,9.01,1155970.6,2559234.6637
000729.SZ,20150709,7.08,7.79,7.08,7.79,7.08,0.71,10.03,570025.5,430174.2645
000731.SZ,20150709,6.41,7.83,6.41,7.83,7.12,0.71,9.97,841923.28,599528.8823
000735.SZ,20150709,5.53,6.17,5.53,6.17,5.61,0.56,9.98,525230.81,315081.0991
000736.SZ,20150709,7.43,9.08,7.43,9.08,8.25,0.83,10.06,94140.27,76080.2873
000738.SZ,20150709,15.86,19.38,15.86,19.38,17.62,1.76,9.99,486482.1,866802.8773
000739.SZ,20150709,5.98,7.3,5.98,7.3,6.64,0.66,9.94,474939.48,323116.9134
000750.SZ,20150709,12.87,14.16,11.58,14.16,12.87,1.29,10.02,1496840.97,1969612.9093
000751.SZ,20150709,5.2,6.36,5.2,6.36,5.78,0.58,10.03,1490677.95,874416.3933
000752.SZ,20150709,9.31,11.36,9.31,11.36,10.33,1.03,9.97,414696.44,427521.3723
000755.SZ,20150709,5.09,6.22,5.09,6.22,5.65,0.57,10.09,380168.23,215476.7556
000756.SZ,20150709,6.68,8.13,6.68,8.13,7.39,0.74,10.01,136111.74,105459.8201
000757.SZ,20150709,6.69,8.17,6.69,8.17,7.43,0.74,9.96,504162.56,374165.721
000758.SZ,20150709,11.51,13.37,11.51,13.37,12.15,1.22,10.04,429118.99,552390.3825
000759.SZ,20150709,6.38,7.58,6.38,7.58,6.89,0.69,10.01,148041.89,107246.235
000762.SZ,20150709,9.81,11.12,9.81,11.12,10.11,1.01,9.99,286655.22,308959.3402
000767.SZ,20150709,4.56,5.58,4.56,5.58,5.07,0.51,10.06,1266192.97,656416.2093
000768.SZ,20150709,22.7,27.74,22.7,27.74,25.22,2.52,9.99,1317047.73,3310713.7604
000776.SZ,20150709,18.27,20.1,16.49,20.1,18.27,1.83,10.02,1880197.22,3556243.8296
000777.SZ,20150709,18.3,21.56,18.3,21.56,19.6,1.96,10.0,220342.65,455427.0586
000779.SZ,20150709,8.94,10.92,8.94,10.92,9.93,0.99,9.97,195763.07,192023.9315
000783.SZ,20150709,10.9,11.99,9.81,11.99,10.9,1.09,10.0,2528683.58,2819107.1981
000785.SZ,20150709,7.69,9.39,7.69,9.39,8.54,0.85,9.95,250688.99,211678.4985
000789.SZ,20150709,5.81,6.77,5.75,6.77,6.15,0.62,10.08,232986.83,149691.5515
000791.SZ,20150709,7.17,8.77,7.17,8.77,7.97,0.8,10.04,119084.48,95253.7039
000795.SZ,20150709,7.12,8.7,7.12,8.7,7.91,0.79,9.99,206787.01,170129.3019
000796.SZ,20150709,12.11,14.81,12.11,14.81,13.46,1.35,10.03,271419.36,364150.5334
000800.SZ,20150709,13.34,14.67,12.25,14.67,13.34,1.33,9.97,551356.07,766041.6916
000803.SZ,20150709,12.57,15.37,12.57,15.37,13.97,1.4,10.02,285999.17,385945.7643
000809.SZ,20150709,5.64,6.77,5.64,6.77,6.15,0.62,10.08,418872.21,263375.246
000811.SZ,20150709,8.55,10.03,8.55,10.03,9.12,0.91,9.98,226612.31,218640.3796
000815.SZ,20150709,16.48,18.22,16.48,18.14,17.35,0.79,4.55,353403.41,617457.4846
000816.SZ,20150709,5.95,6.59,5.95,6.59,5.99,0.6,10.02,670846.64,431697.7677
000819.SZ,20150709,17.66,21.58,17.66,21.58,19.62,1.96,9.99,186344.09,357197.0446
000822.SZ,20150709,4.8,5.61,4.8,5.61,5.1,0.51,10.0,469677.11,252137.4326
000823.SZ,20150709,8.35,9.2,8.35,9.2,8.36,0.84,10.05,228325.6,204715.711
000825.SZ,20150709,4.37,4.81,4.11,4.81,4.37,0.44,10.07,1504725.78,694028.1559
000829.SZ,20150709,8.75,9.9,8.75,9.9,9.0,0.9,10.0,710130.01,680095.0558
000830.SZ,20150709,6.09,6.86,6.0,6.86,6.24,0.62,9.94,834645.65,557649.5888
000835.SZ,20150709,9.28,11.34,9.28,11.34,10.31,1.03,9.99,359969.49,376993.9934
000836.SZ,20150709,10.2,12.1,10.2,12.1,11.0,1.1,10.0,181547.61,211981.6663
000838.SZ,20150709,11.49,14.05,11.49,14.05,12.77,1.28,10.02,156201.76,198819.7239
000848.SZ,20150709,14.37,15.79,14.35,15.79,14.35,1.44,10.03,285674.07,440606.0881
000851.SZ,20150709,8.24,10.07,8.24,10.07,9.15,0.92,10.05,724480.31,655090.7346
000858.SZ,20150709,21.92,24.11,21.92,24.11,21.92,2.19,9.99,1107965.14,2573607.1155
000860.SZ,20150709,15.1,16.52,15.1,16.52,15.02,1.5,9.99,195074.25,316014.9708
000868.SZ,20150709,4.85,5.93,4.85,5.93,5.39,0.54,10.02,502664.04,274645.8251
000869.SZ,20150709,35.92,39.51,35.92,39.51,35.92,3.59,9.99,50114.5,192488.0449
000875.SZ,20150709,6.61,8.07,6.61,8.07,7.34,0.73,9.95,1831960.63,1367881.3414
000876.SZ,20150709,13.79,15.15,13.78,15.15,13.77,1.38,10.02,476759.8,697928.4314
000877.SZ,20150709,6.4,7.54,6.4,7.54,6.85,0.69,10.07,363888.89,265059.4894
000880.SZ,20150709,10.31,12.61,10.31,12.61,11.46,1.15,10.03,191679.2,223646.3817
000883.SZ,20150709,5.1,5.53,5.1,5.53,5.03,0.5,9.94,1358668.05,735003.6836
000885.SZ,20150709,8.05,9.83,8.05,9.83,8.94,0.89,9.96,144105.38,130797.5713
000886.SZ,20150709,4.05,4.95,4.05,4.95,4.5,0.45,10.0,777714.31,355319.8407
000888.SZ,20150709,8.13,9.93,8.13,9.93,9.03,0.9,9.97,545846.33,489914.0845
000895.SZ,20150709,18.32,20.15,18.32,20.15,18.32,1.83,9.99,451356.45,879317.0356
000897.SZ,20150709,5.04,5.6,4.95,5.6,5.09,0.51,10.02,910532.58,494733.2605
000898.SZ,20150709,5.38,5.92,5.38,5.92,5.38,0.54,10.04,934399.28,534986.0277
000899.SZ,20150709,7.52,9.19,7.52,9.19,8.35,0.84,10.06,259200.54,221916.6734
000900.SZ,20150709,7.45,8.34,7.37,8.34,7.58,0.76,10.03,423121.57,341563.9651
000905.SZ,20150709,7.79,9.52,7.79,9.52,8.65,0.87,10.06,305754.32,271235.4635
000906.SZ,20150709,9.3,11.36,9.3,11.36,10.33,1.03,9.97,196147.05,207984.2977
000909.SZ,20150709,8.08,9.86,8.08,9.86,8.96,0.9,10.04,216643.14,199538.0169
000910.SZ,20150709,10.1,12.34,10.1,12.34,11.22,1.12,9.98,359303.63,405949.2696
000913.SZ,20150709,5.75,6.39,5.55,6.39,5.81,0.58,9.98,257308.35,157434.0389
000915.SZ,20150709,28.68,34.85,28.68,34.85,31.68,3.17,10.01,121177.02,403603.6321
000916.SZ,20150709,4.6,5.5,4.6,5.5,5.0,0.5,10.0,267651.27,141109.0666
000919.SZ,20150709,13.4,14.91,13.12,14.91,13.55,1.36,10.04,137025.48,197724.2482
000920.SZ,20150709,10.85,13.26,10.85,13.26,12.05,1.21,10.04,267317.4,319918.1015
000921.SZ,20150709,9.13,10.74,9.13,10.74,9.76,0.98,10.04,166062.51,172332.3364
000922.SZ,20150709,8.21,10.03,8.21,10.03,9.12,0.91,9.98,249217.16,233168.7116
000923.SZ,20150709,12.92,15.79,12.92,15.79,14.35,1.44,10.03,320735.48,457642.0501
000927.SZ,20150709,6.75,7.47,6.75,7.47,7.11,0.36,5.06,677056.81,476012.1029
000928.SZ,20150709,16.23,19.83,16.23,19.83,18.03,1.8,9.98,243395.1,440962.309
000929.SZ,20150709,13.22,16.16,13.22,16.16,14.69,1.47,10.01,194514.43,285397.3629
000930.SZ,20150709,10.0,11.61,9.81,11.61,10.55,1.06,10.05,815381.85,903614.5701
000931.SZ,20150709,6.88,8.25,6.88,8.25,7.5,0.75,10.0,397346.23,314947.6869
000936.SZ,20150709,8.01,9.79,8.01,9.79,8.9,0.89,10.0,677422.28,594400.862
000937.SZ,20150709,4.92,5.4,4.92,5.4,4.91,0.49,9.98,618355.77,324050.6534
000938.SZ,20150709,52.0,62.25,52.0,62.25,56.59,5.66,10.0,199617.96,1168972.0715
000949.SZ,20150709,4.63,5.65,4.63,5.65,5.14,0.51,9.92,624906.73,324724.5282
000951.SZ,20150709,15.0,17.38,15.0,17.38,15.8,1.58,10.0,105018.46,174721.1964
000952.SZ,20150709,8.03,9.81,8.03,9.81,8.92,0.89,9.98,289955.53,259839.5548
000953.SZ,20150709,5.91,7.23,5.91,7.23,6.57,0.66,10.05,286409.34,183119.2114
000957.SZ,20150709,13.49,16.49,13.49,16.49,14.99,1.5,10.01,246649.44,365665.1328
000958.SZ,20150709,16.98,20.76,16.98,20.76,18.87,1.89,10.02,300361.43,567642.3425
000962.SZ,20150709,8.77,10.25,8.77,10.25,9.32,0.93,9.98,176122.88,172315.3046
000965.SZ,20150709,5.18,6.34,5.18,6.34,5.76,0.58,10.07,730721.97,420952.2061
000966.SZ,20150709,10.19,12.45,10.19,12.45,11.32,1.13,9.98,397210.8,458528.8398
000968.SZ,20150709,6.05,7.39,6.05,7.39,6.72,0.67,9.97,316990.75,215135.6391
000976.SZ,20150709,8.23,9.09,8.23,9.0,8.66,0.34,3.93,612044.8,528489.9758
000980.SZ,20150709,4.86,5.94,4.86,5.94,5.4,0.54,10.0,546608.89,296003.7237
000983.SZ,20150709,5.83,6.41,5.58,6.41,5.83,0.58,9.95,998303.9,613642.8725
000985.SZ,20150709,12.31,15.05,12.31,15.05,13.68,1.37,10.01,75735.71,103419.8089
000987.SZ,20150709,14.5,17.63,14.5,17.63,16.03,1.6,9.98,184972.45,304106.8813
000988.SZ,20150709,10.28,11.32,10.28,11.32,10.29,1.03,10.01,497894.87,550455.455
000989.SZ,20150709,20.85,25.49,20.85,25.49,23.17,2.32,10.01,211792.08,480289.0703
000993.SZ,20150709,6.2,7.58,6.2,7.58,6.89,0.69,10.01,193401.04,134707.616
000997.SZ,20150709,17.13,19.27,17.13,19.27,17.52,1.75,9.99,604330.82,1142689.832
000998.SZ,20150709,18.2,19.97,18.2,19.97,18.15,1.82,10.03,330207.14,644207.5413
000999.SZ,20150709,22.61,24.84,22.61,24.84,22.58,2.26,10.01,187684.03,454210.755
001896.SZ,20150709,9.57,11.69,9.57,11.69,10.63,1.06,9.97,156566.89,166052.9813
002008.SZ,20150709,20.09,22.1,20.09,22.1,20.09,2.01,10.01,685046.27,1462438.2007
002012.SZ,20150709,6.7,8.18,6.7,8.18,7.44,0.74,9.95,699166.21,524680.3771
002013.SZ,20150709,14.8,17.91,14.77,17.91,16.28,1.63,10.01,231251.11,400207.5605
002017.SZ,20150709,11.25,12.72,11.25,12.72,11.56,1.16,10.03,155242.74,192082.8182
002025.SZ,20150709,16.0,17.6,16.0,17.6,16.0,1.6,10.0,180990.66,311813.9348
002026.SZ,20150709,7.5,8.79,7.5,8.79,7.99,0.8,10.01,106096.73,89698.0639
002028.SZ,20150709,13.99,15.42,13.8,15.42,14.02,1.4,9.99,183352.8,275806.2657
002030.SZ,20150709,25.5,29.15,25.5,29.15,26.5,2.65,10.0,383522.12,1090666.293
002032.SZ,20150709,21.4,24.07,20.82,24.07,21.88,2.19,10.01,52861.26,121864.1997
002033.SZ,20150709,10.4,11.64,10.4,11.64,10.58,1.06,10.02,211037.32,238018.3888
002035.SZ,20150709,12.59,14.53,12.55,14.53,13.21,1.32,9.99,102502.64,144003.0281
002039.SZ,20150709,12.8,14.14,12.7,14.14,12.85,1.29,10.04,117488.87,162489.156
002040.SZ,20150709,8.95,10.82,8.88,10.82,9.84,0.98,9.96,113208.14,116110.1834
002041.SZ,20150709,15.75,17.3,15.75,17.3,15.73,1.57,9.98,176947.98,298423.1158
002044.SZ,20150709,26.31,32.15,26.31,32.15,29.23,2.92,9.99,339646.36,960352.2947
002046.SZ,20150709,7.63,8.64,7.48,8.64,7.85,0.79,10.06,159477.52,133367.7148
002048.SZ,20150709,15.09,17.14,15.09,17.14,15.58,1.56,10.01,225648.98,375446.5718
002049.SZ,20150709,28.23,31.05,28.23,31.05,28.23,2.82,9.99,112688.77,340295.845
002051.SZ,20150709,19.36,21.3,18.36,21.3,19.36,1.94,10.02,204668.94,415770.5037
002053.SZ,20150709,16.48,18.3,15.7,18.3,16.64,1.66,9.98,47837.75,84484.53
002054.SZ,20150709,7.2,8.25,7.2,8.25,7.5,0.75,10.0,164323.48,131372.8984
002058.SZ,20150709,11.34,12.46,11.34,12.46,11.33,1.13,9.97,92713.41,113081.1072
002059.SZ,20150709,8.0,8.99,7.8,8.99,8.17,0.82,10.04,80542.9,70140.9278
002064.SZ,20150709,6.31,6.94,6.31,6.94,6.31,0.63,9.98,486193.44,326882.5
002066.SZ,20150709,11.8,14.29,11.8,14.29,12.99,1.3,10.01,209373.81,282827.4414
002072.SZ,20150709,10.9,12.16,10.81,12.16,11.05,1.11,10.05,214347.92,252200.7504
002073.SZ,20150709,14.3,16.13,14.0,16.13,14.66,1.47,10.03,407971.01,637115.76
002082.SZ,20150709,9.34,10.35,9.11,10.35,9.41,0.94,9.99,118732.91,119642.9882
002083.SZ,20150709,5.62,6.29,5.47,6.29,5.72,0.57,9.97,386914.04,236153.7201
002092.SZ,20150709,6.7,7.6,6.65,7.6,6.91,0.69,9.99,544219.92,398487.5552
002095.SZ,20150709,35.29,37.36,34.53,37.36,33.96,3.4,10.01,95919.21,349718.1562
002096.SZ,20150709,16.37,20.01,16.37,20.01,18.19,1.82,10.01,83098.98,157656.1602
002099.SZ,20150709,13.68,16.3,13.65,16.3,14.82,1.48,9.99,337660.39,530351.4259
002100.SZ,20150709,7.2,8.8,7.2,8.8,8.0,0.8,10.0,235278.75,193686.4867
002101.SZ,20150709,19.0,21.03,18.0,21.03,19.12,1.91,9.99,64833.22,132322.0187
002104.SZ,20150709,15.32,16.85,15.32,16.85,15.32,1.53,9.99,537160.82,879789.3258
002105.SZ,20150709,5.99,6.62,5.82,6.62,6.02,0.6,9.97,148298.94,95003.1852
002108.SZ,20150709,8.0,9.71,8.0,9.71,8.83,0.88,9.97,343012.3,320101.5113
002112.SZ,20150709,10.19,10.59,9.72,10.59,9.63,0.96,9.97,81419.57,83956.1582
002117.SZ,20150709,17.5,20.12,17.5,20.12,18.29,1.83,10.01,123612.61,240970.2526
002119.SZ,20150709,14.6,16.94,14.5,16.94,15.4,1.54,10.0,119697.8,196664.1315
002122.SZ,20150709,7.13,7.84,7.13,7.84,7.13,0.71,9.96,372139.16,283554.6692
