ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040108,9.4,9.47,9.23,9.41,9.39,0.02,0.21,127015.27,118499.0038
000002.SZ,20040108,7.48,7.65,7.46,7.51,7.5,0.01,0.13,241406.5,182786.4312
000004.SZ,20040108,7.75,8.16,7.7,8.02,7.77,0.25,3.22,7417.98,5917.3876
000005.SZ,20040108,2.6,2.68,2.56,2.67,2.6,0.07,2.69,41174.59,10814.3277
000006.SZ,20040108,5.15,5.29,5.07,5.27,5.14,0.13,2.53,22523.49,11597.9812
000007.SZ,20040108,4.79,5.0,4.73,4.97,4.77,0.2,4.19,10930.78,5304.4942
000008.SZ,20040108,6.52,6.63,6.45,6.6,6.53,0.07,1.07,1962.4,1286.1946
000009.SZ,20040108,4.82,4.88,4.74,4.85,4.84,0.01,0.21,81211.34,38972.5539
000010.SZ,20040108,5.99,6.03,5.8,5.96,5.98,-0.02,-0.33,12490.59,7355.8294
000011.SZ,20040108,4.13,4.16,4.08,4.15,4.12,0.03,0.73,13429.34,5520.0785
000012.SZ,20040108,7.82,8.18,7.78,8.1,7.79,0.31,3.98,30903.55,24621.4759
000013.SZ,20040108,2.77,2.77,2.66,2.74,2.79,-0.05,-1.79,11638.26,3152.7726
000014.SZ,20040108,6.83,7.13,6.82,7.02,6.81,0.21,3.08,7625.03,5316.7333
000016.SZ,20040108,7.09,7.2,7.0,7.14,7.08,0.06,0.85,27273.52,19378.3799
000017.SZ,20040108,3.32,3.36,3.2,3.34,3.35,-0.01,-0.3,7924.58,2598.8879
000018.SZ,20040108,7.31,7.68,7.3,7.64,7.34,0.3,4.09,2295.63,1717.3114
000019.SZ,20040108,6.16,6.44,6.11,6.43,6.15,0.28,4.55,6113.2,3819.7085
000020.SZ,20040108,6.0,6.28,6.0,6.24,6.03,0.21,3.48,20005.05,12257.3189
000021.SZ,20040108,12.25,13.13,12.13,12.79,12.19,0.6,4.92,100973.37,127839.3346
000022.SZ,20040108,18.7,19.68,18.7,19.26,18.7,0.56,2.99,5219.4,10050.3632
000023.SZ,20040108,6.15,6.46,6.13,6.39,6.19,0.2,3.23,5617.05,3525.3366
000024.SZ,20040108,12.26,12.26,11.84,12.16,12.01,0.15,1.25,30214.65,36225.4008
000025.SZ,20040108,5.31,5.47,5.2,5.45,5.31,0.14,2.64,8054.31,4298.8461
000026.SZ,20040108,9.18,9.5,9.18,9.36,9.18,0.18,1.96,1526.49,1426.7403
000027.SZ,20040108,9.76,9.8,9.58,9.64,9.67,-0.03,-0.31,82710.57,80024.8398
000028.SZ,20040108,5.48,5.6,5.39,5.58,5.4,0.18,3.33,9546.6,5272.0503
000029.SZ,20040108,6.2,6.38,6.2,6.33,6.14,0.19,3.09,52008.73,32696.9896
000030.SZ,20040108,3.3,3.4,3.28,3.35,3.33,0.02,0.6,11473.78,3830.4194
000031.SZ,20040108,7.03,7.29,6.98,7.24,7.03,0.21,2.99,33038.79,23648.7539
000032.SZ,20040108,7.71,8.0,7.7,7.93,7.7,0.23,2.99,13954.0,10996.7536
000033.SZ,20040108,4.48,4.63,4.46,4.61,4.47,0.14,3.13,10002.04,4564.2868
000034.SZ,20040108,5.85,6.0,5.7,5.92,5.86,0.06,1.02,19105.67,11238.281
000035.SZ,20040108,8.27,8.69,8.18,8.6,8.27,0.33,3.99,8964.77,7565.597
000036.SZ,20040108,5.25,5.5,5.25,5.34,5.25,0.09,1.71,102024.65,55128.1896
000037.SZ,20040108,14.5,15.54,14.4,15.41,14.47,0.94,6.5,13704.6,20670.459
000038.SZ,20040108,8.58,8.88,8.5,8.8,8.55,0.25,2.92,2939.39,2574.2107
000039.SZ,20040108,20.85,21.48,20.54,20.85,20.85,0.0,0.0,38138.11,80157.6289
000040.SZ,20040108,4.9,4.94,4.85,4.93,4.9,0.03,0.61,38131.16,18615.2389
000042.SZ,20040108,7.38,7.5,7.28,7.42,7.37,0.05,0.68,6651.13,4890.2796
000043.SZ,20040108,6.55,6.76,6.5,6.69,6.56,0.13,1.98,3455.5,2294.5724
000045.SZ,20040108,8.3,8.53,8.26,8.49,8.28,0.21,2.54,3031.91,2556.687
000046.SZ,20040108,5.38,5.46,5.3,5.44,5.38,0.06,1.12,12186.91,6550.6012
000048.SZ,20040108,3.04,3.04,2.99,3.04,3.02,0.02,0.66,7532.79,2270.5281
000049.SZ,20040108,5.08,5.18,5.05,5.18,5.18,0.0,0.0,5480.17,2809.3825
000050.SZ,20040108,12.35,12.44,12.12,12.2,12.3,-0.1,-0.81,3028.65,3709.9002
000055.SZ,20040108,7.1,7.35,7.1,7.32,7.1,0.22,3.1,5759.2,4182.9053
000056.SZ,20040108,5.5,5.53,5.35,5.51,5.4,0.11,2.04,5441.76,2965.9346
000058.SZ,20040108,6.79,7.1,6.76,7.05,6.76,0.29,4.29,14599.61,10185.1232
000059.SZ,20040108,4.28,4.34,4.21,4.34,4.28,0.06,1.4,15759.46,6728.2732
000060.SZ,20040108,7.68,7.75,7.55,7.67,7.71,-0.04,-0.52,38534.22,29431.502
000061.SZ,20040108,6.39,6.47,6.2,6.39,6.36,0.03,0.47,56224.8,35630.0926
000062.SZ,20040108,7.9,8.06,7.72,7.93,7.83,0.1,1.28,10730.98,8431.4068
000063.SZ,20040108,20.24,21.89,20.1,21.89,19.9,1.99,10.0,90360.55,194444.0721
000065.SZ,20040108,8.58,8.74,8.56,8.64,8.6,0.04,0.47,4562.0,3935.2189
000066.SZ,20040108,9.19,9.7,9.0,9.45,9.14,0.31,3.39,59672.91,56230.7946
000068.SZ,20040108,9.7,10.36,9.7,10.2,9.69,0.51,5.26,124470.51,125951.223
000069.SZ,20040108,6.06,6.18,5.99,6.14,6.06,0.08,1.32,23274.69,14096.6282
000070.SZ,20040108,6.72,6.99,6.67,6.98,6.73,0.25,3.71,8260.38,5672.2349
000078.SZ,20040108,5.95,6.18,5.8,6.12,5.99,0.13,2.17,52103.32,31527.3489
000088.SZ,20040108,24.98,27.0,24.9,26.59,24.98,1.61,6.45,35621.66,94192.0507
000089.SZ,20040108,9.72,9.87,9.55,9.71,9.7,0.01,0.1,67984.68,65666.7395
000090.SZ,20040108,7.98,8.13,7.87,8.1,7.94,0.16,2.02,10590.28,8505.4429
000096.SZ,20040108,7.4,7.54,7.34,7.51,7.42,0.09,1.21,90844.76,67912.4326
000099.SZ,20040108,9.26,9.5,9.25,9.48,9.26,0.22,2.38,20957.52,19611.3851
000150.SZ,20040108,4.38,4.43,4.3,4.41,4.38,0.03,0.68,17491.29,7622.4901
000151.SZ,20040108,5.8,5.86,5.59,5.7,5.67,0.03,0.53,42896.37,24558.1761
000153.SZ,20040108,12.38,12.5,12.12,12.4,12.38,0.02,0.16,533.15,652.93
000155.SZ,20040108,6.75,6.85,6.65,6.79,6.72,0.07,1.04,22829.49,15389.5053
000156.SZ,20040108,8.94,9.36,8.94,9.31,8.94,0.37,4.14,3008.33,2767.4208
000157.SZ,20040108,13.1,13.85,13.0,13.64,13.05,0.59,4.52,43559.1,58811.9562
000158.SZ,20040108,5.17,5.29,5.15,5.27,5.17,0.1,1.93,18558.73,9691.7259
000159.SZ,20040108,6.45,6.48,6.26,6.38,6.43,-0.05,-0.78,9430.35,5987.15
000301.SZ,20040108,5.06,5.25,5.06,5.16,5.06,0.1,1.98,23108.81,11945.0074
