ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000096.SZ,20080430,8.4,8.67,8.28,8.62,8.41,0.21,2.5,43891.3,37421.0204
000099.SZ,20080430,6.64,6.81,6.53,6.81,6.55,0.26,3.97,43477.96,29180.2107
000100.SZ,20080430,5.45,5.5,5.33,5.37,5.23,0.14,2.68,552581.21,298801.0557
000150.SZ,20080430,6.92,7.28,6.92,7.21,6.98,0.23,3.3,28107.11,20082.2407
000151.SZ,20080430,7.14,7.44,7.09,7.4,7.1,0.3,4.23,55513.09,40316.0325
000153.SZ,20080430,5.26,5.44,5.26,5.44,5.31,0.13,2.45,26559.85,14322.4725
000158.SZ,20080430,9.23,9.48,9.1,9.4,9.18,0.22,2.4,40069.44,37369.7961
000159.SZ,20080430,19.0,19.33,18.3,19.15,18.94,0.21,1.11,75009.46,141802.7251
000301.SZ,20080430,7.58,7.89,7.58,7.83,7.58,0.25,3.3,118428.71,91868.0529
000338.SZ,20080430,57.59,70.28,57.59,70.15,63.99,6.16,9.63,100384.93,660644.2068
000401.SZ,20080430,16.9,17.25,16.5,17.08,16.7,0.38,2.28,38486.73,65314.115
000402.SZ,20080430,18.86,20.05,18.61,19.9,18.79,1.11,5.91,254283.46,490423.3917
000404.SZ,20080430,6.09,6.37,6.02,6.22,5.93,0.29,4.89,117924.02,72920.5735
000407.SZ,20080430,9.25,9.97,9.25,9.89,9.3,0.59,6.34,49758.27,48257.5109
000410.SZ,20080430,11.16,11.91,11.14,11.8,11.11,0.69,6.21,96104.45,111459.3615
000411.SZ,20080430,10.72,11.0,10.52,10.92,10.7,0.22,2.06,24935.51,26887.5861
000413.SZ,20080430,7.73,7.75,7.3,7.68,7.52,0.16,2.13,36432.72,27474.4735
000415.SZ,20080430,8.8,9.21,8.65,9.12,8.91,0.21,2.36,86980.69,77125.7339
000416.SZ,20080430,5.63,6.09,5.63,5.98,5.76,0.22,3.82,72689.51,43020.571
000417.SZ,20080430,8.55,9.04,8.41,8.98,8.42,0.56,6.65,41840.35,36680.0142
000418.SZ,20080430,15.16,16.63,15.16,15.69,15.12,0.57,3.77,41434.28,66752.7388
000419.SZ,20080430,14.66,15.62,14.66,15.56,14.65,0.91,6.21,26866.9,41244.001
000420.SZ,20080430,5.02,5.18,4.97,5.13,4.97,0.16,3.22,113414.9,57440.6936
000421.SZ,20080430,5.95,6.15,5.9,6.13,5.96,0.17,2.85,45866.25,27879.5574
000422.SZ,20080430,21.75,23.62,21.7,23.15,21.78,1.37,6.29,136669.98,307347.9975
000423.SZ,20080430,31.01,31.01,28.8,28.97,28.21,0.76,2.69,69184.61,201887.9775
000425.SZ,20080430,13.85,14.59,13.58,14.55,13.84,0.71,5.13,117050.18,164605.3255
000428.SZ,20080430,15.75,16.45,15.75,16.44,15.65,0.79,5.05,34769.07,56286.1092
000430.SZ,20080430,8.38,8.55,8.2,8.54,8.14,0.4,4.91,14071.81,11751.8502
000488.SZ,20080430,16.9,17.49,16.7,17.32,16.73,0.59,3.53,152051.92,261506.3148
000501.SZ,20080430,13.3,14.1,13.3,13.77,13.3,0.47,3.53,19872.33,26974.3888
000502.SZ,20080430,7.39,7.79,7.39,7.65,7.44,0.21,2.82,25855.31,19728.2401
000503.SZ,20080430,8.0,8.44,8.0,8.3,7.98,0.32,4.01,115023.0,95359.9332
000504.SZ,20080430,7.9,8.18,7.77,8.18,7.86,0.32,4.07,61203.79,49345.9547
000507.SZ,20080430,8.8,9.15,8.79,9.1,8.65,0.45,5.2,42546.2,38449.1405
000509.SZ,20080430,7.69,7.85,7.6,7.8,7.62,0.18,2.36,15329.99,11908.0169
000510.SZ,20080430,6.28,6.62,6.25,6.58,6.24,0.34,5.45,100962.44,65139.6436
000511.SZ,20080430,6.42,6.66,6.39,6.56,6.4,0.16,2.5,297523.86,194282.3239
000514.SZ,20080430,8.38,8.5,8.17,8.46,8.23,0.23,2.79,25621.66,21362.9533
000515.SZ,20080430,13.53,14.45,13.53,14.37,13.42,0.95,7.08,39083.59,54744.9267
000516.SZ,20080430,13.27,13.47,13.0,13.44,13.0,0.44,3.38,11402.81,15194.301
000518.SZ,20080430,5.0,5.11,4.89,5.03,4.95,0.08,1.62,212382.7,106394.4457
000519.SZ,20080430,5.68,5.94,5.53,5.92,5.8,0.12,2.07,79293.07,45403.0087
000520.SZ,20080430,10.02,10.47,10.02,10.35,10.01,0.34,3.4,95752.02,98067.0595
000521.SZ,20080430,5.64,5.88,5.64,5.79,5.64,0.15,2.66,25539.12,14736.1588
000522.SZ,20080430,10.8,11.0,10.45,10.89,10.69,0.2,1.87,60511.41,65220.9798
000523.SZ,20080430,6.33,6.65,6.33,6.63,6.37,0.26,4.08,19366.71,12569.8262
000524.SZ,20080430,5.7,5.94,5.65,5.91,5.7,0.21,3.68,30445.89,17593.1801
000525.SZ,20080430,13.42,14.6,13.42,14.6,13.6,1.0,7.35,65036.62,91218.866
000526.SZ,20080430,7.85,7.95,7.68,7.93,7.7,0.23,2.99,13908.41,10936.7541
000527.SZ,20080430,32.88,34.23,32.5,33.45,32.3,1.15,3.56,37240.07,124807.7905
000528.SZ,20080430,28.86,29.61,28.8,29.61,28.46,1.15,4.04,29462.55,86354.4109
000530.SZ,20080430,8.85,9.1,8.7,8.95,8.8,0.15,1.7,25757.83,22931.5902
000531.SZ,20080430,13.2,14.19,13.05,13.9,13.25,0.65,4.91,66910.19,91604.7043
000532.SZ,20080430,14.0,14.45,13.52,14.29,13.86,0.43,3.1,271408.4,381152.0941
000533.SZ,20080430,6.1,6.35,6.0,6.28,6.03,0.25,4.15,70634.53,43642.2738
000534.SZ,20080430,7.86,8.23,7.7,8.06,7.93,0.13,1.64,98545.22,78245.2224
000537.SZ,20080430,7.47,7.87,7.46,7.8,7.42,0.38,5.12,91837.13,70838.7164
000538.SZ,20080430,28.11,28.98,27.8,28.88,28.0,0.88,3.14,24134.86,68975.5648
000539.SZ,20080430,7.4,7.65,7.31,7.6,7.36,0.24,3.26,124754.21,93785.6154
000540.SZ,20080430,8.93,9.3,8.81,9.04,8.78,0.26,2.96,25560.18,23118.9979
000541.SZ,20080430,15.8,16.32,15.66,16.15,15.76,0.39,2.47,52743.02,84508.0867
000543.SZ,20080430,9.6,9.88,9.45,9.78,9.28,0.5,5.39,119447.61,115152.1196
000544.SZ,20080430,15.0,15.82,14.8,15.42,15.1,0.32,2.12,223634.61,343837.4217
000546.SZ,20080430,7.16,7.26,6.9,7.25,7.15,0.1,1.4,55243.58,39393.2078
000547.SZ,20080430,10.11,10.28,9.92,10.18,10.03,0.15,1.5,72407.7,73224.5905
000548.SZ,20080430,7.98,8.16,7.65,7.99,7.94,0.05,0.63,119145.04,94951.346
000550.SZ,20080430,15.71,16.4,15.66,16.28,15.67,0.61,3.89,15561.14,25070.4392
000551.SZ,20080430,8.25,8.69,8.17,8.64,8.16,0.48,5.88,46046.69,38894.7018
000552.SZ,20080430,12.5,12.65,12.12,12.52,12.3,0.22,1.79,40097.45,49671.9009
000553.SZ,20080430,8.96,9.35,8.88,9.2,9.01,0.19,2.11,96363.65,88502.7173
000554.SZ,20080430,8.05,8.78,8.05,8.78,7.98,0.8,10.03,127379.1,109808.4318
000557.SZ,20080430,4.59,4.64,4.51,4.64,4.42,0.22,4.98,68365.98,31500.7949
000558.SZ,20080430,9.91,10.3,9.9,10.25,9.91,0.34,3.43,15848.12,16079.0005
000559.SZ,20080430,9.1,9.36,9.03,9.32,9.0,0.32,3.56,75047.98,69143.653
000560.SZ,20080430,13.5,13.65,13.01,13.48,13.2,0.28,2.12,15161.5,20234.4339
000561.SZ,20080430,5.95,6.17,5.85,6.12,5.91,0.21,3.55,27786.79,16798.0296
000562.SZ,20080430,27.9,29.86,27.5,29.0,28.09,0.91,3.24,394305.67,1143596.0887
000563.SZ,20080430,17.02,17.68,17.0,17.45,16.9,0.55,3.25,51806.86,90522.4366
000565.SZ,20080430,40.01,40.9,39.1,39.88,39.96,-0.08,-0.2,35740.54,142159.0207
000566.SZ,20080430,12.18,12.72,12.1,12.39,12.15,0.24,1.98,77250.77,96039.5122
000567.SZ,20080430,7.93,8.25,7.8,8.08,7.93,0.15,1.89,23842.82,19160.1637
000568.SZ,20080430,59.51,60.96,59.51,60.9,59.45,1.45,2.44,46988.17,283205.0718
000569.SZ,20080430,6.36,6.69,6.29,6.69,6.37,0.32,5.02,135669.83,88341.7845
000570.SZ,20080430,7.72,8.19,7.7,8.14,7.67,0.47,6.13,66299.32,52975.2044
000571.SZ,20080430,7.24,7.53,7.24,7.5,7.36,0.14,1.9,132130.39,98093.0632
000572.SZ,20080430,9.71,9.71,9.3,9.5,9.29,0.21,2.26,53837.87,50872.7566
000573.SZ,20080430,4.38,4.6,4.35,4.56,4.38,0.18,4.11,104509.28,46819.0279
000576.SZ,20080430,6.4,6.86,6.4,6.71,6.49,0.22,3.39,172756.8,114770.1963
000578.SZ,20080430,31.78,32.44,31.18,32.0,31.69,0.31,0.98,13411.36,42824.4635
000581.SZ,20080430,13.35,14.1,13.35,13.98,13.31,0.67,5.03,100525.28,139229.5901
000582.SZ,20080430,10.46,10.78,10.3,10.73,10.36,0.37,3.57,10688.74,11300.703
000584.SZ,20080430,11.07,11.77,10.95,11.7,11.25,0.45,4.0,78569.54,88992.0442
000585.SZ,20080430,4.3,4.42,4.18,4.4,4.3,0.1,2.33,129551.31,55677.5859
000586.SZ,20080430,6.66,7.32,6.66,7.32,6.65,0.67,10.08,26403.9,19192.9249
000587.SZ,20080430,6.0,6.26,5.96,6.09,5.97,0.12,2.01,20391.48,12409.9521
000589.SZ,20080430,8.89,9.22,8.89,9.19,8.9,0.29,3.26,58580.13,53375.8069
000590.SZ,20080430,7.54,7.85,7.51,7.77,7.52,0.25,3.32,24399.24,18730.3912
000591.SZ,20080430,10.71,11.44,10.71,11.44,10.4,1.04,10.0,30188.69,33664.8209
000592.SZ,20080430,5.94,6.35,5.91,6.17,6.09,0.08,1.31,142085.14,87145.8153
000593.SZ,20080430,6.02,6.12,5.98,6.08,5.96,0.12,2.01,22550.71,13681.7436
000594.SZ,20080430,6.17,6.36,6.14,6.35,6.14,0.21,3.42,144384.53,90295.26
000595.SZ,20080430,6.31,6.55,6.31,6.51,6.27,0.24,3.83,19309.42,12417.4462
000596.SZ,20080430,16.0,16.2,15.55,15.7,15.5,0.2,1.29,14219.88,22471.7083
000597.SZ,20080430,15.56,16.55,15.5,16.47,15.61,0.86,5.51,60797.2,97006.416
000598.SZ,20080430,10.36,10.5,10.1,10.4,10.17,0.23,2.26,100961.16,103671.5692
000599.SZ,20080430,8.54,8.83,8.46,8.74,8.53,0.21,2.46,233097.22,202019.2667
000600.SZ,20080430,8.78,9.1,8.66,9.0,8.74,0.26,2.97,77242.81,68678.0769
000601.SZ,20080430,4.72,4.87,4.67,4.84,4.72,0.12,2.54,94851.32,45391.8337
000602.SZ,20080430,29.06,29.57,28.7,29.3,29.0,0.3,1.03,22543.29,65709.1201
000605.SZ,20080430,16.71,16.71,16.71,16.71,15.91,0.8,5.03,1645.2,2749.1292
000606.SZ,20080430,6.15,6.38,6.14,6.36,6.12,0.24,3.92,44578.32,27925.1956
000607.SZ,20080430,4.54,4.75,4.48,4.72,4.53,0.19,4.19,92492.26,42632.2527
000608.SZ,20080430,9.26,9.9,9.15,9.81,9.26,0.55,5.94,48543.71,46289.2375
000609.SZ,20080430,28.0,30.46,27.3,30.06,27.69,2.37,8.56,157758.77,457872.9772
000610.SZ,20080430,6.76,7.15,6.68,7.14,6.74,0.4,5.93,42279.09,29272.3286
000611.SZ,20080430,7.1,7.35,7.07,7.29,7.07,0.22,3.11,42985.6,31109.5671
000612.SZ,20080430,30.65,32.8,30.08,32.14,30.5,1.64,5.38,201526.55,635044.5267
000613.SZ,20080430,7.03,7.04,6.5,6.68,6.7,-0.02,-0.3,43137.09,29182.5443
000615.SZ,20080430,6.07,6.29,5.96,6.28,6.0,0.28,4.67,44165.51,27136.6529
000616.SZ,20080430,13.95,14.64,13.83,14.62,13.83,0.79,5.71,62563.79,89077.6992
000617.SZ,20080430,18.5,19.45,18.1,19.12,18.44,0.68,3.69,67477.85,127530.5844
000619.SZ,20080430,6.99,7.23,6.92,7.17,6.94,0.23,3.31,37548.99,26702.7194
000623.SZ,20080430,44.0,47.5,43.8,47.0,44.88,2.12,4.72,329683.7,1524125.5774
000625.SZ,20080430,9.32,10.11,9.25,10.11,9.19,0.92,10.01,283487.83,277737.836
000626.SZ,20080430,8.3,8.58,8.25,8.51,8.3,0.21,2.53,29886.47,25277.4007
000627.SZ,20080430,8.87,9.24,8.8,9.17,8.83,0.34,3.85,108392.19,98185.6532
000628.SZ,20080430,9.09,9.09,9.09,9.09,9.57,-0.48,-5.02,12829.0,11661.561
000629.SZ,20080430,9.44,9.98,9.44,9.87,9.44,0.43,4.56,479327.68,462818.8057
000630.SZ,20080430,16.55,17.34,16.42,17.07,16.49,0.58,3.52,145502.17,246231.0053
000632.SZ,20080430,5.64,5.78,5.63,5.73,5.63,0.1,1.78,40981.2,23454.3432
000635.SZ,20080430,26.1,27.77,26.1,27.1,25.9,1.2,4.63,24707.82,66219.8043
000636.SZ,20080430,7.71,8.2,7.65,7.98,7.7,0.28,3.64,203890.82,162321.4991
000637.SZ,20080430,8.33,8.8,8.33,8.78,8.29,0.49,5.91,37972.63,32575.6568
000650.SZ,20080430,12.12,12.54,12.12,12.49,12.25,0.24,1.96,24089.22,29858.2988
000651.SZ,20080430,46.05,48.97,45.8,48.41,45.9,2.51,5.47,39371.85,187950.9337
000652.SZ,20080430,16.9,17.5,16.68,17.3,16.99,0.31,1.82,307328.64,528313.4801
000655.SZ,20080430,32.62,33.81,32.32,33.61,32.3,1.31,4.06,47201.54,156947.8293
000657.SZ,20080430,8.23,8.64,8.23,8.64,8.23,0.41,4.98,143560.09,123284.7186
000659.SZ,20080430,8.23,8.45,8.1,8.25,8.09,0.16,1.98,273953.37,227013.944
000661.SZ,20080430,9.9,10.71,9.9,10.45,10.0,0.45,4.5,38868.03,40453.2106
000662.SZ,20080430,8.23,8.49,8.15,8.48,8.19,0.29,3.54,48301.04,40298.8165
000663.SZ,20080430,10.86,11.59,10.76,11.37,10.86,0.51,4.7,45978.13,51246.0981
000665.SZ,20080430,6.82,7.18,6.82,7.01,6.9,0.11,1.59,29212.34,20536.1606
000666.SZ,20080430,7.09,7.27,7.01,7.15,7.03,0.12,1.71,168716.96,120615.3123
000667.SZ,20080430,10.25,10.81,10.25,10.78,10.22,0.56,5.48,121696.29,128521.4917
000669.SZ,20080430,10.57,10.95,10.5,10.92,10.48,0.44,4.2,7622.71,8244.5188
000673.SZ,20080430,5.44,5.48,5.34,5.48,5.22,0.26,4.98,12469.48,6806.258
000676.SZ,20080430,4.99,5.21,4.99,5.2,5.01,0.19,3.79,28273.84,14443.7672
000677.SZ,20080430,8.25,8.59,8.08,8.5,8.15,0.35,4.29,338592.38,280918.5509
000678.SZ,20080430,5.98,6.1,5.95,6.06,5.95,0.11,1.85,40283.97,24350.8026
000679.SZ,20080430,9.55,9.88,9.49,9.87,9.55,0.32,3.35,43654.71,42169.6388
000680.SZ,20080430,14.98,15.87,14.98,15.8,14.85,0.95,6.4,117742.89,182814.7192
000682.SZ,20080430,5.95,6.14,5.95,6.07,5.96,0.11,1.85,118841.65,71788.5096
000683.SZ,20080430,14.5,15.28,14.5,15.27,14.47,0.8,5.53,55862.07,83790.5252
000685.SZ,20080430,18.5,19.94,18.35,19.94,18.13,1.81,9.98,135047.88,264484.9534
000686.SZ,20080430,34.0,36.33,33.5,34.61,34.09,0.52,1.53,145453.39,514109.4963
000687.SZ,20080430,9.58,9.96,9.3,9.7,9.53,0.17,1.78,377585.59,363045.9807
000690.SZ,20080430,12.1,13.12,12.05,12.92,12.1,0.82,6.78,291236.79,366624.8796
000691.SZ,20080430,4.9,4.94,4.66,4.79,4.8,-0.01,-0.21,141810.87,67832.528
000692.SZ,20080430,5.51,5.68,5.4,5.64,5.5,0.14,2.55,20601.83,11449.4022
000695.SZ,20080430,14.3,14.84,14.1,14.33,14.38,-0.05,-0.35,206242.19,297663.193
000698.SZ,20080430,14.08,14.47,14.01,14.35,14.08,0.27,1.92,99240.37,141656.6333
000700.SZ,20080430,6.42,6.64,6.3,6.52,6.4,0.12,1.88,95698.89,61761.0746
000701.SZ,20080430,8.45,8.77,8.45,8.72,8.41,0.31,3.69,65999.66,56991.7799
000702.SZ,20080430,5.7,6.17,5.6,6.17,5.61,0.56,9.98,158025.09,93379.9844
000703.SZ,20080430,6.38,6.5,6.28,6.39,6.28,0.11,1.75,27040.45,17276.6016
000705.SZ,20080430,7.84,8.06,7.81,8.0,7.8,0.2,2.56,22079.43,17569.0158
000707.SZ,20080430,14.5,15.59,14.5,15.4,14.5,0.9,6.21,104947.68,158520.563
000708.SZ,20080430,10.65,11.0,10.5,10.95,10.58,0.37,3.5,39964.55,43516.8656
000709.SZ,20080430,17.84,18.98,17.83,18.9,17.8,1.1,6.18,167770.1,311929.6043
000710.SZ,20080430,7.17,7.43,7.07,7.39,7.17,0.22,3.07,12706.12,9295.316
000711.SZ,20080430,7.16,7.46,7.16,7.38,7.1,0.28,3.94,15663.74,11513.5009
000712.SZ,20080430,11.6,12.6,11.54,12.21,11.68,0.53,4.54,51747.77,62985.8227
000713.SZ,20080430,15.93,16.95,15.9,16.58,15.93,0.65,4.08,233558.01,384871.7433
000715.SZ,20080430,9.56,9.92,9.48,9.88,9.52,0.36,3.78,21460.67,20946.6733
000716.SZ,20080430,5.34,5.49,5.27,5.43,5.27,0.16,3.04,23745.17,12724.9521
000717.SZ,20080430,7.64,8.15,7.64,8.1,7.6,0.5,6.58,283509.9,228317.8652
000718.SZ,20080430,18.79,20.5,18.75,20.3,18.75,1.55,8.27,56244.31,111387.9351
000720.SZ,20080430,5.38,5.67,5.29,5.53,5.32,0.21,3.95,222955.5,121574.3656
000721.SZ,20080430,7.25,7.68,7.25,7.6,7.25,0.35,4.83,46825.98,35113.5985
000722.SZ,20080430,4.4,4.55,4.36,4.53,4.4,0.13,2.95,67835.72,30311.8883
000723.SZ,20080430,27.5,28.88,27.0,28.83,27.27,1.56,5.72,18901.59,53161.6939
000725.SZ,20080430,10.2,10.72,10.04,10.49,10.09,0.4,3.96,100111.8,103939.4427
000726.SZ,20080430,9.96,10.45,9.96,10.42,9.97,0.45,4.51,43991.06,45178.3581
000727.SZ,20080430,7.45,7.71,7.38,7.62,7.32,0.3,4.1,53633.77,40742.7149
000728.SZ,20080430,29.1,32.5,28.82,30.3,30.2,0.1,0.33,235467.82,728013.0931
000729.SZ,20080430,19.59,20.2,19.59,20.12,19.49,0.63,3.23,204764.02,410111.464
000731.SZ,20080430,13.0,13.55,13.0,13.5,12.94,0.56,4.33,185975.76,246782.441
000733.SZ,20080430,7.75,7.98,7.74,7.95,7.7,0.25,3.25,37895.76,29904.4973
000735.SZ,20080430,6.48,6.49,6.39,6.49,6.18,0.31,5.02,99897.72,64694.4808
000737.SZ,20080430,8.6,8.93,8.6,8.84,8.67,0.17,1.96,121592.93,106943.7453
000738.SZ,20080430,5.66,5.88,5.64,5.88,5.6,0.28,5.0,41714.0,24444.0081
000739.SZ,20080430,7.07,7.25,7.02,7.2,7.06,0.14,1.98,47571.06,33933.349
000748.SZ,20080430,18.42,19.67,18.22,19.52,18.42,1.1,5.97,69948.51,135320.1379
000751.SZ,20080430,8.1,8.44,8.08,8.31,8.07,0.24,2.97,150239.27,123876.1397
000752.SZ,20080430,6.81,7.16,6.81,7.12,6.8,0.32,4.71,42936.98,30255.0739
000753.SZ,20080430,4.86,5.24,4.86,5.18,4.96,0.22,4.44,73072.2,37185.5639
000755.SZ,20080430,15.9,17.05,15.67,16.9,16.0,0.9,5.63,122481.51,203931.8372
000756.SZ,20080430,6.1,6.28,6.03,6.21,6.11,0.1,1.64,36226.4,22338.164
000758.SZ,20080430,20.4,21.55,20.39,21.29,20.39,0.9,4.41,89983.07,189264.1486
000759.SZ,20080430,16.25,16.7,16.25,16.55,16.29,0.26,1.6,18904.62,31278.4689
000760.SZ,20080430,6.66,6.89,6.6,6.83,6.6,0.23,3.48,36012.04,24275.1889
000761.SZ,20080430,9.79,10.45,9.79,10.34,9.76,0.58,5.94,35516.93,36060.2387
000762.SZ,20080430,13.5,13.9,13.3,13.83,13.16,0.67,5.09,58928.84,80630.1683
000766.SZ,20080430,5.65,5.74,5.56,5.73,5.62,0.11,1.96,45386.18,25674.8994
000767.SZ,20080430,6.38,6.75,6.36,6.73,6.4,0.33,5.16,133030.02,87941.8618
000768.SZ,20080430,21.4,22.96,21.3,22.8,21.51,1.29,6.0,141301.25,313824.4922
000777.SZ,20080430,17.75,19.42,17.68,19.42,17.65,1.77,10.03,76313.26,143565.4549
000778.SZ,20080430,8.92,9.3,8.91,9.25,8.9,0.35,3.93,54263.63,49982.8304
000779.SZ,20080430,6.37,6.5,6.21,6.4,6.28,0.12,1.91,16275.45,10426.3853
000782.SZ,20080430,5.38,5.53,5.35,5.53,5.38,0.15,2.79,70906.8,38702.8226
000783.SZ,20080430,26.11,27.67,26.11,27.1,25.23,1.87,7.41,416471.45,1126486.9081
000785.SZ,20080430,6.94,7.25,6.94,7.19,6.94,0.25,3.6,38896.33,27714.9057
000786.SZ,20080430,11.6,12.24,11.6,12.03,11.56,0.47,4.07,104378.28,125378.3033
000788.SZ,20080430,6.02,6.25,6.02,6.2,6.02,0.18,2.99,34391.16,21157.9235
000789.SZ,20080430,9.08,9.48,9.08,9.36,9.06,0.3,3.31,25666.29,23933.2662
000790.SZ,20080430,14.28,14.53,13.98,14.17,13.98,0.19,1.36,19220.55,27279.3303
000791.SZ,20080430,6.16,6.29,6.01,6.22,6.04,0.18,2.98,30950.66,19015.9876
000792.SZ,20080430,84.8,87.68,84.8,87.0,85.66,1.34,1.56,57207.04,493685.7677
000793.SZ,20080430,7.25,7.44,7.18,7.4,7.25,0.15,2.07,147460.77,108381.9819
000795.SZ,20080430,5.49,5.67,5.45,5.64,5.49,0.15,2.73,28978.26,16204.5355
