ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000509,18.8,18.9,18.2,18.37,18.8,-0.43,-2.29,58131.0,107205.0299
000002.SZ,20000509,12.3,12.3,12.0,12.1,12.3,-0.2,-1.63,50936.0,61421.1568
000003.SZ,20000509,6.48,6.48,6.48,6.48,6.82,-0.34,-4.99,7949.0,5150.952
000004.SZ,20000509,15.1,15.2,14.41,14.63,15.17,-0.54,-3.56,5077.0,7538.1862
000005.SZ,20000509,9.0,9.0,8.7,8.78,9.0,-0.22,-2.44,39260.0,34440.2182
000006.SZ,20000509,12.33,12.4,11.9,11.95,12.33,-0.38,-3.08,11124.0,13475.7012
000007.SZ,20000509,10.96,10.96,10.6,10.75,10.96,-0.21,-1.92,9184.0,9803.2595
000008.SZ,20000509,70.95,70.95,69.3,70.51,71.2,-0.69,-0.97,412.0,2888.8668
000009.SZ,20000509,5.89,5.89,5.69,5.7,5.9,-0.2,-3.39,40501.0,23233.6152
000010.SZ,20000509,8.79,8.79,8.41,8.41,8.85,-0.44,-4.97,10033.0,8458.0633
000011.SZ,20000509,7.94,7.94,7.94,7.94,8.36,-0.42,-5.02,2025.0,1607.85
000012.SZ,20000509,21.0,22.41,20.92,21.64,23.24,-1.6,-6.88,50336.0,107168.3035
000013.SZ,20000509,11.7,11.8,11.16,11.28,11.78,-0.5,-4.24,13699.0,15542.5667
000014.SZ,20000509,7.99,7.99,7.7,7.8,8.0,-0.2,-2.5,8921.0,6938.5401
000016.SZ,20000509,20.93,21.0,19.88,20.09,20.93,-0.84,-4.01,63169.0,128594.0253
000017.SZ,20000509,9.3,9.48,9.04,9.04,9.52,-0.48,-5.04,35708.0,32524.5939
000018.SZ,20000509,15.58,15.7,15.11,15.14,15.56,-0.42,-2.7,2528.0,3868.0082
000019.SZ,20000509,17.6,18.2,17.2,17.89,17.75,0.14,0.79,11969.0,21401.0537
000020.SZ,20000509,11.98,11.98,11.28,11.37,11.89,-0.52,-4.37,8614.0,9898.2322
000021.SZ,20000509,28.5,28.8,27.9,28.34,28.84,-0.5,-1.73,38772.0,108999.4962
000022.SZ,20000509,9.9,9.9,9.58,9.62,9.9,-0.28,-2.83,4091.0,3960.849
000023.SZ,20000509,16.2,16.4,16.04,16.12,16.2,-0.08,-0.49,3515.0,5659.9086
000024.SZ,20000509,12.23,12.26,11.88,11.9,12.25,-0.35,-2.86,10924.0,13107.1667
000025.SZ,20000509,12.09,12.09,11.58,11.58,12.19,-0.61,-5.0,7148.0,8317.4265
000026.SZ,20000509,10.5,10.73,10.38,10.42,10.5,-0.08,-0.76,5328.0,5611.426
000027.SZ,20000509,9.17,9.2,9.02,9.1,9.2,-0.1,-1.09,20656.0,18742.5732
000028.SZ,20000509,26.8,26.8,24.8,24.91,26.85,-1.94,-7.23,5437.0,13727.8823
000029.SZ,20000509,13.27,13.3,12.87,13.04,13.27,-0.23,-1.73,32923.0,42721.6728
000030.SZ,20000509,9.18,9.18,8.95,8.95,9.42,-0.47,-4.99,4704.0,4221.784
000031.SZ,20000509,7.19,7.19,6.85,6.91,7.13,-0.22,-3.09,14240.0,9938.1456
000032.SZ,20000509,24.31,24.31,23.01,23.1,24.22,-1.12,-4.62,5251.0,12311.5928
000033.SZ,20000509,14.99,15.38,14.61,14.61,14.92,-0.31,-2.08,9006.0,13549.7882
000034.SZ,20000509,13.5,13.92,13.18,13.79,13.6,0.19,1.4,6983.0,9431.2843
000035.SZ,20000509,33.6,33.68,31.48,31.73,33.46,-1.73,-5.17,8071.0,26129.6631
000036.SZ,20000509,11.2,11.2,10.71,10.85,11.2,-0.35,-3.13,32866.0,35721.6634
000037.SZ,20000509,15.85,16.15,15.2,15.4,15.9,-0.5,-3.14,7442.0,11569.85
