ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000069.SZ,20041223,6.6,6.68,6.4,6.42,6.6,-0.18,-2.73,4002.0,2619.182
000070.SZ,20041223,6.36,6.38,6.2,6.21,6.4,-0.19,-2.97,1389.3,875.1775
000078.SZ,20041223,4.92,4.92,4.76,4.77,4.92,-0.15,-3.05,2753.0,1334.3972
000088.SZ,20041223,12.38,12.48,12.1,12.2,12.38,-0.18,-1.45,14558.4,17972.8682
000089.SZ,20041223,8.64,8.68,8.46,8.52,8.57,-0.05,-0.58,15454.92,13172.4498
000090.SZ,20041223,6.28,6.28,6.04,6.04,6.28,-0.24,-3.82,1698.0,1045.6461
000096.SZ,20041223,5.85,5.86,5.56,5.6,5.82,-0.22,-3.78,4747.95,2705.1703
000099.SZ,20041223,5.17,5.17,5.04,5.13,5.17,-0.04,-0.77,10958.77,5587.4494
000100.SZ,20041223,3.78,3.87,3.73,3.75,3.75,0.0,0.0,193785.46,73719.3204
000150.SZ,20041223,3.02,3.05,2.94,2.96,3.04,-0.08,-2.63,5996.9,1800.6296
000151.SZ,20041223,4.78,4.78,4.6,4.61,4.75,-0.14,-2.95,3227.22,1509.2136
000153.SZ,20041223,8.12,8.4,7.91,8.38,8.12,0.26,3.2,3857.0,3173.5372
000155.SZ,20041223,4.49,4.5,4.31,4.31,4.47,-0.16,-3.58,5574.0,2435.732
000156.SZ,20041223,4.4,4.43,4.04,4.11,4.03,0.08,1.99,59957.23,25608.3243
000157.SZ,20041223,7.89,7.9,7.62,7.68,7.89,-0.21,-2.66,5990.4,4647.566
000158.SZ,20041223,4.07,4.07,3.95,3.95,4.07,-0.12,-2.95,2892.04,1160.5848
000159.SZ,20041223,5.48,5.48,5.2,5.26,5.49,-0.23,-4.19,3413.16,1824.0062
000301.SZ,20041223,3.94,3.94,3.81,3.83,3.92,-0.09,-2.3,2330.0,899.101
000400.SZ,20041223,9.07,9.08,8.85,8.9,9.07,-0.17,-1.87,9049.79,8068.8688
000401.SZ,20041223,3.9,3.91,3.82,3.84,3.9,-0.06,-1.54,5931.32,2295.9418
000402.SZ,20041223,10.0,10.05,9.76,9.87,9.85,0.02,0.2,43085.16,42765.2449
000403.SZ,20041223,4.58,4.61,4.48,4.55,4.55,0.0,0.0,3856.49,1748.8776
000404.SZ,20041223,3.62,3.69,3.5,3.51,3.68,-0.17,-4.62,6245.63,2244.4344
000406.SZ,20041223,5.6,5.6,5.43,5.44,5.6,-0.16,-2.86,13917.7,7644.8394
000407.SZ,20041223,3.46,3.47,3.35,3.35,3.46,-0.11,-3.18,1367.8,465.4868
000408.SZ,20041223,4.37,4.38,4.25,4.27,4.4,-0.13,-2.95,2688.0,1166.2382
000410.SZ,20041223,6.92,6.98,6.7,6.75,6.94,-0.19,-2.74,4057.5,2769.272
000411.SZ,20041223,5.35,5.53,5.35,5.53,5.27,0.26,4.93,1224.17,675.819
000413.SZ,20041223,4.99,4.99,4.8,4.8,4.96,-0.16,-3.23,1414.0,690.948
000415.SZ,20041223,3.98,3.98,3.83,3.84,3.98,-0.14,-3.52,3486.0,1356.039
000416.SZ,20041223,7.85,7.85,7.59,7.6,7.9,-0.3,-3.8,20439.12,15602.9887
000417.SZ,20041223,4.27,4.27,4.22,4.23,4.31,-0.08,-1.86,882.0,374.9859
000418.SZ,20041223,4.48,4.5,4.38,4.41,4.48,-0.07,-1.56,2907.0,1295.0806
000419.SZ,20041223,4.85,4.85,4.68,4.69,4.85,-0.16,-3.3,1622.0,774.014
000420.SZ,20041223,4.51,4.53,4.41,4.43,4.5,-0.07,-1.56,2473.0,1100.486
000421.SZ,20041223,4.04,4.11,3.78,3.88,3.86,0.02,0.52,63773.36,25129.9366
000422.SZ,20041223,8.45,8.46,8.23,8.25,8.44,-0.19,-2.25,9330.18,7727.6083
000423.SZ,20041223,7.97,8.0,7.85,7.95,7.98,-0.03,-0.38,8520.69,6763.7202
000425.SZ,20041223,5.32,5.32,5.16,5.17,5.33,-0.16,-3.0,6176.11,3219.0441
000426.SZ,20041223,5.15,5.19,4.98,5.0,5.17,-0.17,-3.29,3310.0,1679.774
000428.SZ,20041223,6.44,6.45,6.29,6.33,6.43,-0.1,-1.56,691.0,439.624
000429.SZ,20041223,4.78,4.83,4.76,4.8,4.79,0.01,0.21,8983.71,4318.1938
000430.SZ,20041223,4.28,4.28,4.15,4.18,4.3,-0.12,-2.79,4764.0,2009.8868
000488.SZ,20041223,10.71,10.8,10.46,10.64,10.8,-0.16,-1.48,12555.92,13246.9722
000498.SZ,20041223,4.25,4.26,4.12,4.13,4.26,-0.13,-3.05,8502.7,3551.1532
000501.SZ,20041223,3.09,3.09,3.01,3.01,3.08,-0.07,-2.27,2649.94,805.6569
000502.SZ,20041223,7.5,7.59,7.18,7.23,7.5,-0.27,-3.6,803.0,589.532
000503.SZ,20041223,13.38,13.46,12.77,12.97,13.08,-0.11,-0.84,292428.31,385961.6373
000504.SZ,20041223,6.61,6.65,6.36,6.39,6.61,-0.22,-3.33,9269.18,6012.6722
000505.SZ,20041223,1.93,1.95,1.91,1.92,1.93,-0.01,-0.52,6167.92,1191.0586
000506.SZ,20041223,2.89,2.91,2.75,2.76,2.88,-0.12,-4.17,37111.49,10435.2646
000507.SZ,20041223,5.33,5.34,5.21,5.22,5.35,-0.13,-2.43,2961.21,1556.2776
000509.SZ,20041223,3.48,3.5,3.4,3.4,3.52,-0.12,-3.41,3818.0,1310.026
000510.SZ,20041223,3.7,3.7,3.6,3.6,3.69,-0.09,-2.44,7776.1,2828.772
000511.SZ,20041223,4.85,4.86,4.7,4.7,4.86,-0.16,-3.29,6217.0,2964.717
000513.SZ,20041223,7.14,7.14,6.99,7.0,7.15,-0.15,-2.1,4532.3,3177.3
000514.SZ,20041223,5.54,5.54,5.38,5.39,5.57,-0.18,-3.23,2868.12,1562.3966
000515.SZ,20041223,5.58,5.58,5.42,5.49,5.59,-0.1,-1.79,6048.98,3314.0576
000516.SZ,20041223,6.36,6.36,6.17,6.2,6.35,-0.15,-2.36,608.9,380.0734
000517.SZ,20041223,6.19,6.25,5.95,6.0,6.21,-0.21,-3.38,44804.09,27329.1502
000518.SZ,20041223,2.65,2.66,2.55,2.57,2.65,-0.08,-3.02,46041.73,11971.146
000519.SZ,20041223,8.25,8.3,8.1,8.11,8.25,-0.14,-1.7,696.32,569.5504
000520.SZ,20041223,4.78,4.96,4.7,4.74,4.84,-0.1,-2.07,109239.54,52699.3636
000521.SZ,20041223,3.4,3.44,3.33,3.35,3.44,-0.09,-2.62,2227.0,752.52
000522.SZ,20041223,5.35,5.4,5.22,5.23,5.35,-0.12,-2.24,14063.64,7480.9887
000523.SZ,20041223,3.56,3.73,3.46,3.49,3.39,0.1,2.95,43715.08,16035.5141
000524.SZ,20041223,3.84,3.98,3.75,3.76,3.81,-0.05,-1.31,17823.73,6946.7301
000525.SZ,20041223,5.5,5.5,5.32,5.34,5.51,-0.17,-3.09,3156.0,1702.728
000526.SZ,20041223,4.23,4.25,4.11,4.12,4.23,-0.11,-2.6,1294.5,542.002
000527.SZ,20041223,8.04,8.17,7.95,7.96,8.04,-0.08,-1.0,8116.8,6554.1883
000528.SZ,20041223,5.38,5.38,5.14,5.18,5.33,-0.15,-2.81,7538.85,3942.2074
000529.SZ,20041223,2.71,2.73,2.64,2.64,2.71,-0.07,-2.58,2563.71,683.5894
000530.SZ,20041223,4.95,4.97,4.82,4.88,4.97,-0.09,-1.81,1965.27,967.8038
000531.SZ,20041223,7.88,7.88,7.69,7.69,7.85,-0.16,-2.04,1627.0,1266.687
000532.SZ,20041223,5.65,5.65,5.4,5.42,5.67,-0.25,-4.41,27041.18,14898.3511
000533.SZ,20041223,3.87,3.9,3.8,3.83,3.85,-0.02,-0.52,7854.18,3024.7655
000534.SZ,20041223,4.15,4.21,4.08,4.09,4.16,-0.07,-1.68,2013.32,835.5448
000535.SZ,20041223,1.11,1.16,1.11,1.13,1.17,-0.04,-3.42,51706.73,5858.0766
000536.SZ,20041223,3.3,3.34,3.1,3.1,3.18,-0.08,-2.52,22309.98,7294.5774
000537.SZ,20041223,5.02,5.04,4.97,4.99,5.02,-0.03,-0.6,1569.0,786.297
000538.SZ,20041223,14.85,15.03,14.8,15.03,14.84,0.19,1.28,1496.5,2243.412
000539.SZ,20041223,5.59,5.59,5.46,5.48,5.55,-0.07,-1.26,9479.43,5212.1188
000540.SZ,20041223,3.4,3.42,3.28,3.3,3.38,-0.08,-2.37,7382.69,2465.7949
000541.SZ,20041223,13.7,13.72,13.5,13.52,13.63,-0.11,-0.81,2764.6,3743.7906
000543.SZ,20041223,5.61,5.64,5.35,5.44,5.6,-0.16,-2.86,2907.0,1604.145
000544.SZ,20041223,3.51,3.54,3.36,3.39,3.53,-0.14,-3.97,9290.59,3210.2095
000545.SZ,20041223,3.98,4.05,3.95,3.95,4.01,-0.06,-1.5,1995.0,798.323
000546.SZ,20041223,2.9,2.96,2.87,2.92,2.9,0.02,0.69,1455.25,422.9295
000547.SZ,20041223,4.43,4.48,4.35,4.37,4.49,-0.12,-2.67,2064.2,910.0557
000548.SZ,20041223,3.88,3.9,3.75,3.8,3.88,-0.08,-2.06,2972.36,1130.9517
000549.SZ,20041223,3.69,3.69,3.49,3.5,3.68,-0.18,-4.89,76368.07,27336.8581
000550.SZ,20041223,5.55,5.55,5.3,5.36,5.56,-0.2,-3.6,24771.69,13350.3308
000551.SZ,20041223,5.45,5.56,5.3,5.32,5.38,-0.06,-1.12,25662.19,13925.0563
000552.SZ,20041223,3.78,3.86,3.67,3.76,3.78,-0.02,-0.53,17412.06,6512.7391
000553.SZ,20041223,3.84,3.84,3.7,3.71,3.84,-0.13,-3.39,3368.0,1266.364
000554.SZ,20041223,10.3,10.35,10.21,10.27,10.3,-0.03,-0.29,25362.0,26102.9132
000555.SZ,20041223,15.5,15.5,15.0,15.4,15.7,-0.3,-1.91,62.0,94.514
000557.SZ,20041223,1.3,1.31,1.27,1.27,1.3,-0.03,-2.31,18318.55,2355.3339
000558.SZ,20041223,4.5,4.54,4.35,4.4,4.5,-0.1,-2.22,2433.0,1082.256
000559.SZ,20041223,4.58,4.6,4.41,4.47,4.58,-0.11,-2.4,3756.0,1685.2578
000560.SZ,20041223,3.61,3.61,3.45,3.51,3.61,-0.1,-2.77,1415.0,501.254
000562.SZ,20041223,5.24,5.24,5.06,5.08,5.21,-0.13,-2.5,7428.71,3817.6803
000563.SZ,20041223,4.12,4.16,3.94,3.96,4.12,-0.16,-3.88,8815.23,3563.2948
000564.SZ,20041223,3.85,3.92,3.83,3.85,3.88,-0.03,-0.77,3444.0,1331.2463
000565.SZ,20041223,3.5,3.76,3.42,3.61,3.52,0.09,2.56,31943.87,11514.4728
000566.SZ,20041223,4.24,4.29,4.15,4.15,4.24,-0.09,-2.12,1079.0,450.869
000567.SZ,20041223,3.96,3.97,3.85,3.92,3.95,-0.03,-0.76,4875.0,1902.129
000568.SZ,20041223,3.76,3.76,3.65,3.66,3.77,-0.11,-2.92,13840.51,5097.0342
000569.SZ,20041223,3.05,3.09,2.93,2.96,3.08,-0.12,-3.9,9707.25,2935.5088
000570.SZ,20041223,4.38,4.4,4.2,4.26,4.38,-0.12,-2.74,7495.7,3203.5615
000571.SZ,20041223,3.08,3.09,2.97,3.08,3.1,-0.02,-0.65,49093.2,14856.861
000572.SZ,20041223,5.11,5.13,4.98,5.06,5.13,-0.07,-1.36,1261.3,634.0028
000573.SZ,20041223,3.1,3.12,3.02,3.04,3.11,-0.07,-2.25,4780.49,1469.9308
000576.SZ,20041223,3.33,3.58,3.3,3.36,3.33,0.03,0.9,8368.95,2844.6608
000578.SZ,20041223,6.01,6.05,5.82,5.84,6.01,-0.17,-2.83,1565.0,923.8114
000581.SZ,20041223,8.46,8.65,8.35,8.45,8.53,-0.08,-0.94,8346.43,7076.8276
000582.SZ,20041223,4.72,4.77,4.4,4.53,4.58,-0.05,-1.09,23287.07,10756.6399
000583.SZ,20041223,1.73,1.73,1.66,1.69,1.72,-0.03,-1.74,10680.01,1816.8077
000584.SZ,20041223,4.4,4.43,4.3,4.32,4.42,-0.1,-2.26,3533.0,1544.9706
000585.SZ,20041223,2.64,2.65,2.54,2.56,2.64,-0.08,-3.03,4030.08,1043.3253
000586.SZ,20041223,5.93,5.93,5.48,5.52,5.93,-0.41,-6.91,12228.83,6887.5023
000587.SZ,20041223,2.31,2.47,2.3,2.34,2.35,-0.01,-0.43,10802.64,2576.2135
000589.SZ,20041223,3.55,3.57,3.42,3.44,3.57,-0.13,-3.64,2242.52,789.3614
000590.SZ,20041223,3.98,3.98,3.83,3.85,3.93,-0.08,-2.04,6143.56,2397.7774
000591.SZ,20041223,5.9,5.92,5.71,5.92,5.9,0.02,0.34,3330.78,1934.2651
000592.SZ,20041223,1.58,1.6,1.56,1.56,1.58,-0.02,-1.27,7186.94,1134.3509
000593.SZ,20041223,3.89,3.89,3.75,3.78,3.88,-0.1,-2.58,1369.7,527.0244
000594.SZ,20041223,3.84,3.86,3.73,3.75,3.84,-0.09,-2.34,4245.51,1610.1698
000595.SZ,20041223,4.25,4.26,4.19,4.19,4.24,-0.05,-1.18,3054.0,1287.86
000596.SZ,20041223,5.91,5.96,5.85,5.85,5.91,-0.06,-1.02,582.0,342.971
000597.SZ,20041223,4.73,4.73,4.5,4.54,4.72,-0.18,-3.81,5307.56,2439.0489
000598.SZ,20041223,4.44,4.44,4.23,4.25,4.46,-0.21,-4.71,15134.3,6596.3058
000599.SZ,20041223,4.81,4.85,4.72,4.75,4.81,-0.06,-1.25,3854.19,1836.5249
000600.SZ,20041223,8.48,8.62,8.2,8.21,8.5,-0.29,-3.41,1044.5,872.1489
000601.SZ,20041223,5.85,5.85,5.66,5.69,5.8,-0.11,-1.9,3275.13,1884.6567
000602.SZ,20041223,6.69,6.72,6.53,6.55,6.7,-0.15,-2.24,1289.93,855.3252
000603.SZ,20041223,4.0,4.06,3.9,4.02,3.99,0.03,0.75,748.31,295.9333
000607.SZ,20041223,4.89,4.93,4.74,4.77,4.92,-0.15,-3.05,12828.48,6186.3823
000608.SZ,20041223,6.86,6.86,6.61,6.68,6.83,-0.15,-2.2,12767.36,8581.1429
000609.SZ,20041223,6.9,6.91,6.71,6.72,6.95,-0.23,-3.31,605.0,412.125
000610.SZ,20041223,5.1,5.12,4.95,4.96,5.1,-0.14,-2.75,1574.25,788.1238
000611.SZ,20041223,4.61,4.62,4.48,4.48,4.61,-0.13,-2.82,1463.59,665.9443
000612.SZ,20041223,3.97,4.05,3.91,3.92,3.99,-0.07,-1.75,16956.65,6748.5814
000613.SZ,20041223,1.8,1.84,1.78,1.8,1.8,0.0,0.0,2307.98,415.8852
000615.SZ,20041223,5.26,5.26,5.14,5.16,5.26,-0.1,-1.9,788.0,407.658
000616.SZ,20041223,5.67,5.71,5.5,5.52,5.71,-0.19,-3.33,10985.27,6125.5316
000617.SZ,20041223,14.08,14.08,13.8,13.9,14.04,-0.14,-1.0,1166.2,1619.4382
000618.SZ,20041223,5.68,5.7,5.45,5.49,5.67,-0.18,-3.17,13664.22,7591.7163
000619.SZ,20041223,5.71,5.77,5.64,5.68,5.71,-0.03,-0.53,53994.0,30712.8288
000620.SZ,20041223,2.06,2.06,2.01,2.03,2.05,-0.02,-0.98,7669.8,1567.2436
000622.SZ,20041223,3.3,3.47,3.25,3.29,3.29,0.0,0.0,11516.82,3849.6594
000623.SZ,20041223,5.81,5.84,5.72,5.73,5.85,-0.12,-2.05,6024.0,3468.1274
000625.SZ,20041223,6.03,6.05,5.92,5.93,6.04,-0.11,-1.82,51783.56,30913.2708
000626.SZ,20041223,11.93,12.22,11.85,11.97,11.93,0.04,0.34,4096.0,4947.5255
000627.SZ,20041223,3.2,3.2,3.1,3.1,3.2,-0.1,-3.13,5794.0,1822.178
000628.SZ,20041223,4.45,4.49,4.21,4.23,4.27,-0.04,-0.94,19503.11,8549.4031
000629.SZ,20041223,5.51,5.54,5.44,5.45,5.51,-0.06,-1.09,30932.54,16999.386
000630.SZ,20041223,5.36,5.38,5.24,5.27,5.35,-0.08,-1.5,18287.0,9721.1922
000631.SZ,20041223,3.18,3.26,3.08,3.15,3.24,-0.09,-2.78,44043.69,13945.5922
000632.SZ,20041223,8.7,8.72,8.59,8.67,8.7,-0.03,-0.34,1264.9,1093.1104
000633.SZ,20041223,3.06,3.07,2.89,2.92,3.08,-0.16,-5.19,29486.35,8780.7398
000635.SZ,20041223,9.65,9.7,9.49,9.5,9.66,-0.16,-1.66,3263.0,3131.5599
000636.SZ,20041223,6.29,6.33,6.05,6.07,6.18,-0.11,-1.78,34922.19,21615.023
000637.SZ,20041223,8.3,8.55,8.22,8.27,8.55,-0.28,-3.27,2719.81,2269.1071
000639.SZ,20041223,16.85,16.9,16.6,16.65,16.8,-0.15,-0.89,585.0,973.556
000650.SZ,20041223,3.18,3.18,3.02,3.05,3.17,-0.12,-3.79,4399.2,1359.6367
000651.SZ,20041223,10.48,10.6,10.2,10.26,10.46,-0.2,-1.91,2140.18,2205.5972
000652.SZ,20041223,4.35,4.35,4.24,4.26,4.35,-0.09,-2.07,958.0,410.335
000655.SZ,20041223,2.94,2.94,2.82,2.82,2.94,-0.12,-4.08,7451.0,2141.236
000656.SZ,20041223,3.48,3.48,3.35,3.35,3.45,-0.1,-2.9,2523.0,851.768
000657.SZ,20041223,4.9,4.9,4.71,4.74,4.85,-0.11,-2.27,2635.13,1260.6169
000659.SZ,20041223,4.74,4.74,4.59,4.6,4.74,-0.14,-2.95,10020.5,4644.3102
000661.SZ,20041223,5.75,5.75,5.52,5.53,5.78,-0.25,-4.33,24236.63,13612.1885
000662.SZ,20041223,9.93,10.02,9.88,9.91,9.96,-0.05,-0.5,2289.7,2271.963
000663.SZ,20041223,4.36,4.37,4.29,4.3,4.36,-0.06,-1.38,2145.9,932.6214
000665.SZ,20041223,4.28,4.37,4.08,4.11,4.1,0.01,0.24,7415.79,3137.2997
000666.SZ,20041223,4.63,4.67,4.5,4.52,4.63,-0.11,-2.38,5435.87,2483.1713
000667.SZ,20041223,4.66,4.71,4.54,4.57,4.68,-0.11,-2.35,1308.0,601.84
000668.SZ,20041223,9.35,9.55,9.34,9.35,9.32,0.03,0.32,439.05,411.2243
000669.SZ,20041223,7.9,7.93,7.7,7.71,7.91,-0.2,-2.53,1255.0,982.857
000670.SZ,20041223,4.15,4.27,4.06,4.23,4.14,0.09,2.17,25516.86,10713.5479
000671.SZ,20041223,7.65,7.65,7.54,7.57,7.7,-0.13,-1.69,631.25,480.4373
000672.SZ,20041223,3.25,3.27,3.14,3.17,3.29,-0.12,-3.65,5771.6,1850.2545
000673.SZ,20041223,4.5,4.51,4.31,4.33,4.5,-0.17,-3.78,932.0,409.42
000676.SZ,20041223,18.47,18.53,18.44,18.49,18.5,-0.01,-0.05,3085.8,5703.093
000677.SZ,20041223,8.6,8.76,8.49,8.51,8.6,-0.09,-1.05,2261.4,1955.6625
000678.SZ,20041223,3.3,3.3,3.24,3.24,3.29,-0.05,-1.52,957.52,313.2879
000679.SZ,20041223,3.86,3.99,3.81,3.83,3.87,-0.04,-1.03,3719.5,1440.32
000680.SZ,20041223,3.48,3.48,3.38,3.39,3.47,-0.08,-2.31,20864.1,7120.8574
000681.SZ,20041223,3.8,3.8,3.63,3.64,3.81,-0.17,-4.46,3644.05,1348.5776
000682.SZ,20041223,3.69,3.69,3.55,3.56,3.68,-0.12,-3.26,14960.89,5390.452
000683.SZ,20041223,2.73,2.84,2.67,2.7,2.79,-0.09,-3.23,6971.89,1913.1562
000685.SZ,20041223,4.5,4.5,4.38,4.4,4.51,-0.11,-2.44,3596.1,1589.0228
000686.SZ,20041223,10.2,10.27,10.05,10.19,10.22,-0.03,-0.29,168.15,170.1028
000687.SZ,20041223,3.75,3.75,3.65,3.66,3.71,-0.05,-1.35,1217.0,448.184
000688.SZ,20041223,5.27,5.3,5.01,5.04,5.24,-0.2,-3.82,25612.63,13200.7601
000690.SZ,20041223,5.1,5.13,5.03,5.08,5.12,-0.04,-0.78,2293.0,1170.025
000691.SZ,20041223,1.93,1.94,1.9,1.9,1.94,-0.04,-2.06,6080.05,1168.0436
000692.SZ,20041223,4.12,4.14,4.0,4.01,4.18,-0.17,-4.07,3397.41,1382.2472
000693.SZ,20041223,11.0,11.18,10.6,10.63,11.17,-0.54,-4.83,10309.45,11180.4605
000695.SZ,20041223,3.62,3.65,3.52,3.52,3.62,-0.1,-2.76,2001.0,716.451
000697.SZ,20041223,5.57,5.57,5.33,5.35,5.56,-0.21,-3.78,3161.21,1724.2779
000698.SZ,20041223,5.0,5.0,4.87,4.88,4.99,-0.11,-2.2,2258.61,1113.8821
000699.SZ,20041223,1.99,2.01,1.95,1.97,1.99,-0.02,-1.01,8892.0,1759.842
000700.SZ,20041223,4.25,4.26,4.13,4.14,4.24,-0.1,-2.36,4562.0,1910.218
000701.SZ,20041223,7.7,7.85,7.57,7.58,7.81,-0.23,-2.94,4051.0,3116.701
000702.SZ,20041223,3.83,3.83,3.68,3.71,3.82,-0.11,-2.88,3770.66,1415.4486
000703.SZ,20041223,4.89,4.92,4.77,4.78,4.93,-0.15,-3.04,1692.6,817.0242
000705.SZ,20041223,4.25,4.26,4.12,4.14,4.26,-0.12,-2.82,2360.0,986.646
000707.SZ,20041223,3.8,3.8,3.7,3.7,3.8,-0.1,-2.63,3349.56,1259.2435
000708.SZ,20041223,5.83,5.83,5.58,5.62,5.83,-0.21,-3.6,10081.21,5739.3388
000709.SZ,20041223,4.28,4.29,4.2,4.21,4.26,-0.05,-1.17,10127.26,4281.2268
000710.SZ,20041223,2.85,2.85,2.73,2.81,2.85,-0.04,-1.4,1241.38,349.4147
000711.SZ,20041223,5.02,5.06,4.88,4.89,5.01,-0.12,-2.4,677.0,334.464
000712.SZ,20041223,4.69,4.7,4.61,4.61,4.69,-0.08,-1.71,678.32,314.8535
000713.SZ,20041223,4.62,4.64,4.5,4.52,4.61,-0.09,-1.95,8505.0,3885.862
000715.SZ,20041223,5.78,5.78,5.58,5.59,5.72,-0.13,-2.27,1270.0,718.511
