ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070112,15.11,15.52,14.9,15.52,14.78,0.74,5.01,909021.23,1399725.0357
000002.SZ,20070112,16.63,16.98,15.8,16.1,16.43,-0.33,-2.01,436786.5,717145.1781
000004.SZ,20070112,4.42,4.64,4.4,4.41,4.42,-0.01,-0.23,48202.21,22016.9308
000005.SZ,20070112,2.97,2.99,2.78,2.78,2.93,-0.15,-5.12,316023.03,90460.9456
000006.SZ,20070112,14.36,14.82,13.79,13.84,14.6,-0.76,-5.21,75233.32,107021.6339
000007.SZ,20070112,2.65,2.69,2.5,2.52,2.65,-0.13,-4.91,58033.12,15138.6617
000008.SZ,20070112,5.01,5.2,4.72,4.75,5.2,-0.45,-8.65,30135.92,15022.4431
000009.SZ,20070112,4.71,4.8,4.52,4.52,4.76,-0.24,-5.04,239514.23,111041.6672
000011.SZ,20070112,6.14,6.14,5.84,5.84,6.15,-0.31,-5.04,39504.39,23449.0782
000012.SZ,20070112,11.78,11.98,11.09,11.25,11.89,-0.64,-5.38,68827.57,78912.1701
000014.SZ,20070112,7.87,8.1,7.6,7.63,7.87,-0.24,-3.05,57064.59,44914.0436
000016.SZ,20070112,4.64,4.72,4.42,4.45,4.65,-0.2,-4.3,106807.49,48736.6636
000018.SZ,20070112,5.6,5.78,5.4,5.48,5.67,-0.19,-3.35,13602.89,7569.5032
000019.SZ,20070112,6.22,6.72,6.15,6.28,6.16,0.12,1.95,59019.8,38063.5997
000021.SZ,20070112,9.81,9.82,9.03,9.07,9.87,-0.8,-8.11,127303.93,119923.3333
000022.SZ,20070112,18.87,19.4,17.8,18.01,19.02,-1.01,-5.31,21711.42,40398.8338
000023.SZ,20070112,5.31,5.53,5.1,5.18,5.42,-0.24,-4.43,36406.72,19295.1541
000024.SZ,20070112,27.24,27.26,25.85,26.45,27.5,-1.05,-3.82,49894.75,132787.2551
000025.SZ,20070112,3.97,4.03,3.7,3.75,3.99,-0.24,-6.02,32714.29,12690.6446
000026.SZ,20070112,6.9,7.08,6.59,6.59,6.91,-0.32,-4.63,17087.0,11675.6869
000027.SZ,20070112,9.55,9.65,8.91,8.94,9.6,-0.66,-6.88,210678.65,194886.5405
000028.SZ,20070112,8.89,9.33,8.75,9.0,9.0,0.0,0.0,50637.51,45938.4846
000029.SZ,20070112,5.38,5.52,5.09,5.12,5.44,-0.32,-5.88,110802.49,58744.9636
000031.SZ,20070112,9.98,10.17,9.35,9.47,9.98,-0.51,-5.11,199351.49,194719.8225
000032.SZ,20070112,5.35,5.4,5.01,5.03,5.25,-0.22,-4.19,52846.64,27692.6062
000033.SZ,20070112,3.37,3.42,3.22,3.22,3.39,-0.17,-5.01,58316.36,19414.6815
000034.SZ,20070112,2.73,2.86,2.71,2.82,2.73,0.09,3.3,44584.1,12439.6342
000036.SZ,20070112,5.54,5.6,5.07,5.1,5.54,-0.44,-7.94,563533.78,299254.0811
000037.SZ,20070112,5.28,5.78,5.27,5.78,5.25,0.53,10.1,82603.53,47192.4958
000038.SZ,20070112,5.16,5.25,4.92,5.01,5.18,-0.17,-3.28,5201.21,2652.3818
000039.SZ,20070112,20.8,22.14,20.51,21.1,21.14,-0.04,-0.19,270066.35,583225.4271
000040.SZ,20070112,3.31,3.39,3.15,3.17,3.34,-0.17,-5.09,100288.96,32580.7536
000042.SZ,20070112,19.18,19.5,18.15,18.28,19.26,-0.98,-5.09,32246.2,60377.4878
000043.SZ,20070112,10.4,10.68,9.91,10.03,10.42,-0.39,-3.74,29702.26,30659.0078
000045.SZ,20070112,5.2,5.37,4.76,4.86,5.26,-0.4,-7.6,37631.0,19093.5101
000046.SZ,20070112,21.9,21.9,20.8,20.92,21.9,-0.98,-4.47,36451.24,77434.4775
000048.SZ,20070112,2.77,2.8,2.6,2.61,2.77,-0.16,-5.78,70458.09,18956.4553
000049.SZ,20070112,6.18,6.31,5.97,5.99,6.17,-0.18,-2.92,23243.88,14285.8392
000050.SZ,20070112,9.08,9.23,8.36,8.39,9.1,-0.71,-7.8,76879.67,67149.0318
000055.SZ,20070112,5.45,5.58,5.21,5.23,5.45,-0.22,-4.04,33454.27,17993.5818
000056.SZ,20070112,4.03,4.44,4.02,4.25,4.04,0.21,5.2,91232.16,38545.1284
000058.SZ,20070112,3.26,3.39,3.17,3.19,3.3,-0.11,-3.33,72737.82,23968.73
000059.SZ,20070112,4.15,4.28,4.03,4.09,4.1,-0.01,-0.24,230728.93,95934.6887
000060.SZ,20070112,18.2,18.54,17.31,17.39,18.25,-0.86,-4.71,243459.83,435535.291
000061.SZ,20070112,16.39,17.5,15.8,16.4,16.0,0.4,2.5,140068.69,230351.1394
