ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000025.SZ,20070126,4.19,4.66,4.15,4.66,4.24,0.42,9.91,95969.69,42942.2133
000026.SZ,20070126,7.95,7.95,7.6,7.81,8.0,-0.19,-2.38,26086.3,20129.7133
000027.SZ,20070126,9.8,10.13,9.28,9.9,9.93,-0.03,-0.3,197822.02,190885.2004
000028.SZ,20070126,9.38,9.79,9.17,9.69,9.4,0.29,3.09,30491.02,28757.7332
000029.SZ,20070126,5.57,6.01,5.52,5.98,5.62,0.36,6.41,237240.42,137774.461
000031.SZ,20070126,11.35,12.65,11.23,12.65,11.5,1.15,10.0,584090.53,711954.7478
000032.SZ,20070126,5.67,5.76,5.37,5.68,5.69,-0.01,-0.18,41632.29,23139.9303
000033.SZ,20070126,3.86,4.2,3.8,4.17,3.99,0.18,4.51,210301.39,85709.9239
000034.SZ,20070126,3.3,3.3,3.12,3.21,3.28,-0.07,-2.13,51812.65,16385.1181
000035.SZ,20070126,2.41,2.46,2.34,2.42,2.46,-0.04,-1.63,34465.02,8220.0302
000036.SZ,20070126,5.35,5.63,5.15,5.57,5.42,0.15,2.77,421550.32,226142.0047
000037.SZ,20070126,7.24,7.58,7.15,7.54,7.39,0.15,2.03,37377.28,27642.7217
000038.SZ,20070126,5.12,5.12,4.87,4.95,5.13,-0.18,-3.51,7519.2,3694.8974
000039.SZ,20070126,24.13,25.8,23.0,25.41,24.88,0.53,2.13,190457.31,459524.1892
000040.SZ,20070126,3.6,3.77,3.35,3.72,3.66,0.06,1.64,100060.4,35628.3703
000042.SZ,20070126,16.18,16.46,15.65,16.28,16.23,0.05,0.31,41769.11,66974.5891
000043.SZ,20070126,11.5,12.49,11.38,12.45,11.59,0.86,7.42,56310.94,67501.7399
000045.SZ,20070126,5.44,5.76,5.3,5.63,5.6,0.03,0.54,30409.08,16866.644
000046.SZ,20070126,18.5,19.26,18.13,19.04,18.8,0.24,1.28,38614.26,72337.9052
000048.SZ,20070126,3.33,3.6,3.2,3.55,3.5,0.05,1.43,94741.94,32339.7718
000049.SZ,20070126,6.78,6.93,6.46,6.7,7.01,-0.31,-4.42,49021.29,32838.5171
000050.SZ,20070126,9.16,9.39,8.74,9.25,9.22,0.03,0.33,59994.19,54332.7518
000055.SZ,20070126,5.9,6.1,5.67,6.05,5.96,0.09,1.51,48220.41,28429.9585
000056.SZ,20070126,6.5,7.29,6.34,7.16,6.64,0.52,7.83,109420.63,76683.3743
000058.SZ,20070126,3.95,4.12,3.81,4.1,4.08,0.02,0.49,67647.93,26856.5342
000059.SZ,20070126,4.44,4.63,4.19,4.63,4.43,0.2,4.51,171282.37,76422.7913
000060.SZ,20070126,20.3,22.3,20.3,22.0,20.48,1.52,7.42,407033.07,873493.6856
000061.SZ,20070126,20.25,22.44,20.22,22.44,20.99,1.45,6.91,80122.76,168828.1012
000062.SZ,20070126,9.05,9.3,8.71,9.17,9.2,-0.03,-0.33,35914.68,32414.0576
000063.SZ,20070126,42.86,43.68,40.51,43.6,42.86,0.74,1.73,96657.51,405668.7956
000065.SZ,20070126,5.94,5.95,5.38,5.76,5.97,-0.21,-3.52,38822.51,21907.1739
000066.SZ,20070126,6.48,6.66,6.21,6.59,6.58,0.01,0.15,95655.47,61711.9503
000068.SZ,20070126,5.25,5.48,5.18,5.47,5.28,0.19,3.6,113403.2,60845.3863
000069.SZ,20070126,18.5,18.99,18.32,18.85,18.69,0.16,0.86,93017.0,174533.214
000070.SZ,20070126,4.63,4.85,4.53,4.8,4.71,0.09,1.91,37696.76,17642.2657
000078.SZ,20070126,4.38,4.47,4.11,4.35,4.43,-0.08,-1.81,156377.8,66714.8467
000088.SZ,20070126,13.6,13.9,12.6,13.9,13.68,0.22,1.61,340507.8,452211.4537
000089.SZ,20070126,7.8,8.14,7.35,8.05,7.84,0.21,2.68,233858.63,180197.2148
000090.SZ,20070126,12.7,12.95,12.24,12.9,12.92,-0.02,-0.15,35700.11,45061.6476
000096.SZ,20070126,4.75,4.86,4.57,4.85,4.7,0.15,3.19,84811.78,40341.2694
000099.SZ,20070126,4.78,4.92,4.56,4.83,4.82,0.01,0.21,109654.43,51838.209
000100.SZ,20070126,3.39,3.49,3.22,3.49,3.45,0.04,1.16,791225.14,266024.7363
000150.SZ,20070126,5.92,6.1,5.76,5.81,5.92,-0.11,-1.86,42374.25,24940.048
000151.SZ,20070126,4.44,4.86,4.35,4.81,4.42,0.39,8.82,113090.61,52083.4187
000153.SZ,20070126,3.74,3.83,3.49,3.76,3.73,0.03,0.8,75633.47,27895.8758
000155.SZ,20070126,5.08,5.18,4.89,5.13,5.12,0.01,0.2,73969.99,37387.5802
000157.SZ,20070126,21.01,22.1,19.85,21.8,21.91,-0.11,-0.5,120748.93,250366.3468
000158.SZ,20070126,4.61,4.87,4.4,4.75,4.77,-0.02,-0.42,71109.53,32792.6051
000159.SZ,20070126,4.42,4.55,4.25,4.5,4.45,0.05,1.12,37543.28,16469.692
000301.SZ,20070126,4.6,4.77,4.25,4.71,4.72,-0.01,-0.21,594738.05,268801.7569
000400.SZ,20070126,12.35,13.4,11.86,13.2,12.18,1.02,8.37,207923.82,259450.5019
000401.SZ,20070126,6.15,6.25,5.73,6.19,6.17,0.02,0.32,116180.82,70049.068
000402.SZ,20070126,15.99,17.5,15.9,17.45,16.11,1.34,8.32,262932.07,437956.933
000404.SZ,20070126,3.73,4.22,3.46,4.2,3.84,0.36,9.38,172822.23,65191.8936
000407.SZ,20070126,4.61,4.72,4.25,4.51,4.61,-0.1,-2.17,121548.31,54623.3928
000408.SZ,20070126,3.21,3.3,3.1,3.26,3.25,0.01,0.31,33731.04,10852.6383
000409.SZ,20070126,3.43,3.49,3.25,3.35,3.32,0.03,0.9,69523.45,23945.2001
000410.SZ,20070126,25.0,26.5,24.77,26.08,25.6,0.48,1.88,21549.59,55341.8542
000411.SZ,20070126,5.65,6.33,5.51,6.33,5.75,0.58,10.09,94702.96,58074.4398
000413.SZ,20070126,3.21,3.46,3.21,3.43,3.33,0.1,3.0,35034.76,11751.9206
000415.SZ,20070126,3.58,3.7,3.35,3.59,3.63,-0.04,-1.1,53818.51,18992.7129
000416.SZ,20070126,3.39,3.52,3.19,3.5,3.44,0.06,1.74,228030.95,76915.0225
000417.SZ,20070126,6.41,6.41,5.9,6.25,6.45,-0.2,-3.1,40607.92,25086.4917
000418.SZ,20070126,5.66,5.74,5.3,5.65,5.75,-0.1,-1.74,28296.89,15689.618
000419.SZ,20070126,9.49,9.58,8.81,9.39,9.6,-0.21,-2.19,31957.14,29652.9252
000420.SZ,20070126,3.17,3.25,3.03,3.21,3.23,-0.02,-0.62,85592.33,26988.4812
000421.SZ,20070126,4.75,4.88,4.51,4.77,4.85,-0.08,-1.65,86614.48,40707.9316
000422.SZ,20070126,5.87,5.99,5.52,5.94,5.97,-0.03,-0.5,212603.62,123081.3568
000425.SZ,20070126,10.42,11.67,9.6,11.38,10.65,0.73,6.85,164412.99,172208.2675
000426.SZ,20070126,4.89,5.18,4.75,5.07,4.87,0.2,4.11,131528.45,65827.156
000428.SZ,20070126,16.05,16.8,15.81,16.62,16.58,0.04,0.24,23177.82,37725.0736
000429.SZ,20070126,5.49,5.5,5.2,5.42,5.54,-0.12,-2.17,87068.79,46404.4557
000430.SZ,20070126,4.85,5.03,4.8,5.01,4.9,0.11,2.24,19173.06,9480.0932
000488.SZ,20070126,7.26,7.55,6.9,7.42,7.47,-0.05,-0.67,264709.59,191650.144
000498.SZ,20070126,2.48,2.55,2.35,2.46,2.52,-0.06,-2.38,134416.61,32836.911
000501.SZ,20070126,6.52,6.68,6.06,6.49,6.52,-0.03,-0.46,60969.61,38408.7411
000502.SZ,20070126,5.83,6.0,5.61,5.95,5.83,0.12,2.06,24650.23,14354.0495
000503.SZ,20070126,9.8,10.4,9.7,10.29,9.98,0.31,3.11,251463.39,254699.6145
000504.SZ,20070126,6.0,6.14,5.65,6.0,6.08,-0.08,-1.32,92293.04,54108.0401
000505.SZ,20070126,3.9,4.17,3.77,4.14,3.97,0.17,4.28,103598.92,40794.7653
000506.SZ,20070126,2.26,2.26,2.26,2.26,2.38,-0.12,-5.04,11859.0,2680.134
000507.SZ,20070126,6.68,6.8,6.31,6.71,6.75,-0.04,-0.59,78799.83,51816.8167
000509.SZ,20070126,2.55,2.67,2.46,2.61,2.59,0.02,0.77,93009.42,24006.0752
000510.SZ,20070126,3.54,3.59,3.23,3.53,3.54,-0.01,-0.28,286837.52,98924.1126
000511.SZ,20070126,6.0,6.35,5.91,6.29,6.07,0.22,3.62,216310.44,133511.728
000513.SZ,20070126,7.79,8.1,7.41,8.05,7.89,0.16,2.03,55563.86,43024.0332
000514.SZ,20070126,6.55,6.59,6.06,6.34,6.62,-0.28,-4.23,36823.23,23087.8316
000515.SZ,20070126,7.8,7.96,7.22,7.81,8.01,-0.2,-2.5,104864.87,80308.0436
000516.SZ,20070126,9.29,9.93,8.95,9.8,9.7,0.1,1.03,40909.78,38381.8984
000518.SZ,20070126,2.94,2.98,2.7,2.9,3.0,-0.1,-3.33,592442.77,168805.8648
000519.SZ,20070126,4.78,4.85,4.58,4.81,4.88,-0.07,-1.43,59893.86,28270.8788
000520.SZ,20070126,4.25,4.44,4.09,4.35,4.26,0.09,2.11,273633.39,116767.5475
000522.SZ,20070126,5.1,5.48,4.95,5.44,5.25,0.19,3.62,95746.99,49815.8409
000523.SZ,20070126,4.73,4.8,4.34,4.69,4.8,-0.11,-2.29,50792.21,23409.9435
000524.SZ,20070126,6.22,6.72,5.81,6.08,6.11,-0.03,-0.49,197669.87,125030.8936
000525.SZ,20070126,9.88,9.95,9.1,9.79,9.97,-0.18,-1.81,62569.05,59610.9004
000526.SZ,20070126,5.16,5.5,5.01,5.35,5.23,0.12,2.29,79805.08,42277.6157
000527.SZ,20070126,18.01,18.68,16.65,18.68,18.5,0.18,0.97,63941.9,114165.2082
000528.SZ,20070126,18.5,19.6,17.32,19.18,18.95,0.23,1.21,75035.07,136318.0662
000530.SZ,20070126,7.05,7.18,6.65,7.11,7.07,0.04,0.57,36002.41,24831.1563
000531.SZ,20070126,8.77,8.88,8.3,8.8,8.77,0.03,0.34,36333.16,31405.721
000532.SZ,20070126,3.65,3.74,3.43,3.62,3.74,-0.12,-3.21,98846.9,35408.8621
000534.SZ,20070126,4.95,5.23,4.85,5.12,5.15,-0.03,-0.58,79858.13,40303.3033
000537.SZ,20070126,5.49,5.57,5.03,5.43,5.57,-0.14,-2.51,148118.86,79512.2535
000538.SZ,20070126,34.0,34.3,32.0,33.8,34.45,-0.65,-1.89,17275.22,57318.2589
000539.SZ,20070126,7.74,7.86,7.11,7.75,7.88,-0.13,-1.65,102191.64,77794.7066
000540.SZ,20070126,4.83,4.87,4.58,4.65,4.82,-0.17,-3.53,47251.8,22129.1224
000541.SZ,20070126,12.15,12.47,11.5,12.24,12.21,0.03,0.25,70704.78,84323.4427
000543.SZ,20070126,5.84,5.96,5.3,5.8,5.89,-0.09,-1.53,105893.5,60217.1708
000544.SZ,20070126,4.32,4.49,4.31,4.48,4.35,0.13,2.99,40881.44,17982.217
000545.SZ,20070126,2.7,2.73,2.54,2.67,2.72,-0.05,-1.84,45598.34,11997.7457
000546.SZ,20070126,3.55,3.88,3.52,3.84,3.61,0.23,6.37,107780.84,40199.8788
000547.SZ,20070126,4.4,4.53,4.21,4.47,4.45,0.02,0.45,87732.96,38410.4172
000548.SZ,20070126,5.63,5.75,5.24,5.63,5.75,-0.12,-2.09,166090.28,90725.0875
000550.SZ,20070126,13.3,13.9,12.51,13.89,13.7,0.19,1.39,48668.8,63951.8612
000551.SZ,20070126,6.24,6.44,6.06,6.41,6.32,0.09,1.42,56918.99,35456.005
000552.SZ,20070126,5.5,5.67,5.29,5.62,5.44,0.18,3.31,37656.24,20758.1193
000553.SZ,20070126,5.78,6.16,5.63,6.1,5.82,0.28,4.81,62352.01,36750.0844
000555.SZ,20070126,3.99,3.99,3.75,3.77,3.95,-0.18,-4.56,20322.3,7718.2617
000557.SZ,20070126,2.46,2.54,2.41,2.45,2.54,-0.09,-3.54,233588.51,57026.8538
000558.SZ,20070126,5.16,5.53,5.15,5.49,5.23,0.26,4.97,45560.76,24344.3219
000559.SZ,20070126,5.03,5.11,4.76,5.08,5.11,-0.03,-0.59,176128.95,87032.0249
000560.SZ,20070126,7.1,7.12,6.82,7.0,7.11,-0.11,-1.55,11551.49,8027.3812
000561.SZ,20070126,2.52,2.61,2.52,2.52,2.65,-0.13,-4.91,72002.48,18189.0211
000562.SZ,20070126,16.0,16.66,15.32,16.28,16.32,-0.04,-0.25,173416.07,276244.3495
000563.SZ,20070126,8.02,8.48,7.48,8.3,8.25,0.05,0.61,151889.0,121965.5032
000564.SZ,20070126,3.86,3.93,3.69,3.85,3.92,-0.07,-1.79,78496.11,29843.9475
000565.SZ,20070126,5.7,5.95,5.49,5.72,6.1,-0.38,-6.23,59000.99,33517.3772
000566.SZ,20070126,4.29,4.37,4.1,4.36,4.3,0.06,1.4,60282.06,25576.4193
000567.SZ,20070126,4.69,5.0,4.61,5.0,4.8,0.2,4.17,32664.19,15808.8518
000568.SZ,20070126,26.0,27.0,24.41,26.96,26.28,0.68,2.59,134985.33,345015.8758
000569.SZ,20070126,3.65,3.74,3.48,3.64,3.78,-0.14,-3.7,178278.94,64197.6019
000570.SZ,20070126,4.89,5.05,4.65,5.0,4.99,0.01,0.2,54983.66,26778.524
000571.SZ,20070126,3.18,3.23,3.0,3.19,3.2,-0.01,-0.31,87342.65,27243.3706
000572.SZ,20070126,11.56,11.86,10.45,11.34,11.61,-0.27,-2.33,96909.62,105280.9016
000573.SZ,20070126,3.51,3.74,3.27,3.66,3.63,0.03,0.83,236199.8,82388.1341
000576.SZ,20070126,3.45,3.62,3.27,3.56,3.62,-0.06,-1.66,95590.47,33150.885
000581.SZ,20070126,9.99,10.5,9.51,10.31,10.07,0.24,2.38,108660.77,108883.9589
000582.SZ,20070126,7.21,7.42,7.17,7.22,7.55,-0.33,-4.37,23742.79,17138.4288
000584.SZ,20070126,4.15,4.33,4.0,4.25,4.27,-0.02,-0.47,92608.16,38471.1745
000585.SZ,20070126,3.15,3.25,2.97,3.22,3.2,0.02,0.63,79658.26,24753.0807
000586.SZ,20070126,3.27,3.61,3.22,3.61,3.28,0.33,10.06,169212.43,59174.3949
000587.SZ,20070126,2.98,3.16,2.91,3.03,3.06,-0.03,-0.98,12466.05,3747.439
000589.SZ,20070126,5.35,5.45,5.18,5.44,5.4,0.04,0.74,62719.0,33370.6156
000590.SZ,20070126,4.05,4.13,3.69,3.99,4.1,-0.11,-2.68,51666.41,20214.0875
000593.SZ,20070126,4.5,4.69,4.45,4.68,4.56,0.12,2.63,83300.43,38232.3086
000594.SZ,20070126,3.92,4.0,3.76,3.94,4.0,-0.06,-1.5,157224.09,61017.2044
000595.SZ,20070126,4.9,5.3,4.82,5.26,4.97,0.29,5.84,112985.6,57912.0508
000597.SZ,20070126,4.18,4.28,4.0,4.2,4.21,-0.01,-0.24,54189.73,22381.4081
000598.SZ,20070126,5.43,5.75,5.19,5.67,5.57,0.1,1.8,168930.35,92668.1067
000599.SZ,20070126,3.04,3.1,2.88,3.06,3.04,0.02,0.66,173985.68,51967.9138
000600.SZ,20070126,6.89,7.16,6.6,7.01,7.09,-0.08,-1.13,42201.45,29338.2242
000601.SZ,20070126,4.3,4.38,3.99,4.34,4.35,-0.01,-0.23,177865.6,74371.7073
000602.SZ,20070126,9.01,9.31,8.65,9.19,9.25,-0.06,-0.65,85510.2,76791.1857
000603.SZ,20070126,3.13,3.18,3.02,3.1,3.18,-0.08,-2.52,37030.42,11343.1336
000606.SZ,20070126,4.7,4.84,4.51,4.7,4.75,-0.05,-1.05,42379.99,19677.4734
000607.SZ,20070126,3.16,3.2,3.0,3.15,3.21,-0.06,-1.87,152745.0,47629.8419
000608.SZ,20070126,9.28,9.49,8.8,9.39,9.4,-0.01,-0.11,80238.72,74123.1847
000610.SZ,20070126,5.45,5.54,5.16,5.43,5.54,-0.11,-1.99,32701.35,17503.2709
000611.SZ,20070126,4.33,4.61,4.25,4.53,4.37,0.16,3.66,88578.04,39324.8252
000612.SZ,20070126,10.98,11.9,10.69,11.78,11.19,0.59,5.27,107655.07,121515.0173
000615.SZ,20070126,4.1,4.42,4.1,4.4,4.14,0.26,6.28,100100.78,42546.0303
000616.SZ,20070126,8.88,8.94,8.45,8.8,9.0,-0.2,-2.22,84225.99,73054.8235
000619.SZ,20070126,10.0,10.83,9.6,10.65,10.1,0.55,5.45,129625.38,130571.9885
000623.SZ,20070126,42.48,44.5,40.8,44.2,43.0,1.2,2.79,42473.85,182453.6789
000626.SZ,20070126,6.0,6.21,5.76,6.05,6.2,-0.15,-2.42,48315.59,28800.2551
000627.SZ,20070126,3.4,3.62,3.38,3.59,3.45,0.14,4.06,268801.29,93949.572
000628.SZ,20070126,4.54,4.9,4.32,4.8,4.57,0.23,5.03,59491.27,27152.4727
000629.SZ,20070126,5.2,5.5,5.02,5.38,5.3,0.08,1.51,731839.87,383179.3256
000630.SZ,20070126,7.66,8.07,7.48,8.03,7.72,0.31,4.02,399964.49,313377.7602
000632.SZ,20070126,3.07,3.16,2.98,3.13,3.14,-0.01,-0.32,111989.4,34078.3683
000635.SZ,20070126,6.79,6.96,6.63,6.92,6.79,0.13,1.91,48606.76,33047.2526
000636.SZ,20070126,4.18,4.48,4.12,4.47,4.24,0.23,5.42,188611.08,81123.4588
000639.SZ,20070126,7.35,7.49,6.86,7.44,7.5,-0.06,-0.8,24153.57,17464.1468
000651.SZ,20070126,17.9,18.3,16.36,18.3,18.18,0.12,0.66,103436.24,178101.5443
000652.SZ,20070126,8.55,8.75,7.96,8.47,8.72,-0.25,-2.87,455340.64,380013.3976
000655.SZ,20070126,8.32,8.56,7.97,8.41,8.39,0.02,0.24,37330.73,30804.7499
000656.SZ,20070126,6.2,6.62,6.16,6.62,6.3,0.32,5.08,24097.79,15814.6524
000657.SZ,20070126,13.16,14.0,12.95,13.95,13.39,0.56,4.18,71887.72,97308.1267
000659.SZ,20070126,4.01,4.13,3.82,4.1,4.09,0.01,0.24,225751.74,90202.8795
000661.SZ,20070126,8.4,8.77,8.1,8.47,8.55,-0.08,-0.94,51012.84,42551.187
000662.SZ,20070126,9.78,10.1,9.41,9.96,9.86,0.1,1.01,64550.37,63253.6418
000663.SZ,20070126,5.39,5.48,4.98,5.29,5.49,-0.2,-3.64,38535.46,19989.9833
000665.SZ,20070126,4.68,4.76,4.39,4.7,4.72,-0.02,-0.42,38021.73,17408.987
000666.SZ,20070126,5.81,5.84,5.32,5.8,5.91,-0.11,-1.86,142619.37,79660.6411
000667.SZ,20070126,8.7,8.89,8.44,8.82,8.85,-0.03,-0.34,31820.59,27496.9368
000668.SZ,20070126,12.49,12.49,11.41,11.58,11.99,-0.41,-3.42,35069.12,41120.83
000669.SZ,20070126,6.88,6.9,6.56,6.86,6.91,-0.05,-0.72,9599.88,6481.6824
000670.SZ,20070126,2.6,2.72,2.5,2.5,2.63,-0.13,-4.94,119397.69,30975.0516
000671.SZ,20070126,7.81,7.98,7.5,7.91,7.81,0.1,1.28,14864.83,11620.501
000672.SZ,20070126,4.37,4.37,4.18,4.18,4.4,-0.22,-5.0,15440.63,6486.0883
000676.SZ,20070126,4.7,4.88,4.5,4.77,4.88,-0.11,-2.25,48640.0,22878.1914
000677.SZ,20070126,4.4,4.63,4.36,4.55,4.45,0.1,2.25,170832.56,77252.4946
000678.SZ,20070126,4.1,4.2,3.86,4.09,4.18,-0.09,-2.15,135961.9,54747.7633
000679.SZ,20070126,5.54,5.99,5.53,5.95,5.78,0.17,2.94,83289.32,48117.0036
000680.SZ,20070126,9.75,9.9,9.2,9.85,9.89,-0.04,-0.4,172872.97,165175.3006
000681.SZ,20070126,4.18,4.79,4.15,4.79,4.35,0.44,10.11,70452.7,32082.9944
000682.SZ,20070126,3.25,3.51,3.2,3.47,3.29,0.18,5.47,310097.93,103926.1172
000683.SZ,20070126,5.45,5.5,5.03,5.42,5.51,-0.09,-1.63,73969.91,39369.482
000685.SZ,20070126,5.01,5.2,4.77,5.09,5.09,0.0,0.0,60065.04,29885.1753
000687.SZ,20070126,4.8,5.19,4.68,5.19,4.82,0.37,7.68,102929.69,50743.2423
000688.SZ,20070126,1.6,1.64,1.56,1.56,1.64,-0.08,-4.88,137493.09,21616.6736
000690.SZ,20070126,19.36,19.94,18.85,19.8,19.6,0.2,1.02,52304.64,101593.9113
000691.SZ,20070126,2.23,2.25,2.18,2.22,2.29,-0.07,-3.06,107582.44,23634.9497
000692.SZ,20070126,3.04,3.09,2.88,3.08,3.09,-0.01,-0.32,60221.29,18140.6421
000693.SZ,20070126,3.19,3.22,3.09,3.09,3.25,-0.16,-4.92,34708.77,10802.9474
000695.SZ,20070126,7.62,7.78,7.18,7.52,7.78,-0.26,-3.34,68181.56,50815.1357
000697.SZ,20070126,5.5,5.82,5.35,5.77,5.62,0.15,2.67,46266.08,25784.7843
000698.SZ,20070126,6.48,6.95,6.41,6.88,6.62,0.26,3.93,103086.19,68887.5603
000700.SZ,20070126,4.3,4.49,4.12,4.4,4.37,0.03,0.69,144256.46,62295.7101
000701.SZ,20070126,7.43,7.95,7.37,7.89,7.42,0.47,6.33,212650.4,164525.9829
000702.SZ,20070126,4.4,4.68,4.16,4.56,4.59,-0.03,-0.65,160806.04,70788.8993
000703.SZ,20070126,4.75,4.78,4.53,4.75,4.8,-0.05,-1.04,19965.81,9318.5436
000705.SZ,20070126,4.87,4.9,4.61,4.8,4.88,-0.08,-1.64,22823.42,10826.3869
000707.SZ,20070126,4.63,5.0,4.59,4.94,4.7,0.24,5.11,178992.75,86293.9559
000708.SZ,20070126,8.0,8.6,7.88,8.52,8.05,0.47,5.84,122817.02,101029.8402
000709.SZ,20070126,7.21,7.49,6.95,7.41,7.31,0.1,1.37,225475.96,162828.1594
000710.SZ,20070126,3.9,3.92,3.7,3.8,3.89,-0.09,-2.31,43172.38,16284.9081
000711.SZ,20070126,4.33,4.6,4.32,4.53,4.39,0.14,3.19,36128.01,16026.0648
000712.SZ,20070126,4.65,4.73,4.41,4.64,4.69,-0.05,-1.07,19046.94,8665.2741
000713.SZ,20070126,5.21,5.27,4.87,5.2,5.21,-0.01,-0.19,92110.19,46773.1921
000715.SZ,20070126,11.09,11.55,11.0,11.49,11.3,0.19,1.68,9352.47,10590.3581
000716.SZ,20070126,4.33,4.45,4.05,4.37,4.37,0.0,0.0,55441.67,23705.0675
000717.SZ,20070126,4.66,4.95,4.6,4.91,4.8,0.11,2.29,303770.8,143822.7425
000718.SZ,20070126,10.41,11.14,10.41,11.14,10.61,0.53,5.0,101085.42,110467.3057
000719.SZ,20070126,4.3,4.4,4.23,4.23,4.45,-0.22,-4.94,18940.22,8094.1633
000720.SZ,20070126,3.48,3.56,3.17,3.45,3.52,-0.07,-1.99,452509.7,152418.2914
000722.SZ,20070126,3.74,3.98,3.68,3.94,3.76,0.18,4.79,101735.85,39137.0458
000725.SZ,20070126,3.03,3.1,2.88,3.03,3.06,-0.03,-0.98,166712.88,50189.0579
000726.SZ,20070126,11.0,11.78,10.8,11.53,11.33,0.2,1.77,115472.42,130882.4494
000727.SZ,20070126,3.9,4.08,3.68,4.02,3.96,0.06,1.52,100954.93,39442.1462
000729.SZ,20070126,12.2,12.57,11.7,12.56,12.5,0.06,0.48,139843.16,170852.6908
000732.SZ,20070126,1.79,1.79,1.7,1.72,1.79,-0.07,-3.91,74582.17,12775.3891
000733.SZ,20070126,6.22,6.45,6.01,6.42,6.32,0.1,1.58,114725.64,71538.1111
000735.SZ,20070126,2.55,2.74,2.45,2.71,2.6,0.11,4.23,330964.96,85786.0602
000737.SZ,20070126,3.67,3.69,3.46,3.63,3.67,-0.04,-1.09,100798.93,35983.539
000738.SZ,20070126,3.75,3.79,3.69,3.71,3.88,-0.17,-4.38,71508.33,26559.7128
000739.SZ,20070126,10.29,10.69,9.77,10.33,10.85,-0.52,-4.79,84284.56,85519.1482
000748.SZ,20070126,8.13,8.68,8.08,8.62,8.5,0.12,1.41,45877.29,37705.9808
000751.SZ,20070126,6.91,7.54,6.87,7.49,7.02,0.47,6.7,566964.16,413550.7838
000753.SZ,20070126,3.64,3.7,3.48,3.58,3.65,-0.07,-1.92,85787.4,30603.6648
000755.SZ,20070126,9.21,9.69,9.19,9.63,9.34,0.29,3.1,83932.79,79328.6687
000756.SZ,20070126,4.62,4.62,4.22,4.57,4.68,-0.11,-2.35,51880.93,23059.3777
000757.SZ,20070126,1.69,1.71,1.64,1.68,1.73,-0.05,-2.89,145411.16,24146.7801
000758.SZ,20070126,10.41,10.96,10.36,10.8,10.62,0.18,1.69,168831.09,180113.3515
000759.SZ,20070126,11.6,12.29,10.72,12.29,11.67,0.62,5.31,26093.05,29565.4784
000760.SZ,20070126,7.8,7.91,7.41,7.76,7.94,-0.18,-2.27,40557.72,30865.5268
000761.SZ,20070126,6.45,6.9,6.02,6.65,6.57,0.08,1.22,110164.23,71905.74
000762.SZ,20070126,13.43,14.0,13.12,13.82,13.59,0.23,1.69,71717.55,97338.1074
000766.SZ,20070126,3.1,3.2,2.92,3.17,3.18,-0.01,-0.31,95651.03,29452.4587
000767.SZ,20070126,6.22,6.39,6.0,6.3,6.26,0.04,0.64,187993.03,116682.6656
000768.SZ,20070126,16.25,16.9,15.5,16.79,16.6,0.19,1.14,135169.88,220279.324
000777.SZ,20070126,12.04,12.04,10.85,11.4,12.05,-0.65,-5.39,94788.67,107139.2678
000778.SZ,20070126,6.85,7.06,6.3,6.96,6.88,0.08,1.16,204999.9,137529.1463
000780.SZ,20070126,4.14,4.2,4.03,4.16,4.24,-0.08,-1.89,150378.53,61440.5575
