ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000330,18.45,18.7,18.38,18.57,18.49,0.08,0.43,73108.0,135297.3042
000002.SZ,20000330,13.0,13.2,12.79,13.02,12.79,0.23,1.8,67114.0,87033.5615
000003.SZ,20000330,8.05,8.2,7.86,8.19,8.04,0.15,1.87,78680.0,63007.468
000004.SZ,20000330,15.28,15.28,15.28,15.28,14.55,0.73,5.02,4402.0,6726.7755
000005.SZ,20000330,8.8,9.09,8.58,9.04,8.83,0.21,2.38,63663.0,55974.5385
000006.SZ,20000330,11.28,11.5,11.24,11.37,11.24,0.13,1.16,16301.0,18499.4258
000007.SZ,20000330,13.3,13.88,13.3,13.59,13.36,0.23,1.72,39606.0,53653.1023
000008.SZ,20000330,72.27,72.7,70.45,72.06,72.61,-0.55,-0.76,2500.0,17883.339
000009.SZ,20000330,5.2,5.41,5.15,5.41,5.15,0.26,5.05,160817.0,86547.6041
000010.SZ,20000330,9.92,10.35,9.92,10.02,9.92,0.1,1.01,19080.0,19372.8926
000011.SZ,20000330,8.5,8.7,8.4,8.65,8.5,0.15,1.76,23286.0,19893.7848
000012.SZ,20000330,15.88,16.15,15.36,15.85,16.18,-0.33,-2.04,34078.0,53658.1863
000013.SZ,20000330,11.45,11.68,11.3,11.5,11.45,0.05,0.44,10922.0,12518.3719
000014.SZ,20000330,8.01,8.49,8.0,8.39,8.1,0.29,3.58,15666.0,12988.7695
000015.SZ,20000330,6.18,6.69,6.11,6.69,6.37,0.32,5.02,28565.0,18533.5941
000016.SZ,20000330,18.06,18.37,17.9,18.0,18.07,-0.07,-0.39,25160.0,45528.6749
000017.SZ,20000330,8.25,8.73,8.05,8.73,8.31,0.42,5.05,37746.0,31768.7035
000018.SZ,20000330,14.21,15.45,14.1,15.19,14.18,1.01,7.12,26175.0,39162.55
000019.SZ,20000330,18.15,18.8,18.0,18.68,18.17,0.51,2.81,18683.0,34698.0619
000020.SZ,20000330,11.65,11.65,11.65,11.65,10.59,1.06,10.01,6626.0,7718.8822
000021.SZ,20000330,28.2,28.5,27.76,27.92,28.37,-0.45,-1.59,16813.0,47060.8005
000022.SZ,20000330,9.66,9.96,9.6,9.84,9.68,0.16,1.65,17347.0,17002.7731
000023.SZ,20000330,16.8,17.38,16.6,16.68,16.99,-0.31,-1.82,15403.0,25923.7713
000024.SZ,20000330,12.38,12.85,12.38,12.43,12.38,0.05,0.4,55018.0,69176.8993
000025.SZ,20000330,14.89,15.5,14.5,15.12,14.89,0.23,1.54,17605.0,26466.2732
000026.SZ,20000330,11.0,11.85,10.99,11.7,10.99,0.71,6.46,35164.0,40711.1941
000027.SZ,20000330,9.22,9.32,9.1,9.31,9.21,0.1,1.09,28696.0,26444.4185
000028.SZ,20000330,26.5,28.18,25.1,28.0,26.1,1.9,7.28,18373.0,50053.94
000029.SZ,20000330,10.0,11.0,9.92,10.74,10.08,0.66,6.55,91246.0,95582.3406
000030.SZ,20000330,8.7,9.07,8.7,9.07,8.64,0.43,4.98,16580.0,15005.4371
000031.SZ,20000330,6.83,7.18,6.83,7.08,6.83,0.25,3.66,61910.0,43548.9856
000032.SZ,20000330,25.18,26.33,24.8,25.55,25.51,0.04,0.16,24484.0,62623.2231
000033.SZ,20000330,10.15,10.98,10.12,10.75,10.12,0.63,6.23,35671.0,37877.9258
000034.SZ,20000330,17.0,17.51,16.66,17.29,16.68,0.61,3.66,22378.0,38648.7175
000035.SZ,20000330,32.88,33.3,31.21,31.68,32.36,-0.68,-2.1,17516.0,56455.1326
000036.SZ,20000330,13.1,14.18,13.0,13.85,13.09,0.76,5.81,72727.0,99802.916
000037.SZ,20000330,13.6,14.25,13.6,13.92,13.58,0.34,2.5,13450.0,18739.7336
000038.SZ,20000330,14.18,14.73,14.18,14.62,14.25,0.37,2.6,8488.0,12264.651
