ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000039.SZ,20081223,6.89,6.89,6.5,6.5,6.87,-0.37,-5.39,87714.4,58258.6279
000040.SZ,20081223,4.03,4.03,3.72,3.78,3.97,-0.19,-4.79,56380.8,21474.9746
000042.SZ,20081223,6.66,6.69,6.2,6.24,6.63,-0.39,-5.88,21001.02,13484.5526
000045.SZ,20081223,5.03,5.35,4.75,4.75,4.94,-0.19,-3.85,55116.76,28231.2728
000046.SZ,20081223,7.29,7.31,6.54,6.59,7.25,-0.66,-9.1,105895.57,73007.7976
000048.SZ,20081223,2.26,2.27,2.14,2.14,2.25,-0.11,-4.89,34176.01,7478.0792
000049.SZ,20081223,7.7,7.71,6.93,6.95,7.69,-0.74,-9.62,53539.65,38861.1834
000050.SZ,20081223,3.69,3.84,3.48,3.53,3.66,-0.13,-3.55,268716.98,100114.664
000055.SZ,20081223,4.89,4.89,4.37,4.38,4.86,-0.48,-9.88,71966.61,33288.9086
000056.SZ,20081223,6.71,6.88,6.4,6.45,6.81,-0.36,-5.29,43989.96,29364.8326
000058.SZ,20081223,2.25,2.3,2.14,2.14,2.25,-0.11,-4.89,75653.04,16764.0249
000059.SZ,20081223,5.85,5.85,5.4,5.42,5.82,-0.4,-6.87,53726.58,30118.1242
000060.SZ,20081223,9.49,9.54,8.8,8.8,9.5,-0.7,-7.37,91255.12,82932.1665
000061.SZ,20081223,15.68,15.87,15.2,15.38,15.9,-0.52,-3.27,48547.4,75336.7491
000062.SZ,20081223,5.0,5.03,4.49,4.5,4.99,-0.49,-9.82,52191.8,24767.9531
000063.SZ,20081223,28.52,28.53,27.3,27.41,28.52,-1.11,-3.89,80633.94,224269.3342
000065.SZ,20081223,6.83,6.88,6.23,6.28,6.81,-0.53,-7.78,16644.23,10797.9657
000066.SZ,20081223,3.94,3.96,3.57,3.57,3.97,-0.4,-10.08,134262.04,50723.5235
000068.SZ,20081223,2.8,2.81,2.55,2.56,2.79,-0.23,-8.24,97619.57,25966.9971
000069.SZ,20081223,9.44,9.44,8.62,8.7,9.5,-0.8,-8.42,197019.28,175846.7432
000070.SZ,20081223,4.64,4.65,4.21,4.23,4.68,-0.45,-9.62,55762.79,24420.9827
000078.SZ,20081223,3.43,3.43,3.13,3.13,3.4,-0.27,-7.94,92579.47,30028.6185
000088.SZ,20081223,5.26,5.26,4.96,4.97,5.24,-0.27,-5.15,42057.91,21334.9858
000089.SZ,20081223,5.84,5.89,5.66,5.7,5.8,-0.1,-1.72,51370.06,29707.2036
000090.SZ,20081223,5.14,5.15,4.63,4.7,5.11,-0.41,-8.02,81316.24,39630.4159
000096.SZ,20081223,4.3,4.34,4.0,4.0,4.28,-0.28,-6.54,36068.19,14769.0824
000099.SZ,20081223,3.84,3.86,3.53,3.53,3.82,-0.29,-7.59,48201.2,17704.5412
000100.SZ,20081223,3.03,3.07,2.83,2.84,3.01,-0.17,-5.65,630281.28,187007.4481
000150.SZ,20081223,3.6,3.65,3.3,3.31,3.56,-0.25,-7.02,70153.52,24534.0196
000151.SZ,20081223,4.03,4.06,3.62,3.62,4.02,-0.4,-9.95,37699.98,14505.2835
000153.SZ,20081223,3.87,3.9,3.59,3.6,3.89,-0.29,-7.46,48461.17,18068.7619
000155.SZ,20081223,6.75,6.8,6.11,6.34,6.75,-0.41,-6.07,125782.93,81168.9113
000157.SZ,20081223,13.8,13.86,12.7,12.71,13.75,-1.04,-7.56,272737.23,357694.2162
000158.SZ,20081223,3.33,3.34,3.0,3.01,3.31,-0.3,-9.06,65333.46,20401.7289
000159.SZ,20081223,9.65,9.65,8.7,8.7,9.45,-0.75,-7.94,70834.97,65557.0749
000301.SZ,20081223,3.8,3.8,3.46,3.47,3.78,-0.31,-8.2,103729.6,37429.9502
000338.SZ,20081223,20.55,20.6,19.0,19.03,20.69,-1.66,-8.02,71176.14,140585.8941
000400.SZ,20081223,14.12,14.12,12.8,12.9,14.0,-1.1,-7.86,97495.43,129460.882
000401.SZ,20081223,10.25,10.3,9.7,9.72,10.2,-0.48,-4.71,101117.93,101309.9631
000402.SZ,20081223,8.6,8.6,7.69,8.11,8.44,-0.33,-3.91,290343.2,232428.8814
000404.SZ,20081223,3.81,3.81,3.42,3.43,3.8,-0.37,-9.74,46169.52,16572.5709
000407.SZ,20081223,6.36,6.36,5.75,5.76,6.3,-0.54,-8.57,80521.78,48659.6722
000408.SZ,20081223,4.95,4.97,4.71,4.71,4.96,-0.25,-5.04,55862.61,26509.1281
000409.SZ,20081223,3.01,3.15,2.95,3.15,3.0,0.15,5.0,126020.58,39319.0154
000410.SZ,20081223,5.2,5.25,4.7,4.73,5.16,-0.43,-8.33,87437.06,43176.1647
000411.SZ,20081223,4.76,4.79,4.29,4.32,4.76,-0.44,-9.24,39674.3,17937.7718
000413.SZ,20081223,4.76,4.95,4.65,4.66,4.76,-0.1,-2.1,45532.26,21887.2267
000415.SZ,20081223,5.47,5.47,4.84,4.84,5.38,-0.54,-10.04,189977.22,96283.8592
000416.SZ,20081223,3.95,3.98,3.56,3.57,3.94,-0.37,-9.39,65995.49,24977.2945
000417.SZ,20081223,8.8,8.8,8.31,8.65,8.75,-0.1,-1.14,20661.06,17551.2288
000418.SZ,20081223,4.85,4.95,4.41,4.45,4.83,-0.38,-7.87,63321.39,29364.4981
000419.SZ,20081223,4.37,4.37,3.95,3.98,4.33,-0.35,-8.08,40289.11,16662.7829
000420.SZ,20081223,2.72,2.74,2.48,2.5,2.75,-0.25,-9.09,102050.46,26592.0446
000421.SZ,20081223,3.84,3.94,3.57,3.6,3.87,-0.27,-6.98,88379.34,33801.7656
000422.SZ,20081223,9.61,9.64,8.82,8.82,9.8,-0.98,-10.0,231089.78,208833.7304
000423.SZ,20081223,15.01,15.01,14.11,14.19,14.95,-0.76,-5.08,50994.64,73741.33
000425.SZ,20081223,16.81,16.95,15.6,15.7,16.87,-1.17,-6.94,8749.11,14257.9873
000426.SZ,20081223,3.83,3.89,3.53,3.54,3.83,-0.29,-7.57,60184.63,22460.4991
000428.SZ,20081223,6.38,6.6,6.05,6.09,6.38,-0.29,-4.55,67337.67,43073.1369
000429.SZ,20081223,4.15,4.16,3.95,3.97,4.15,-0.18,-4.34,53104.08,21496.0123
000430.SZ,20081223,4.91,4.95,4.61,4.61,4.85,-0.24,-4.95,15705.13,7388.2418
000488.SZ,20081223,6.3,6.32,5.78,5.8,6.3,-0.5,-7.94,299344.1,180016.5497
000501.SZ,20081223,5.98,6.2,5.73,5.77,5.95,-0.18,-3.03,172619.51,103634.08
000502.SZ,20081223,9.15,9.15,8.1,8.19,8.94,-0.75,-8.39,79813.44,69131.8779
000503.SZ,20081223,5.11,5.42,4.7,5.18,5.1,0.08,1.57,451528.84,234827.6327
000504.SZ,20081223,3.7,3.75,3.35,3.35,3.72,-0.37,-9.95,74472.31,26251.3897
000505.SZ,20081223,5.5,5.95,5.37,5.65,5.46,0.19,3.48,321973.62,184795.3695
000507.SZ,20081223,4.53,4.55,4.08,4.14,4.53,-0.39,-8.61,85648.41,36583.6758
000509.SZ,20081223,3.49,3.57,3.33,3.33,3.51,-0.18,-5.13,36658.98,12419.7101
000510.SZ,20081223,3.02,3.05,2.81,2.81,3.03,-0.22,-7.26,87215.26,25337.7203
000511.SZ,20081223,3.01,3.03,2.8,2.81,3.04,-0.23,-7.57,214834.76,62431.6192
000513.SZ,20081223,17.95,18.0,17.35,17.35,17.86,-0.51,-2.86,5134.25,9107.3638
000514.SZ,20081223,6.0,6.04,5.51,5.52,5.89,-0.37,-6.28,39038.34,22680.7327
000515.SZ,20081223,13.54,13.54,13.2,13.2,13.5,-0.3,-2.22,3658.01,4877.3286
000516.SZ,20081223,7.05,7.1,6.39,6.4,7.1,-0.7,-9.86,15460.35,10446.8822
000518.SZ,20081223,2.58,2.6,2.38,2.39,2.58,-0.19,-7.36,177349.83,44069.8617
000519.SZ,20081223,3.06,3.13,2.87,2.89,3.08,-0.19,-6.17,56255.32,16950.4163
000520.SZ,20081223,4.9,5.36,4.8,5.36,4.87,0.49,10.06,624180.12,330680.0976
000521.SZ,20081223,3.72,3.72,3.37,3.37,3.69,-0.32,-8.67,43408.04,15364.5767
000522.SZ,20081223,6.15,6.15,5.56,5.56,6.17,-0.61,-9.89,127198.87,74265.8079
000523.SZ,20081223,4.6,4.6,4.21,4.21,4.68,-0.47,-10.04,107295.95,46878.8758
000524.SZ,20081223,4.63,5.3,4.61,5.15,4.96,0.19,3.83,215670.53,107373.4721
000525.SZ,20081223,13.43,13.85,13.21,13.3,13.58,-0.28,-2.06,58770.22,80400.9883
000526.SZ,20081223,4.42,4.43,4.0,4.11,4.42,-0.31,-7.01,11357.0,4802.6347
000527.SZ,20081223,9.26,9.27,8.81,8.81,9.23,-0.42,-4.55,68777.41,61547.4435
000528.SZ,20081223,11.15,11.15,10.18,10.32,11.04,-0.72,-6.52,129343.75,136961.8829
000530.SZ,20081223,5.13,5.17,4.75,4.8,5.17,-0.37,-7.16,34150.29,16852.5685
000531.SZ,20081223,6.25,6.28,5.82,5.86,6.18,-0.32,-5.18,43681.52,26052.8356
000532.SZ,20081223,5.97,6.18,5.69,5.78,5.95,-0.17,-2.86,180854.41,107615.8508
000533.SZ,20081223,3.69,3.69,3.28,3.28,3.63,-0.35,-9.64,119735.32,41711.6993
000534.SZ,20081223,3.7,3.7,3.3,3.35,3.66,-0.31,-8.47,34816.39,12222.0217
000537.SZ,20081223,3.43,3.45,3.1,3.1,3.41,-0.31,-9.09,88464.99,28735.8758
000538.SZ,20081223,34.32,34.32,33.05,33.19,34.15,-0.96,-2.81,11822.45,39589.6676
000539.SZ,20081223,6.45,6.47,6.1,6.11,6.4,-0.29,-4.53,11833.89,7433.2032
000540.SZ,20081223,6.19,6.31,5.81,5.84,6.16,-0.32,-5.19,120176.92,72501.2376
000541.SZ,20081223,6.69,6.79,6.33,6.33,6.69,-0.36,-5.38,59480.28,39065.9449
000543.SZ,20081223,4.9,4.9,4.41,4.41,4.85,-0.44,-9.07,56054.92,26060.2691
000544.SZ,20081223,6.83,6.88,6.27,6.29,6.78,-0.49,-7.23,67366.15,44843.3183
000545.SZ,20081223,7.38,7.42,6.71,6.87,7.34,-0.47,-6.4,67563.06,48466.5
000546.SZ,20081223,5.75,6.1,5.65,5.9,5.72,0.18,3.15,71085.27,41822.3677
000547.SZ,20081223,5.0,5.02,4.58,4.63,4.99,-0.36,-7.21,41116.48,19612.5774
000548.SZ,20081223,4.05,4.05,3.69,3.7,4.01,-0.31,-7.73,52385.0,20170.7372
000550.SZ,20081223,9.12,9.12,8.72,8.8,9.04,-0.24,-2.65,11130.04,9857.1199
000551.SZ,20081223,5.32,5.34,4.85,4.85,5.31,-0.46,-8.66,42970.14,21736.4649
000552.SZ,20081223,5.72,5.79,5.35,5.41,5.72,-0.31,-5.42,16897.82,9403.2877
000553.SZ,20081223,5.98,6.05,5.56,5.57,5.99,-0.42,-7.01,71611.08,41365.1258
000554.SZ,20081223,5.05,5.1,4.68,4.68,5.05,-0.37,-7.33,56337.17,27436.0707
000555.SZ,20081223,3.8,3.99,3.8,3.99,3.8,0.19,5.0,31832.73,12634.7123
000557.SZ,20081223,3.0,3.03,2.88,2.88,3.03,-0.15,-4.95,100391.89,29195.1323
000558.SZ,20081223,4.9,5.03,4.5,4.56,4.86,-0.3,-6.17,46848.19,22552.1311
000559.SZ,20081223,3.81,3.87,3.65,3.65,3.75,-0.1,-2.67,175232.98,66574.4073
000560.SZ,20081223,5.18,5.19,4.78,4.78,5.19,-0.41,-7.9,28314.57,14050.2277
000561.SZ,20081223,4.45,4.55,4.14,4.14,4.36,-0.22,-5.05,114461.22,49526.1094
000562.SZ,20081223,14.98,14.98,13.47,13.47,14.97,-1.5,-10.02,323798.52,453305.0632
000563.SZ,20081223,9.25,9.25,8.38,8.39,9.3,-0.91,-9.78,119236.58,104752.9786
000564.SZ,20081223,3.6,3.61,3.28,3.31,3.59,-0.28,-7.8,59448.07,20524.6313
000565.SZ,20081223,9.17,9.17,8.2,8.2,9.11,-0.91,-9.99,75732.73,65071.4008
000566.SZ,20081223,9.0,9.03,8.5,8.57,8.99,-0.42,-4.67,89617.73,78290.6024
000567.SZ,20081223,4.31,4.34,3.88,3.94,4.26,-0.32,-7.51,52489.74,21469.7214
000568.SZ,20081223,20.88,20.88,18.9,19.0,20.85,-1.85,-8.87,158551.77,306049.7975
000569.SZ,20081223,6.17,6.19,6.11,6.12,6.18,-0.06,-0.97,23778.2,14603.7695
000570.SZ,20081223,3.98,4.0,3.63,3.64,3.94,-0.3,-7.61,39373.0,14857.5467
000571.SZ,20081223,3.5,3.59,3.32,3.39,3.54,-0.15,-4.24,153011.07,52481.3493
000572.SZ,20081223,3.97,3.97,3.63,3.65,3.95,-0.3,-7.59,53748.05,20144.5523
000573.SZ,20081223,2.47,2.56,2.3,2.31,2.46,-0.15,-6.1,147610.31,36438.54
000576.SZ,20081223,3.22,3.5,3.18,3.5,3.18,0.32,10.06,354490.53,120941.4915
000581.SZ,20081223,5.88,5.96,5.38,5.38,5.85,-0.47,-8.03,89567.75,50755.5203
000582.SZ,20081223,7.46,7.5,6.94,7.0,7.48,-0.48,-6.42,12602.34,8991.5126
000584.SZ,20081223,4.43,4.51,4.05,4.06,4.49,-0.43,-9.58,53307.23,22720.8594
000585.SZ,20081223,2.78,2.8,2.55,2.55,2.77,-0.22,-7.94,73762.63,19708.18
000586.SZ,20081223,4.4,4.85,4.32,4.58,4.52,0.06,1.33,99409.24,45490.1179
000587.SZ,20081223,4.19,4.36,4.04,4.06,4.24,-0.18,-4.25,25943.97,10791.2962
000589.SZ,20081223,5.03,5.03,4.75,4.77,5.0,-0.23,-4.6,51637.9,25045.3327
000590.SZ,20081223,4.8,4.91,4.45,4.55,4.85,-0.3,-6.19,31613.5,14936.8479
000591.SZ,20081223,5.4,5.48,4.98,4.98,5.48,-0.5,-9.12,53920.01,27935.9772
000592.SZ,20081223,2.94,2.96,2.77,2.77,2.92,-0.15,-5.14,27331.99,7799.7208
000594.SZ,20081223,4.75,4.76,4.26,4.27,4.73,-0.46,-9.73,193949.03,85919.2549
000595.SZ,20081223,8.11,8.14,7.6,7.6,8.02,-0.42,-5.24,23865.99,18540.0141
000596.SZ,20081223,9.3,9.59,8.99,9.12,9.28,-0.16,-1.72,45039.75,41945.2698
000597.SZ,20081223,13.58,13.75,12.62,12.62,13.5,-0.88,-6.52,47799.93,63128.7894
000598.SZ,20081223,5.54,5.55,4.99,4.99,5.54,-0.55,-9.93,76579.59,40035.3831
000599.SZ,20081223,3.55,3.55,3.22,3.22,3.55,-0.33,-9.3,74084.46,25084.0823
000600.SZ,20081223,5.06,5.09,4.56,4.56,5.05,-0.49,-9.7,18773.2,9006.4373
000601.SZ,20081223,3.1,3.1,2.91,2.93,3.1,-0.17,-5.48,68111.86,20438.8214
000602.SZ,20081223,6.04,6.09,5.43,5.46,6.02,-0.56,-9.3,56154.74,32083.5495
000605.SZ,20081223,8.94,8.94,8.49,8.49,8.94,-0.45,-5.03,8747.88,7505.2564
000606.SZ,20081223,3.98,4.03,3.68,3.71,3.98,-0.27,-6.78,44404.79,16951.5387
000607.SZ,20081223,3.09,3.09,2.87,2.87,3.09,-0.22,-7.12,61201.39,18276.5911
000608.SZ,20081223,4.27,4.28,3.89,3.89,4.2,-0.31,-7.38,97817.16,39986.4306
000609.SZ,20081223,9.5,9.57,8.6,8.67,9.33,-0.66,-7.07,103918.13,94833.9764
000610.SZ,20081223,4.14,4.14,3.69,3.69,4.1,-0.41,-10.0,62862.72,24462.02
000611.SZ,20081223,3.55,3.57,3.31,3.33,3.55,-0.22,-6.2,41794.8,14384.4082
000612.SZ,20081223,9.71,9.83,8.88,9.05,9.64,-0.59,-6.12,119296.32,111986.8105
000613.SZ,20081223,2.14,2.17,2.02,2.02,2.13,-0.11,-5.16,60473.14,12585.0968
000615.SZ,20081223,3.42,3.55,3.34,3.35,3.43,-0.08,-2.33,102268.16,35214.2038
000616.SZ,20081223,5.14,5.14,4.56,4.67,5.07,-0.4,-7.89,79412.07,37746.2118
000617.SZ,20081223,7.78,7.78,7.38,7.42,7.8,-0.38,-4.87,42079.32,31610.6273
000619.SZ,20081223,5.65,5.7,5.18,5.21,5.66,-0.45,-7.95,105179.5,56880.0853
000623.SZ,20081223,20.78,20.78,18.95,18.98,20.6,-1.62,-7.86,90579.56,180225.9955
000626.SZ,20081223,5.3,5.33,4.89,4.89,5.28,-0.39,-7.39,20708.38,10538.1446
000627.SZ,20081223,3.92,3.95,3.6,3.6,3.92,-0.32,-8.16,105955.06,39770.5749
000628.SZ,20081223,3.3,3.41,3.13,3.13,3.29,-0.16,-4.86,65043.58,21078.1033
000629.SZ,20081223,8.98,8.98,8.88,8.94,8.95,-0.01,-0.11,195317.07,174365.0223
000630.SZ,20081223,8.1,8.12,7.41,7.41,8.06,-0.65,-8.06,82808.94,64078.5388
000632.SZ,20081223,2.78,2.8,2.58,2.59,2.78,-0.19,-6.83,62757.43,16836.6096
000635.SZ,20081223,10.4,10.4,9.56,9.58,10.4,-0.82,-7.88,72847.13,72668.3225
000636.SZ,20081223,3.34,3.35,3.05,3.06,3.34,-0.28,-8.38,76849.04,24397.1484
000637.SZ,20081223,5.16,5.28,4.96,5.03,5.17,-0.14,-2.71,106625.44,54863.8211
000639.SZ,20081223,8.48,8.59,7.85,7.9,8.59,-0.69,-8.03,17809.58,14448.729
000650.SZ,20081223,8.47,8.59,7.7,7.87,8.48,-0.61,-7.19,25910.86,21505.169
000651.SZ,20081223,20.0,20.0,18.95,19.38,19.99,-0.61,-3.05,39153.81,75794.1277
000652.SZ,20081223,5.95,6.07,5.58,5.58,5.95,-0.37,-6.22,251542.7,145769.1164
000655.SZ,20081223,11.83,11.88,10.82,10.83,11.82,-0.99,-8.38,86669.96,97240.4794
000656.SZ,20081223,4.15,4.23,3.93,3.93,4.14,-0.21,-5.07,25183.21,10049.9256
000657.SZ,20081223,4.24,4.28,4.07,4.07,4.28,-0.21,-4.91,36431.0,15024.3987
000659.SZ,20081223,4.51,4.51,4.11,4.42,4.48,-0.06,-1.34,77327.81,33254.819
000661.SZ,20081223,8.81,9.05,8.35,8.4,8.83,-0.43,-4.87,25754.32,22436.2672
000662.SZ,20081223,4.26,4.48,4.17,4.17,4.25,-0.08,-1.88,170480.82,73719.1192
000663.SZ,20081223,5.8,5.88,5.4,5.4,5.79,-0.39,-6.74,71790.68,40732.3947
000665.SZ,20081223,3.43,3.6,3.36,3.39,3.46,-0.07,-2.02,99183.56,34669.2402
000666.SZ,20081223,3.2,3.21,2.96,2.96,3.19,-0.23,-7.21,50069.51,15402.0679
000667.SZ,20081223,3.98,4.03,3.77,3.8,3.98,-0.18,-4.52,239019.07,92641.5144
000669.SZ,20081223,5.0,5.03,4.62,4.63,4.94,-0.31,-6.28,17290.2,8370.1715
000671.SZ,20081223,6.11,6.12,5.58,5.58,6.05,-0.47,-7.77,18537.99,10800.6773
000673.SZ,20081223,3.63,3.69,3.43,3.43,3.61,-0.18,-4.99,11585.3,4112.339
000676.SZ,20081223,3.19,3.19,2.92,2.93,3.2,-0.27,-8.44,32432.06,9857.4131
000677.SZ,20081223,3.27,3.33,3.02,3.05,3.25,-0.2,-6.15,161724.89,51803.384
000678.SZ,20081223,3.16,3.19,2.88,2.88,3.16,-0.28,-8.86,40527.96,12303.8307
000679.SZ,20081223,6.16,6.16,5.65,5.68,6.14,-0.46,-7.49,47296.26,27832.2122
000680.SZ,20081223,9.15,9.18,8.5,8.5,9.12,-0.62,-6.8,126753.48,111433.6507
000682.SZ,20081223,2.92,2.92,2.71,2.73,2.91,-0.18,-6.19,177481.74,49707.41
000683.SZ,20081223,6.89,6.9,6.23,6.24,6.82,-0.58,-8.5,108400.61,71605.4043
000685.SZ,20081223,15.49,15.58,13.91,13.91,15.45,-1.54,-9.97,71377.52,103564.1788
000686.SZ,20081223,14.55,14.55,13.16,13.16,14.62,-1.46,-9.99,102598.91,140822.331
000687.SZ,20081223,3.27,3.28,2.97,2.98,3.26,-0.28,-8.59,141533.16,43885.9826
000690.SZ,20081223,6.61,6.7,6.1,6.15,6.61,-0.46,-6.96,90857.63,57747.2933
000691.SZ,20081223,2.05,2.13,1.94,1.94,2.04,-0.1,-4.9,117787.51,23942.273
000692.SZ,20081223,3.12,3.24,3.0,3.0,3.1,-0.1,-3.23,38997.63,12172.957
000695.SZ,20081223,4.85,4.88,4.37,4.39,4.82,-0.43,-8.92,47764.33,22055.1171
000697.SZ,20081223,4.29,4.59,4.14,4.15,4.24,-0.09,-2.12,128084.81,56307.9262
000698.SZ,20081223,7.22,7.25,6.58,6.6,7.18,-0.58,-8.08,109330.69,75258.5867
000700.SZ,20081223,3.28,3.28,3.04,3.04,3.26,-0.22,-6.75,42619.54,13396.5087
000701.SZ,20081223,4.35,4.37,4.08,4.08,4.35,-0.27,-6.21,50618.23,21368.4919
000702.SZ,20081223,3.82,3.85,3.54,3.55,3.79,-0.24,-6.33,78904.01,29598.4482
000703.SZ,20081223,3.33,3.46,3.22,3.33,3.34,-0.01,-0.3,59524.91,19903.9607
000705.SZ,20081223,5.48,5.6,5.12,5.13,5.46,-0.33,-6.04,30587.81,16415.4897
000707.SZ,20081223,6.36,6.36,5.8,5.8,6.33,-0.53,-8.37,154624.99,93490.5705
000708.SZ,20081223,5.18,5.24,4.71,4.71,5.17,-0.46,-8.9,46255.9,22867.2022
000710.SZ,20081223,5.44,6.05,5.29,6.0,5.5,0.5,9.09,64901.77,37565.1242
000711.SZ,20081223,4.32,4.37,3.93,3.98,4.32,-0.34,-7.87,25144.77,10419.5128
000712.SZ,20081223,7.44,7.79,6.8,6.8,7.56,-0.76,-10.05,78790.89,56583.4399
000713.SZ,20081223,10.62,10.7,10.07,10.1,10.61,-0.51,-4.81,129556.14,133018.9721
000715.SZ,20081223,8.05,8.08,7.23,7.39,8.02,-0.63,-7.86,24168.57,18480.2593
000716.SZ,20081223,2.76,2.84,2.69,2.69,2.75,-0.06,-2.18,53194.03,14735.9494
000717.SZ,20081223,3.55,3.55,3.31,3.31,3.5,-0.19,-5.43,158189.7,53948.5114
000718.SZ,20081223,6.26,6.28,5.73,5.75,6.17,-0.42,-6.81,125478.01,75053.8268
000720.SZ,20081223,2.96,2.96,2.67,2.68,2.93,-0.25,-8.53,136199.06,38192.1169
000721.SZ,20081223,4.28,4.45,4.05,4.05,4.25,-0.2,-4.71,163693.75,70049.847
000722.SZ,20081223,3.62,3.62,3.51,3.62,3.45,0.17,4.93,147098.17,53064.733
000723.SZ,20081223,9.82,10.99,9.29,10.72,10.32,0.4,3.88,157481.5,160651.0679
000725.SZ,20081223,3.22,3.23,2.97,2.97,3.25,-0.28,-8.62,195885.84,60931.3677
000726.SZ,20081223,6.7,6.84,6.48,6.65,6.68,-0.03,-0.45,264155.7,174919.296
000727.SZ,20081223,3.4,3.41,3.08,3.1,3.38,-0.28,-8.28,47648.53,15301.0533
000728.SZ,20081223,13.35,13.36,12.1,12.1,13.44,-1.34,-9.97,138327.95,173854.8372
000729.SZ,20081223,14.0,14.15,13.25,13.5,13.96,-0.46,-3.3,27816.06,37486.5405
000731.SZ,20081223,7.02,7.02,6.49,6.49,6.96,-0.47,-6.75,60644.4,40593.318
000733.SZ,20081223,4.85,4.85,4.41,4.43,4.84,-0.41,-8.47,56973.76,26276.3377
000735.SZ,20081223,3.54,3.58,3.3,3.31,3.5,-0.19,-5.43,262084.85,91050.4156
000736.SZ,20081223,7.5,7.66,7.08,7.08,7.45,-0.37,-4.97,15537.02,11358.8562
000737.SZ,20081223,4.71,4.75,4.2,4.23,4.67,-0.44,-9.42,134706.2,59660.9788
000738.SZ,20081223,4.97,5.14,4.75,4.75,4.93,-0.18,-3.65,78577.64,38850.9973
000739.SZ,20081223,4.68,4.7,4.28,4.32,4.68,-0.36,-7.69,60616.83,27108.9478
000748.SZ,20081223,5.69,5.82,5.25,5.28,5.65,-0.37,-6.55,129904.97,73166.5463
000751.SZ,20081223,3.38,3.39,3.02,3.04,3.36,-0.32,-9.52,109352.48,35147.2963
000752.SZ,20081223,4.07,4.09,3.68,3.68,4.09,-0.41,-10.02,55948.43,21539.6416
000753.SZ,20081223,3.33,3.35,3.07,3.07,3.33,-0.26,-7.81,57912.77,18423.3039
