ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000038.SZ,20000306,14.2,14.2,12.72,12.77,13.99,-1.22,-8.72,11002.0,14718.4221
000039.SZ,20000306,18.51,19.3,18.35,18.36,18.36,0.0,0.0,12742.0,23977.63
000040.SZ,20000306,14.0,14.0,12.77,12.77,14.19,-1.42,-10.01,241377.0,317143.8187
000042.SZ,20000306,15.25,15.6,14.53,14.78,15.15,-0.37,-2.44,16980.0,26108.4782
000043.SZ,20000306,11.68,12.93,11.4,12.07,11.76,0.31,2.64,91776.0,114302.953
000045.SZ,20000306,13.5,13.68,12.55,12.56,13.39,-0.83,-6.2,13564.0,17614.277
000046.SZ,20000306,12.3,12.45,11.6,11.62,12.27,-0.65,-5.3,29655.0,35552.6903
000047.SZ,20000306,8.89,9.3,8.58,8.58,8.92,-0.34,-3.81,9126.0,8178.0825
000048.SZ,20000306,71.9,71.9,67.1,70.82,71.91,-1.09,-1.52,13994.0,98974.2198
000049.SZ,20000306,10.92,11.09,10.0,10.0,10.92,-0.92,-8.42,15734.0,16501.7003
000050.SZ,20000306,19.1,19.47,17.9,18.0,18.97,-0.97,-5.11,5306.0,9830.7494
000055.SZ,20000306,16.7,16.9,16.0,16.17,16.53,-0.36,-2.18,9878.0,16254.7872
000056.SZ,20000306,12.3,12.75,11.5,11.58,11.91,-0.33,-2.77,50264.0,62107.9186
000058.SZ,20000306,30.0,30.85,26.98,26.98,29.98,-3.0,-10.01,13586.0,37835.6604
000059.SZ,20000306,6.01,6.09,5.78,5.79,5.98,-0.19,-3.18,22776.0,13610.7154
000060.SZ,20000306,12.12,12.75,11.55,11.61,11.9,-0.29,-2.44,118611.0,144903.8161
000061.SZ,20000306,25.58,25.58,23.0,23.37,25.33,-1.96,-7.74,17953.0,43110.2078
000062.SZ,20000306,21.3,21.48,19.9,19.97,21.2,-1.23,-5.8,25321.0,52364.4712
000063.SZ,20000306,32.75,33.0,30.98,30.99,32.63,-1.64,-5.03,18586.0,58960.6632
000065.SZ,20000306,15.61,15.8,14.6,14.68,15.49,-0.81,-5.23,7370.0,11301.9754
000066.SZ,20000306,32.88,33.08,30.0,30.09,32.85,-2.76,-8.4,11416.0,35679.9166
000068.SZ,20000306,5.9,5.95,5.6,5.6,5.9,-0.3,-5.08,61187.0,35002.2075
000069.SZ,20000306,10.9,11.49,10.8,10.83,10.77,0.06,0.56,36931.0,40933.8302
000078.SZ,20000306,20.99,21.0,19.5,19.53,20.95,-1.42,-6.78,15955.0,32090.1718
000088.SZ,20000306,9.7,9.78,8.8,8.84,9.48,-0.64,-6.75,45669.0,42297.735
000089.SZ,20000306,19.99,20.25,18.6,18.98,20.11,-1.13,-5.62,52284.0,101398.0114
000090.SZ,20000306,18.35,18.65,17.52,17.55,18.3,-0.75,-4.1,13636.0,24670.3301
000400.SZ,20000306,28.98,28.99,25.68,25.81,28.48,-2.67,-9.38,52966.0,142731.9009
000401.SZ,20000306,5.78,6.08,5.78,5.81,5.69,0.12,2.11,74795.0,44313.0991
000402.SZ,20000306,30.75,30.9,28.6,29.6,30.71,-1.11,-3.61,9803.0,29119.77
000403.SZ,20000306,18.3,18.3,17.06,17.09,18.04,-0.95,-5.27,19569.0,34286.1117
000404.SZ,20000306,8.69,9.0,8.3,8.39,8.65,-0.26,-3.01,22921.0,20051.4729
000405.SZ,20000306,7.7,7.98,7.6,7.68,7.6,0.08,1.05,35527.0,27630.7424
000406.SZ,20000306,11.55,12.22,10.89,10.9,11.14,-0.24,-2.15,156407.0,179839.269
000407.SZ,20000306,11.67,12.54,11.67,12.54,11.4,1.14,10.0,186965.0,232481.9524
000408.SZ,20000306,14.6,14.9,13.05,13.15,14.48,-1.33,-9.19,15922.0,22374.5738
000409.SZ,20000306,14.54,14.6,13.6,13.67,14.54,-0.87,-5.98,25930.0,36499.2902
000410.SZ,20000306,6.66,7.08,6.51,6.55,6.68,-0.13,-1.95,53294.0,36603.1097
000411.SZ,20000306,8.7,9.1,8.54,8.62,8.67,-0.05,-0.58,15310.0,13544.0661
000412.SZ,20000306,6.85,6.89,6.5,6.52,6.8,-0.28,-4.12,14635.0,9876.3599
000413.SZ,20000306,11.3,11.5,10.6,10.61,10.95,-0.34,-3.11,13313.0,14728.1665
000415.SZ,20000306,16.21,16.5,14.87,14.92,15.92,-1.0,-6.28,34951.0,54512.6141
000416.SZ,20000306,10.91,11.17,10.2,10.21,10.97,-0.76,-6.93,35032.0,37103.8275
000417.SZ,20000306,18.4,18.49,17.01,17.07,18.14,-1.07,-5.9,5800.0,10221.4684
000418.SZ,20000306,15.21,15.83,15.1,15.21,15.04,0.17,1.13,31015.0,48076.6808
000419.SZ,20000306,19.98,20.1,18.1,18.26,19.5,-1.24,-6.36,20245.0,38580.9284
000420.SZ,20000306,7.7,7.93,7.6,7.61,7.7,-0.09,-1.17,26013.0,20134.5335
000421.SZ,20000306,10.69,10.85,10.01,10.07,10.67,-0.6,-5.62,13778.0,14309.5856
000422.SZ,20000306,12.01,12.49,11.85,11.86,11.89,-0.03,-0.25,30495.0,37149.845
000423.SZ,20000306,14.11,14.11,13.21,13.24,14.02,-0.78,-5.56,18960.0,25776.7642
000425.SZ,20000306,21.4,21.43,20.88,20.98,21.43,-0.45,-2.1,4171.0,8770.5892
000426.SZ,20000306,9.99,10.34,9.55,9.59,9.85,-0.26,-2.64,28754.0,28986.8884
000428.SZ,20000306,14.7,14.79,13.9,14.04,14.61,-0.57,-3.9,18297.0,25903.4107
000429.SZ,20000306,14.67,15.15,14.1,14.24,14.75,-0.51,-3.46,36587.0,53964.7318
000430.SZ,20000306,9.38,9.88,9.1,9.12,9.17,-0.05,-0.55,49962.0,47297.227
000498.SZ,20000306,5.9,5.98,5.49,5.5,5.82,-0.32,-5.5,33183.0,19049.5353
000501.SZ,20000306,6.5,6.58,5.96,5.97,6.41,-0.44,-6.86,53541.0,33256.7059
000502.SZ,20000306,20.8,21.1,19.63,19.73,20.66,-0.93,-4.5,21820.0,43743.1125
000503.SZ,20000306,70.0,71.5,69.95,69.95,73.63,-3.68,-5.0,16861.0,118023.5243
000504.SZ,20000306,7.7,7.8,6.9,6.93,7.6,-0.67,-8.82,34853.0,25320.937
000505.SZ,20000306,11.0,11.0,9.86,9.86,10.96,-1.1,-10.04,86072.0,89009.1201
000506.SZ,20000306,8.41,8.87,8.23,8.48,8.45,0.03,0.36,96465.0,82940.78
000507.SZ,20000306,6.82,7.05,6.65,6.7,6.82,-0.12,-1.76,88078.0,60430.7788
000509.SZ,20000306,19.88,20.18,18.7,18.88,19.68,-0.8,-4.07,16709.0,32788.3991
000510.SZ,20000306,6.3,6.5,6.0,6.01,6.28,-0.27,-4.3,37750.0,23712.0175
000511.SZ,20000306,9.6,9.66,9.0,9.02,9.57,-0.55,-5.75,17227.0,15987.3277
000513.SZ,20000306,7.52,7.97,7.42,7.43,7.5,-0.07,-0.93,30732.0,23677.1666
000514.SZ,20000306,17.0,17.2,16.0,16.06,16.82,-0.76,-4.52,12910.0,21449.0456
000516.SZ,20000306,14.95,15.03,13.98,14.0,14.7,-0.7,-4.76,13693.0,19758.708
000517.SZ,20000306,20.5,22.46,20.4,20.67,20.64,0.03,0.15,16377.0,35142.6769
000519.SZ,20000306,30.9,30.9,28.23,28.23,31.37,-3.14,-10.01,3884.0,11181.077
000520.SZ,20000306,6.63,6.65,6.3,6.32,6.6,-0.28,-4.24,35904.0,23174.3246
000521.SZ,20000306,10.4,10.45,9.43,9.43,10.48,-1.05,-10.02,98294.0,95443.5433
000522.SZ,20000306,6.81,6.81,6.81,6.81,6.49,0.32,4.93,27437.0,18684.7128
000523.SZ,20000306,6.7,6.76,6.28,6.3,6.67,-0.37,-5.55,26661.0,17454.7814
000524.SZ,20000306,6.28,6.45,5.96,6.02,6.26,-0.24,-3.83,25730.0,16125.8686
000525.SZ,20000306,21.83,22.15,20.53,20.88,21.83,-0.95,-4.35,7511.0,16075.9532
000526.SZ,20000306,12.88,13.25,12.19,12.24,12.83,-0.59,-4.6,8289.0,10340.8806
000527.SZ,20000306,13.0,13.15,12.05,12.22,12.8,-0.58,-4.53,81867.0,102971.0572
000528.SZ,20000306,5.9,5.97,5.55,5.56,5.85,-0.29,-4.96,29252.0,16850.2439
000529.SZ,20000306,6.75,6.95,6.51,6.53,6.7,-0.17,-2.54,43540.0,29655.7157
000530.SZ,20000306,8.1,8.18,7.81,7.81,8.08,-0.27,-3.34,11305.0,9069.476
000531.SZ,20000306,14.5,14.8,13.32,13.74,14.34,-0.6,-4.18,24348.0,34170.8946
000532.SZ,20000306,6.8,7.11,6.5,6.68,6.7,-0.02,-0.3,74068.0,50883.041
000533.SZ,20000306,7.6,7.66,7.15,7.23,7.46,-0.23,-3.08,49456.0,36785.3833
000534.SZ,20000306,6.8,6.8,6.51,6.52,6.7,-0.18,-2.69,15869.0,10456.8061
000535.SZ,20000306,5.2,5.25,5.1,5.13,5.15,-0.02,-0.39,36225.0,18739.2733
000536.SZ,20000306,6.55,6.85,6.5,6.85,6.52,0.33,5.06,20171.0,13639.7584
000537.SZ,20000306,45.99,45.99,39.6,39.82,42.8,-2.98,-6.96,12550.0,51800.4573
000538.SZ,20000306,14.3,14.4,13.66,13.91,14.26,-0.35,-2.45,20970.0,29181.8628
000539.SZ,20000306,12.31,12.78,12.15,12.23,12.22,0.01,0.08,31597.0,39322.946
000540.SZ,20000306,22.75,23.0,21.2,21.2,22.73,-1.53,-6.73,11754.0,26169.0448
000541.SZ,20000306,12.5,12.9,12.06,12.09,12.42,-0.33,-2.66,23261.0,29286.8861
000542.SZ,20000306,12.28,12.4,11.3,11.37,12.12,-0.75,-6.19,33966.0,40187.2408
000543.SZ,20000306,6.06,6.18,5.86,5.86,6.0,-0.14,-2.33,20012.0,12104.2561
000544.SZ,20000306,9.8,10.15,9.2,9.21,9.98,-0.77,-7.72,39195.0,38050.1087
000545.SZ,20000306,8.5,9.05,8.25,8.27,8.38,-0.11,-1.31,35444.0,30845.189
000546.SZ,20000306,6.77,6.99,6.4,6.49,6.61,-0.12,-1.82,29898.0,20336.8642
000547.SZ,20000306,20.0,20.15,18.38,18.5,19.66,-1.16,-5.9,17793.0,34006.6191
000548.SZ,20000306,11.9,12.0,10.96,10.99,11.74,-0.75,-6.39,25962.0,29775.782
000549.SZ,20000306,28.0,28.0,26.73,27.07,28.1,-1.03,-3.67,7206.0,19717.037
000550.SZ,20000306,4.7,4.95,4.66,4.7,4.69,0.01,0.21,19196.0,9147.7065
000551.SZ,20000306,14.68,14.85,14.02,14.24,14.8,-0.56,-3.78,26379.0,38279.9574
000552.SZ,20000306,11.5,11.6,10.55,10.62,11.3,-0.68,-6.02,32343.0,35390.6415
000553.SZ,20000306,13.38,13.63,13.08,13.4,13.25,0.15,1.13,71548.0,95534.9945
000554.SZ,20000306,5.1,5.1,4.75,4.76,5.08,-0.32,-6.3,59094.0,29279.4176
000555.SZ,20000306,12.27,12.81,12.25,12.8,12.2,0.6,4.92,22994.0,29236.2285
000556.SZ,20000306,4.89,5.1,4.85,4.92,4.89,0.03,0.61,48707.0,24149.6554
000557.SZ,20000306,24.8,26.33,24.6,24.81,24.8,0.01,0.04,54622.0,138577.9141
000558.SZ,20000306,12.5,12.65,11.6,11.75,12.35,-0.6,-4.86,20271.0,24946.7297
000559.SZ,20000306,11.0,11.1,10.4,10.84,10.87,-0.03,-0.28,18560.0,19778.3099
000560.SZ,20000306,7.85,7.93,7.31,7.35,7.76,-0.41,-5.28,17970.0,13823.5772
000562.SZ,20000306,16.5,16.55,14.8,14.94,15.05,-0.11,-0.73,243718.0,384246.6317
000563.SZ,20000306,11.5,11.6,10.4,10.44,11.35,-0.91,-8.02,94892.0,105757.0893
000564.SZ,20000306,10.0,10.25,9.2,9.22,9.97,-0.75,-7.52,53119.0,51236.8122
000565.SZ,20000306,13.85,13.88,12.28,12.32,13.57,-1.25,-9.21,46968.0,60326.1512
000566.SZ,20000306,6.48,6.87,6.3,6.87,6.54,0.33,5.05,64420.0,43458.1599
000567.SZ,20000306,7.8,8.2,7.6,7.63,7.7,-0.07,-0.91,39389.0,31273.3784
000568.SZ,20000306,10.1,10.25,9.7,9.73,9.97,-0.24,-2.41,22089.0,22295.4722
000569.SZ,20000306,4.41,4.59,4.3,4.3,4.35,-0.05,-1.15,32579.0,14579.8414
000570.SZ,20000306,14.8,15.1,13.47,13.49,14.67,-1.18,-8.04,55827.0,78258.741
000571.SZ,20000306,7.7,7.91,6.97,7.01,7.6,-0.59,-7.76,154881.0,114759.9305
000572.SZ,20000306,7.75,8.14,7.52,7.63,7.84,-0.21,-2.68,29646.0,23233.2162
000573.SZ,20000306,6.3,6.45,5.68,5.94,6.31,-0.37,-5.86,63628.0,39151.5826
000576.SZ,20000306,7.51,7.6,6.98,7.0,7.51,-0.51,-6.79,24723.0,17970.1022
000578.SZ,20000306,26.4,26.78,23.72,23.72,26.36,-2.64,-10.02,20031.0,49181.1875
000581.SZ,20000306,7.98,8.0,7.3,7.32,7.88,-0.56,-7.11,42390.0,32354.6987
000582.SZ,20000306,10.65,10.99,10.05,10.09,10.35,-0.26,-2.51,40938.0,43483.0318
000583.SZ,20000306,35.98,36.15,33.2,33.28,35.81,-2.53,-7.07,12082.0,41467.1551
000584.SZ,20000306,8.73,9.18,8.5,8.74,8.6,0.14,1.63,36014.0,32138.2797
000585.SZ,20000306,5.16,5.23,4.98,4.99,5.15,-0.16,-3.11,26434.0,13455.229
000586.SZ,20000306,14.25,14.4,13.15,13.37,14.1,-0.73,-5.18,21111.0,29001.5689
000587.SZ,20000306,11.75,11.9,10.6,10.68,11.77,-1.09,-9.26,38725.0,43437.7816
000588.SZ,20000306,5.91,6.17,5.91,6.17,5.88,0.29,4.93,44366.0,27241.0633
000589.SZ,20000306,9.2,9.4,8.27,8.27,9.19,-0.92,-10.01,68310.0,59442.2453
000590.SZ,20000306,44.0,44.0,39.69,39.72,44.1,-4.38,-9.93,6833.0,28334.6129
000591.SZ,20000306,14.5,14.57,13.83,13.86,14.38,-0.52,-3.62,16460.0,23131.7863
000592.SZ,20000306,6.2,6.69,6.2,6.33,6.21,0.12,1.93,41531.0,26908.4156
000593.SZ,20000306,18.05,18.6,17.46,17.73,18.05,-0.32,-1.77,13438.0,24414.4988
000594.SZ,20000306,10.66,11.0,10.06,10.08,10.66,-0.58,-5.44,58992.0,63049.9113
000595.SZ,20000306,13.3,13.6,11.94,11.97,13.27,-1.3,-9.8,45065.0,57290.8951
000596.SZ,20000306,15.15,16.9,15.15,16.28,16.03,0.25,1.56,7211.0,11769.6488
000597.SZ,20000306,6.8,6.88,6.5,6.53,6.73,-0.2,-2.97,22016.0,14720.4699
000598.SZ,20000306,14.35,14.98,14.0,14.01,14.2,-0.19,-1.34,46642.0,68000.6353
000599.SZ,20000306,11.1,11.36,10.86,10.89,10.99,-0.1,-0.91,11333.0,12617.0236
000600.SZ,20000306,12.5,12.5,11.25,11.28,12.45,-1.17,-9.4,18325.0,21789.9817
000601.SZ,20000306,9.31,9.65,9.26,9.28,9.29,-0.01,-0.11,24804.0,23546.4058
000602.SZ,20000306,11.65,12.38,11.4,11.45,11.62,-0.17,-1.46,23913.0,28593.1914
000603.SZ,20000306,12.2,12.22,11.33,11.35,12.01,-0.66,-5.5,12633.0,14824.8305
000605.SZ,20000306,17.0,17.2,15.5,15.8,16.86,-1.06,-6.29,7277.0,11805.8159
000606.SZ,20000306,19.9,20.2,19.25,19.26,20.01,-0.75,-3.75,4587.0,8968.8876
000607.SZ,20000306,10.03,10.28,9.9,9.96,10.03,-0.07,-0.7,11070.0,11144.2927
000608.SZ,20000306,39.88,39.98,35.53,35.53,39.48,-3.95,-10.01,38604.0,147362.6768
000609.SZ,20000306,13.24,13.28,12.5,12.51,13.04,-0.53,-4.06,6591.0,8486.53
000610.SZ,20000306,11.62,11.8,10.63,10.67,11.63,-0.96,-8.25,32294.0,36274.013
000611.SZ,20000306,8.57,9.15,8.3,8.31,8.34,-0.03,-0.36,88585.0,77588.3637
000612.SZ,20000306,14.29,14.29,12.55,12.58,12.99,-0.41,-3.16,60351.0,80453.5102
000613.SZ,20000306,6.66,6.97,6.66,6.97,6.64,0.33,4.97,11915.0,8249.7437
000615.SZ,20000306,11.0,11.05,10.58,10.6,10.95,-0.35,-3.2,12255.0,13197.2281
000616.SZ,20000306,19.0,20.1,18.36,19.43,18.89,0.54,2.86,34604.0,68274.4843
000617.SZ,20000306,11.61,11.68,10.39,10.39,11.54,-1.15,-9.97,15606.0,17280.7971
000618.SZ,20000306,5.35,5.6,5.3,5.31,5.35,-0.04,-0.75,40761.0,22376.1468
000619.SZ,20000306,24.5,25.18,24.5,24.78,24.84,-0.06,-0.24,5946.0,14773.3569
000620.SZ,20000306,14.0,14.88,13.74,13.8,13.9,-0.1,-0.72,76319.0,109933.2637
000621.SZ,20000306,14.3,14.55,13.5,13.55,14.3,-0.75,-5.24,12028.0,16667.2244
000622.SZ,20000306,11.7,11.72,10.65,10.73,11.74,-1.01,-8.6,24570.0,27493.142
000623.SZ,20000306,15.18,15.4,14.8,14.9,15.14,-0.24,-1.59,12023.0,18046.6539
000625.SZ,20000306,4.65,4.98,4.55,4.65,4.53,0.12,2.65,154788.0,72965.0489
000626.SZ,20000306,34.0,35.23,33.34,34.49,34.05,0.44,1.29,5542.0,19021.732
000627.SZ,20000306,17.58,17.88,17.03,17.05,17.58,-0.53,-3.01,18071.0,31214.7428
000628.SZ,20000306,12.36,12.4,11.43,11.45,12.17,-0.72,-5.92,17490.0,20790.2063
000629.SZ,20000306,6.3,6.75,6.25,6.28,6.29,-0.01,-0.16,83130.0,53870.865
000630.SZ,20000306,8.28,8.32,7.81,7.82,8.15,-0.33,-4.05,19767.0,16022.3596
000631.SZ,20000306,16.0,17.25,16.0,17.25,15.68,1.57,10.01,82717.0,139807.6338
000632.SZ,20000306,10.08,10.15,9.3,9.34,9.97,-0.63,-6.32,12513.0,12194.2393
000633.SZ,20000306,38.22,38.25,37.0,37.26,38.2,-0.94,-2.46,1968.0,7377.693
000635.SZ,20000306,18.6,20.5,18.44,18.76,20.07,-1.31,-6.53,21268.0,40474.7385
000636.SZ,20000306,32.0,32.2,30.0,30.52,31.8,-1.28,-4.03,11923.0,36800.8029
000637.SZ,20000306,13.1,13.3,12.0,12.13,13.08,-0.95,-7.26,22195.0,27905.9534
000638.SZ,20000306,7.63,8.09,7.4,7.53,7.63,-0.1,-1.31,40029.0,31128.567
000639.SZ,20000306,15.25,16.02,15.15,15.28,15.28,0.0,0.0,10263.0,15960.1308
000650.SZ,20000306,12.2,12.47,11.3,11.49,12.08,-0.59,-4.88,19415.0,23613.8999
000651.SZ,20000306,16.32,16.78,15.91,15.94,16.32,-0.38,-2.33,15287.0,25171.2952
000652.SZ,20000306,16.98,17.19,15.9,16.31,16.87,-0.56,-3.32,42057.0,70090.7568
000653.SZ,20000306,4.78,4.94,4.65,4.71,4.75,-0.04,-0.84,76658.0,36799.121
000655.SZ,20000306,14.42,14.45,13.78,13.8,14.44,-0.64,-4.43,5339.0,7532.1036
000656.SZ,20000306,7.8,7.8,7.08,7.17,7.72,-0.55,-7.12,29191.0,21887.4511
000657.SZ,20000306,12.12,12.75,12.06,12.1,12.06,0.04,0.33,17690.0,21904.1411
000658.SZ,20000306,6.6,6.62,6.15,6.18,6.6,-0.42,-6.36,37310.0,23703.9769
000659.SZ,20000306,10.1,10.9,10.1,10.58,10.05,0.53,5.27,95024.0,100759.3906
000660.SZ,20000306,13.9,14.1,13.1,13.15,13.8,-0.65,-4.71,5447.0,7406.1849
000661.SZ,20000306,11.23,11.3,10.6,10.62,11.19,-0.57,-5.09,12343.0,13516.7277
000662.SZ,20000306,9.2,9.3,8.7,8.75,9.13,-0.38,-4.16,16163.0,14512.6315
000663.SZ,20000306,15.4,15.93,15.26,15.27,15.38,-0.11,-0.72,21935.0,34165.7374
000665.SZ,20000306,16.7,16.89,15.08,15.08,16.75,-1.67,-9.97,28734.0,45158.3972
000666.SZ,20000306,10.18,10.3,9.45,9.49,10.04,-0.55,-5.48,10608.0,10508.2405
000667.SZ,20000306,8.81,9.05,8.49,8.5,8.75,-0.25,-2.86,13098.0,11602.8562
000668.SZ,20000306,21.88,22.4,21.01,21.87,21.88,-0.01,-0.05,7817.0,17207.5522
000669.SZ,20000306,21.3,22.21,21.2,21.7,21.15,0.55,2.6,10073.0,22180.2798
000670.SZ,20000306,13.6,13.8,12.41,12.41,13.5,-1.09,-8.07,38900.0,50735.4976
000671.SZ,20000306,14.3,14.34,13.5,13.5,14.34,-0.84,-5.86,14174.0,19658.386
000672.SZ,20000306,21.0,21.47,20.0,20.03,20.78,-0.75,-3.61,5778.0,11963.7452
000673.SZ,20000306,16.2,16.25,15.0,15.02,16.18,-1.16,-7.17,11762.0,18272.5621
000675.SZ,20000306,9.09,9.38,8.81,8.87,8.88,-0.01,-0.11,12737.0,11577.0709
000676.SZ,20000306,17.9,17.92,16.75,16.78,17.93,-1.15,-6.41,6560.0,11309.5067
000677.SZ,20000306,10.64,10.79,9.95,9.98,10.4,-0.42,-4.04,14916.0,15536.614
000678.SZ,20000306,9.08,9.3,8.91,8.95,9.01,-0.06,-0.67,15195.0,13910.9241
000679.SZ,20000306,15.52,15.8,15.2,15.3,15.47,-0.17,-1.1,8328.0,12803.1123
000680.SZ,20000306,5.9,6.1,5.75,5.76,5.72,0.04,0.7,209330.0,124334.774
000681.SZ,20000306,33.0,34.89,32.0,33.55,32.93,0.62,1.88,6751.0,22676.6455
000682.SZ,20000306,33.1,35.16,32.1,33.95,33.18,0.77,2.32,176990.0,597331.2173
000683.SZ,20000306,6.26,6.32,6.0,6.01,6.25,-0.24,-3.84,35571.0,22023.2729
000685.SZ,20000306,28.8,29.2,25.95,26.13,28.8,-2.67,-9.27,7585.0,21281.1676
000686.SZ,20000306,11.08,11.2,10.4,10.44,10.88,-0.44,-4.04,5117.0,5589.9602
000687.SZ,20000306,8.89,8.97,8.38,8.42,8.89,-0.47,-5.29,22793.0,19968.8052
000688.SZ,20000306,13.9,14.17,12.41,12.45,13.79,-1.34,-9.72,40808.0,53687.8933
000689.SZ,20000306,8.51,9.5,8.5,8.77,9.19,-0.42,-4.57,31388.0,28364.4524
000690.SZ,20000306,26.1,26.2,24.38,24.82,26.08,-1.26,-4.83,11763.0,30132.6999
000691.SZ,20000306,8.0,8.1,7.4,7.42,7.94,-0.52,-6.55,53922.0,42132.7092
000692.SZ,20000306,12.1,12.43,11.96,11.97,11.95,0.02,0.17,21692.0,26365.3051
000693.SZ,20000306,25.1,26.3,24.4,24.45,24.94,-0.49,-1.96,21113.0,54136.6895
000695.SZ,20000306,13.1,14.0,13.1,13.19,12.95,0.24,1.85,49314.0,67145.9934
000697.SZ,20000306,22.21,22.25,20.56,20.83,21.82,-0.99,-4.54,13506.0,28800.2089
000698.SZ,20000306,6.25,6.35,6.0,6.01,6.23,-0.22,-3.53,34756.0,21387.1151
000699.SZ,20000306,6.7,6.79,6.4,6.42,6.66,-0.24,-3.6,22710.0,15072.2614
000700.SZ,20000306,13.8,13.95,13.08,13.09,13.79,-0.7,-5.08,6994.0,9436.771
000701.SZ,20000306,18.0,18.2,16.53,16.63,17.91,-1.28,-7.15,38456.0,66471.4255
000702.SZ,20000306,14.66,14.8,14.25,14.25,14.61,-0.36,-2.46,7762.0,11215.7611
000703.SZ,20000306,12.0,12.7,11.59,11.6,11.99,-0.39,-3.25,26725.0,32805.8344
000705.SZ,20000306,11.45,11.45,10.91,10.94,11.19,-0.25,-2.23,13806.0,15409.4412
000707.SZ,20000306,11.4,11.65,10.29,10.31,11.34,-1.03,-9.08,44413.0,47826.3955
000708.SZ,20000306,4.96,5.17,4.95,4.97,4.93,0.04,0.81,40124.0,20317.8704
000709.SZ,20000306,9.4,9.65,9.35,9.39,9.31,0.08,0.86,53454.0,50858.7942
