ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000024.SZ,20031210,9.78,9.89,9.7,9.81,9.76,0.05,0.51,27238.75,26714.5688
000025.SZ,20031210,5.12,5.21,5.1,5.18,5.13,0.05,0.97,3994.95,2070.0286
000026.SZ,20031210,10.08,10.08,9.94,10.04,10.05,-0.01,-0.1,1498.0,1504.03
000027.SZ,20031210,8.5,8.75,8.45,8.67,8.41,0.26,3.09,106401.19,91801.1128
000028.SZ,20031210,5.95,5.97,5.85,5.97,5.89,0.08,1.36,4991.0,2960.8708
000029.SZ,20031210,6.67,6.78,6.6,6.73,6.69,0.04,0.6,22910.2,15366.8782
000030.SZ,20031210,3.54,3.59,3.5,3.59,3.56,0.03,0.84,8681.84,3065.1292
000031.SZ,20031210,7.45,7.58,7.43,7.53,7.45,0.08,1.07,11207.55,8397.0156
000032.SZ,20031210,7.9,7.99,7.8,7.97,7.86,0.11,1.4,5685.73,4520.767
000033.SZ,20031210,5.35,5.39,5.25,5.38,5.3,0.08,1.51,6222.05,3313.8533
000034.SZ,20031210,6.56,6.7,6.35,6.44,6.29,0.15,2.38,22176.99,14335.9322
000035.SZ,20031210,8.82,8.94,8.7,8.85,8.76,0.09,1.03,2349.01,2078.3063
000036.SZ,20031210,5.1,5.26,5.06,5.22,5.1,0.12,2.35,37243.49,19268.6848
000037.SZ,20031210,13.04,13.4,13.02,13.38,13.05,0.33,2.53,6313.41,8328.767
000038.SZ,20031210,9.12,9.22,9.05,9.17,9.24,-0.07,-0.76,715.56,653.7664
000039.SZ,20031210,19.12,19.51,19.0,19.3,19.12,0.18,0.94,33640.5,64832.6852
000040.SZ,20031210,5.15,5.38,5.12,5.38,5.12,0.26,5.08,117116.88,62472.8551
000042.SZ,20031210,7.91,8.03,7.86,7.97,7.89,0.08,1.01,4144.49,3293.6609
000043.SZ,20031210,7.02,7.15,7.02,7.13,7.06,0.07,0.99,1555.3,1102.7118
000045.SZ,20031210,8.1,8.2,8.1,8.18,8.13,0.05,0.62,1232.6,1006.5243
000046.SZ,20031210,5.75,5.85,5.7,5.8,5.75,0.05,0.87,4919.95,2836.6632
000048.SZ,20031210,3.38,3.39,3.33,3.38,3.38,0.0,0.0,4509.05,1516.5598
000049.SZ,20031210,6.18,6.24,6.14,6.19,6.17,0.02,0.32,3331.57,2062.7643
000050.SZ,20031210,11.0,11.12,10.97,11.03,11.0,0.03,0.27,1754.21,1933.8172
000055.SZ,20031210,7.58,7.72,7.58,7.7,7.58,0.12,1.58,2345.85,1796.2247
000056.SZ,20031210,6.12,6.15,6.05,6.15,6.1,0.05,0.82,3905.8,2383.9224
000058.SZ,20031210,6.95,7.06,6.85,7.05,6.92,0.13,1.88,9450.4,6599.244
000059.SZ,20031210,4.45,4.52,4.4,4.5,4.41,0.09,2.04,39627.85,17682.304
000060.SZ,20031210,5.86,5.95,5.83,5.92,5.86,0.06,1.02,15484.58,9140.1245
000061.SZ,20031210,5.85,5.9,5.74,5.88,5.85,0.03,0.51,23554.11,13717.9404
000062.SZ,20031210,8.05,8.15,8.02,8.08,8.04,0.04,0.5,4000.43,3228.7756
000063.SZ,20031210,17.85,18.46,17.8,18.36,17.84,0.52,2.91,35937.2,65370.1284
000065.SZ,20031210,8.5,8.64,8.49,8.63,8.52,0.11,1.29,4365.42,3735.2753
000066.SZ,20031210,9.58,9.6,9.4,9.55,9.53,0.02,0.21,13396.2,12738.327
000068.SZ,20031210,8.04,8.06,7.95,8.04,8.02,0.02,0.25,7408.68,5932.7557
000069.SZ,20031210,6.11,6.2,6.09,6.15,6.11,0.04,0.65,8207.49,5036.8719
000070.SZ,20031210,7.27,7.56,7.27,7.44,7.27,0.17,2.34,5418.03,4025.4003
000078.SZ,20031210,6.45,6.54,6.41,6.53,6.47,0.06,0.93,14821.51,9604.9081
000088.SZ,20031210,21.5,21.6,21.0,21.5,21.39,0.11,0.51,15686.13,33645.9004
000089.SZ,20031210,9.19,9.19,8.97,9.11,9.2,-0.09,-0.98,51739.32,46911.9802
000090.SZ,20031210,7.7,7.82,7.65,7.8,7.72,0.08,1.04,3179.26,2464.6245
000096.SZ,20031210,7.79,7.92,7.6,7.87,7.79,0.08,1.03,47869.8,37354.9192
000099.SZ,20031210,8.98,9.12,8.88,9.04,8.99,0.05,0.56,10221.82,9204.8193
000150.SZ,20031210,4.3,4.4,4.28,4.4,4.32,0.08,1.85,6663.0,2895.6802
000151.SZ,20031210,5.92,5.94,5.82,5.92,5.92,0.0,0.0,11428.29,6710.5593
000153.SZ,20031210,14.72,14.8,14.6,14.6,14.72,-0.12,-0.82,2653.0,3894.943
000155.SZ,20031210,6.48,6.52,6.38,6.49,6.44,0.05,0.78,16557.13,10722.5579
000156.SZ,20031210,9.45,9.8,9.44,9.74,9.65,0.09,0.93,2365.81,2298.086
000157.SZ,20031210,11.57,11.69,11.57,11.63,11.58,0.05,0.43,9597.48,11159.7325
000158.SZ,20031210,5.31,5.39,5.27,5.38,5.31,0.07,1.32,7461.21,3986.275
000159.SZ,20031210,6.28,6.96,6.22,6.81,6.33,0.48,7.58,53222.62,35559.0234
000301.SZ,20031210,5.3,5.33,5.24,5.33,5.3,0.03,0.57,9105.88,4813.0985
000400.SZ,20031210,9.38,9.44,9.26,9.41,9.38,0.03,0.32,11389.08,10663.3245
000401.SZ,20031210,5.41,5.41,5.33,5.38,5.37,0.01,0.19,9774.63,5249.2991
000402.SZ,20031210,9.31,9.4,9.12,9.38,9.31,0.07,0.75,7046.4,6534.976
000403.SZ,20031210,6.57,6.68,6.56,6.66,6.6,0.06,0.91,7308.1,4842.1553
000404.SZ,20031210,4.1,4.19,4.09,4.19,4.1,0.09,2.2,4618.94,1915.1498
000406.SZ,20031210,8.2,8.25,8.13,8.23,8.15,0.08,0.98,37904.44,31067.6159
000407.SZ,20031210,5.16,5.25,5.14,5.24,5.14,0.1,1.95,5190.91,2692.1604
000408.SZ,20031210,6.22,6.22,6.02,6.1,6.05,0.05,0.83,2930.0,1785.9988
000409.SZ,20031210,3.35,3.42,3.32,3.42,3.39,0.03,0.89,20063.91,6763.0252
000410.SZ,20031210,8.66,8.7,8.52,8.62,8.66,-0.04,-0.46,27055.41,23269.9421
000411.SZ,20031210,5.78,5.85,5.73,5.8,5.81,-0.01,-0.17,1047.48,607.179
000413.SZ,20031210,5.09,5.17,5.08,5.16,5.08,0.08,1.57,2690.42,1379.6483
000415.SZ,20031210,4.69,4.74,4.62,4.73,4.69,0.04,0.85,2708.69,1266.4177
000416.SZ,20031210,11.2,11.24,10.7,11.21,11.1,0.11,0.99,5881.57,6455.4534
000417.SZ,20031210,5.61,5.64,5.58,5.64,5.62,0.02,0.36,2201.24,1234.6903
000418.SZ,20031210,6.39,6.4,6.32,6.39,6.35,0.04,0.63,3499.04,2224.2155
000419.SZ,20031210,6.19,6.27,6.13,6.24,6.18,0.06,0.97,1975.27,1227.085
000420.SZ,20031210,5.03,5.03,4.89,4.95,5.04,-0.09,-1.79,22755.92,11251.3754
000421.SZ,20031210,5.18,5.2,5.1,5.2,5.17,0.03,0.58,5242.47,2708.0348
000422.SZ,20031210,6.81,6.87,6.77,6.82,6.8,0.02,0.29,3510.03,2392.8951
000423.SZ,20031210,8.38,8.38,8.25,8.33,8.38,-0.05,-0.6,5669.95,4713.5914
000425.SZ,20031210,6.41,6.69,6.39,6.67,6.42,0.25,3.89,39912.82,26352.1605
000426.SZ,20031210,6.9,6.91,6.78,6.87,6.89,-0.02,-0.29,2322.14,1587.6147
000428.SZ,20031210,8.05,8.2,7.9,8.08,8.09,-0.01,-0.12,6778.98,5432.5613
000429.SZ,20031210,4.94,4.98,4.9,4.97,4.94,0.03,0.61,7682.77,3795.8165
000430.SZ,20031210,5.55,5.66,5.51,5.61,5.53,0.08,1.45,3113.82,1741.4579
000488.SZ,20031210,9.37,9.49,9.35,9.48,9.37,0.11,1.17,10539.16,9951.3337
000498.SZ,20031210,3.98,4.0,3.96,4.0,4.0,0.0,0.0,10135.55,4031.1085
000501.SZ,20031210,4.16,4.18,4.09,4.18,4.13,0.05,1.21,8291.6,3437.4255
000502.SZ,20031210,15.42,15.49,15.18,15.28,15.42,-0.14,-0.91,6956.0,10643.9
000503.SZ,20031210,14.91,15.27,14.88,15.11,15.0,0.11,0.73,28328.02,42558.1397
000504.SZ,20031210,7.18,7.28,7.07,7.27,7.15,0.12,1.68,23754.22,17094.1139
000505.SZ,20031210,3.56,3.65,3.5,3.62,3.57,0.05,1.4,9471.77,3407.9147
000506.SZ,20031210,8.9,9.0,8.88,8.97,8.95,0.02,0.22,5520.93,4930.8147
000507.SZ,20031210,6.38,6.4,6.29,6.37,6.36,0.01,0.16,16921.07,10738.1517
000509.SZ,20031210,5.15,5.29,5.1,5.26,5.11,0.15,2.94,8081.68,4217.173
000510.SZ,20031210,4.47,4.52,4.44,4.5,4.5,0.0,0.0,68960.88,30932.9893
000511.SZ,20031210,5.25,5.34,5.25,5.31,5.29,0.02,0.38,8821.43,4673.1921
000513.SZ,20031210,7.34,7.42,7.33,7.37,7.34,0.03,0.41,7829.88,5767.4764
000514.SZ,20031210,7.78,7.78,7.58,7.68,7.76,-0.08,-1.03,1925.51,1475.5144
000515.SZ,20031210,7.18,7.92,7.18,7.73,7.97,-0.24,-3.01,4770.5,3690.1506
000516.SZ,20031210,7.54,7.6,7.45,7.6,7.54,0.06,0.8,1577.38,1187.0109
000517.SZ,20031210,14.15,14.25,13.97,14.12,14.03,0.09,0.64,11533.9,16216.4472
000518.SZ,20031210,4.2,4.2,4.1,4.14,4.2,-0.06,-1.43,25896.39,10672.2407
000519.SZ,20031210,10.67,10.7,10.58,10.6,10.69,-0.09,-0.84,2088.8,2219.4532
000520.SZ,20031210,5.19,5.32,5.18,5.26,5.2,0.06,1.15,39846.82,20986.6927
000521.SZ,20031210,4.18,4.22,4.13,4.22,4.18,0.04,0.96,5433.03,2270.3525
000522.SZ,20031210,5.6,5.71,5.6,5.69,5.63,0.06,1.07,9343.49,5282.4633
000523.SZ,20031210,4.36,4.45,4.33,4.43,4.36,0.07,1.61,4274.46,1878.6424
000524.SZ,20031210,4.1,4.18,4.07,4.17,4.1,0.07,1.71,5437.15,2245.9085
000525.SZ,20031210,5.85,5.96,5.78,5.89,5.86,0.03,0.51,25882.83,15218.4071
000526.SZ,20031210,6.36,6.52,6.33,6.52,6.43,0.09,1.4,1041.14,669.8173
000527.SZ,20031210,6.09,6.2,6.0,6.12,6.05,0.07,1.16,22935.33,13941.5942
000528.SZ,20031210,10.68,10.8,10.61,10.78,10.74,0.04,0.37,14605.42,15672.5602
000529.SZ,20031210,3.45,3.49,3.39,3.42,3.46,-0.04,-1.16,13100.02,4489.0618
000530.SZ,20031210,6.24,6.35,6.19,6.3,6.19,0.11,1.78,3847.4,2412.4559
000531.SZ,20031210,9.3,9.59,9.18,9.57,9.28,0.29,3.13,26502.34,24895.3466
000532.SZ,20031210,6.95,7.02,6.9,7.01,7.0,0.01,0.14,7580.5,5279.1113
000533.SZ,20031210,4.58,4.72,4.5,4.63,4.58,0.05,1.09,38751.72,17924.5428
000534.SZ,20031210,6.22,6.33,6.22,6.31,6.24,0.07,1.12,4693.54,2948.6821
000535.SZ,20031210,2.93,2.98,2.91,2.97,2.93,0.04,1.37,12431.86,3646.4408
000536.SZ,20031210,3.78,3.8,3.71,3.76,3.8,-0.04,-1.05,2936.41,1100.5023
000537.SZ,20031210,6.95,6.99,6.8,6.83,6.95,-0.12,-1.73,1355.35,930.6561
000538.SZ,20031210,15.15,15.18,15.01,15.13,15.11,0.02,0.13,1568.0,2370.5352
000539.SZ,20031210,10.38,10.44,10.29,10.39,10.32,0.07,0.68,8373.0,8672.8407
000540.SZ,20031210,4.39,4.58,4.35,4.54,4.41,0.13,2.95,46547.46,20982.2226
000541.SZ,20031210,11.35,11.5,11.32,11.49,11.35,0.14,1.23,5692.6,6499.2247
000542.SZ,20031210,23.69,24.03,23.65,23.85,23.7,0.15,0.63,6988.8,16717.7591
000543.SZ,20031210,7.6,7.78,7.59,7.73,7.58,0.15,1.98,22735.59,17506.761
000544.SZ,20031210,4.38,4.38,4.31,4.31,4.36,-0.05,-1.15,2230.0,963.673
000545.SZ,20031210,5.3,5.44,5.23,5.43,5.27,0.16,3.04,4766.36,2538.9185
000546.SZ,20031210,4.81,4.93,4.81,4.91,4.89,0.02,0.41,1878.0,915.769
000547.SZ,20031210,5.78,5.78,5.53,5.68,5.78,-0.1,-1.73,11061.61,6229.4905
000548.SZ,20031210,5.48,5.53,5.43,5.53,5.48,0.05,0.91,7277.29,3983.9727
000549.SZ,20031210,15.3,15.56,15.28,15.52,15.35,0.17,1.11,14595.74,22602.3468
000550.SZ,20031210,10.81,10.97,10.7,10.85,10.93,-0.08,-0.73,16108.65,17416.8018
000551.SZ,20031210,5.49,5.67,5.46,5.65,5.47,0.18,3.29,9622.55,5367.1841
000552.SZ,20031210,4.69,4.83,4.62,4.77,4.69,0.08,1.71,8130.37,3839.7059
000553.SZ,20031210,4.9,5.05,4.85,5.04,4.91,0.13,2.65,16625.95,8266.9169
000554.SZ,20031210,10.92,11.0,10.91,10.97,10.92,0.05,0.46,8966.0,9821.4244
000555.SZ,20031210,18.69,18.9,18.25,18.9,18.7,0.2,1.07,6277.29,11766.2883
000557.SZ,20031210,2.78,2.82,2.77,2.81,2.79,0.02,0.72,28750.09,8042.473
000558.SZ,20031210,5.9,6.45,5.86,6.45,5.86,0.59,10.07,53305.3,34058.939
000559.SZ,20031210,7.3,7.3,7.21,7.25,7.22,0.03,0.42,7263.67,5272.9873
000560.SZ,20031210,5.4,5.4,5.06,5.17,5.25,-0.08,-1.52,24324.88,12637.2165
000561.SZ,20031210,3.21,3.23,3.12,3.19,3.2,-0.01,-0.31,21074.54,6668.1217
000562.SZ,20031210,6.92,7.2,6.91,6.99,6.91,0.08,1.16,61867.73,43497.0432
000563.SZ,20031210,6.08,6.38,6.08,6.17,6.07,0.1,1.65,10729.66,6650.1241
000564.SZ,20031210,5.2,5.25,5.14,5.23,5.17,0.06,1.16,6562.76,3408.7151
000565.SZ,20031210,6.65,6.79,6.65,6.79,6.67,0.12,1.8,3561.3,2394.2249
000566.SZ,20031210,4.68,4.69,4.6,4.64,4.67,-0.03,-0.64,7860.18,3633.9268
000567.SZ,20031210,4.7,4.73,4.65,4.7,4.73,-0.03,-0.63,1478.09,693.0959
000568.SZ,20031210,4.33,4.38,4.3,4.37,4.33,0.04,0.92,13685.33,5947.7893
000569.SZ,20031210,4.33,4.35,4.28,4.31,4.33,-0.02,-0.46,9720.0,4199.161
000570.SZ,20031210,5.45,5.45,5.32,5.41,5.4,0.01,0.19,10279.22,5515.1138
000571.SZ,20031210,3.05,3.05,3.01,3.05,3.05,0.0,0.0,13652.29,4138.2141
000572.SZ,20031210,6.32,6.4,6.26,6.3,6.29,0.01,0.16,2245.62,1418.2713
000573.SZ,20031210,4.3,4.4,4.27,4.4,4.29,0.11,2.56,26597.28,11539.6076
000576.SZ,20031210,4.71,4.78,4.66,4.78,4.72,0.06,1.27,5345.96,2520.2602
000578.SZ,20031210,7.71,7.78,7.61,7.75,7.71,0.04,0.52,7168.23,5509.7257
000581.SZ,20031210,10.35,10.35,10.0,10.1,10.32,-0.22,-2.13,38604.82,38950.6462
000582.SZ,20031210,5.48,5.49,5.36,5.47,5.4,0.07,1.3,1691.59,920.914
000583.SZ,20031210,7.61,7.83,7.56,7.81,7.63,0.18,2.36,33132.22,25646.4672
000584.SZ,20031210,9.28,9.28,9.11,9.22,9.3,-0.08,-0.86,920.5,846.6975
000585.SZ,20031210,3.62,3.65,3.57,3.65,3.63,0.02,0.55,12785.28,4608.7545
000586.SZ,20031210,5.64,5.65,5.56,5.64,5.64,0.0,0.0,2636.61,1479.5631
000587.SZ,20031210,4.18,4.35,4.18,4.3,4.2,0.1,2.38,6623.7,2824.1133
000589.SZ,20031210,5.41,5.52,5.41,5.47,5.46,0.01,0.18,6643.19,3633.6113
000590.SZ,20031210,4.6,4.84,4.6,4.77,4.62,0.15,3.25,15114.16,7184.8383
000591.SZ,20031210,9.2,9.2,9.1,9.15,9.15,0.0,0.0,400.8,366.4113
000592.SZ,20031210,3.31,3.34,3.23,3.3,3.32,-0.02,-0.6,9613.34,3147.431
000593.SZ,20031210,5.28,5.36,5.17,5.25,5.23,0.02,0.38,4266.14,2233.4149
000594.SZ,20031210,4.14,4.17,4.05,4.16,4.14,0.02,0.48,23521.63,9628.4391
000595.SZ,20031210,4.94,4.95,4.85,4.94,4.94,0.0,0.0,4487.11,2200.0127
000596.SZ,20031210,8.14,8.27,8.11,8.24,8.15,0.09,1.1,593.02,485.4098
000597.SZ,20031210,7.3,7.33,7.16,7.32,7.27,0.05,0.69,13734.36,9950.8937
000598.SZ,20031210,5.1,5.2,5.07,5.18,5.08,0.1,1.97,8436.74,4346.5802
000599.SZ,20031210,7.97,8.06,7.96,7.98,8.04,-0.06,-0.75,2349.56,1877.8517
000600.SZ,20031210,10.95,10.95,10.7,10.84,10.89,-0.05,-0.46,1693.0,1830.3624
000601.SZ,20031210,8.36,8.48,8.3,8.46,8.36,0.1,1.2,26979.07,22695.6538
000602.SZ,20031210,13.08,13.18,13.02,13.08,13.08,0.0,0.0,160.24,209.5647
000603.SZ,20031210,6.78,6.89,6.6,6.76,6.8,-0.04,-0.59,1685.1,1125.7531
000605.SZ,20031210,8.92,9.07,8.84,9.03,8.92,0.11,1.23,3410.78,3058.6051
000606.SZ,20031210,8.36,8.44,8.1,8.37,8.44,-0.07,-0.83,2531.7,2110.9307
000607.SZ,20031210,8.45,8.6,8.25,8.46,8.43,0.03,0.36,25081.48,21171.4922
000608.SZ,20031210,5.7,5.71,5.6,5.7,5.67,0.03,0.53,2504.62,1416.6837
000609.SZ,20031210,8.0,8.09,7.96,8.05,7.96,0.09,1.13,2051.17,1648.9277
000610.SZ,20031210,5.46,5.51,5.41,5.48,5.46,0.02,0.37,3346.06,1830.8765
000611.SZ,20031210,5.7,5.78,5.6,5.76,5.66,0.1,1.77,6202.67,3544.4592
000612.SZ,20031210,5.88,5.95,5.83,5.95,5.85,0.1,1.71,28746.71,16999.86
000613.SZ,20031210,3.51,3.54,3.48,3.54,3.54,0.0,0.0,2953.88,1036.3588
000615.SZ,20031210,6.45,6.58,6.43,6.55,6.42,0.13,2.02,2454.99,1599.3078
000616.SZ,20031210,6.83,6.9,6.73,6.87,6.83,0.04,0.59,2199.83,1505.9881
000617.SZ,20031210,9.7,9.86,9.67,9.81,9.81,0.0,0.0,1768.0,1720.093
000618.SZ,20031210,4.79,4.87,4.75,4.82,4.79,0.03,0.63,9329.17,4497.1716
000619.SZ,20031210,8.1,8.1,7.47,7.72,7.96,-0.24,-3.02,27336.75,20803.9449
000620.SZ,20031210,3.49,3.49,3.37,3.47,3.49,-0.02,-0.57,21117.07,7244.753
000621.SZ,20031210,3.3,3.41,3.27,3.38,3.43,-0.05,-1.46,21501.08,7170.8501
000622.SZ,20031210,5.08,5.13,5.01,5.08,5.1,-0.02,-0.39,4335.05,2197.7528
000623.SZ,20031210,6.92,7.06,6.92,7.05,6.91,0.14,2.03,3991.5,2803.0193
000625.SZ,20031210,15.6,15.6,15.3,15.45,15.49,-0.04,-0.26,27583.66,42508.8468
000626.SZ,20031210,14.87,15.11,14.69,14.88,14.96,-0.08,-0.53,7238.0,10798.0525
000627.SZ,20031210,3.75,3.88,3.71,3.85,3.75,0.1,2.67,35012.54,13360.1579
000628.SZ,20031210,4.99,5.08,4.9,5.03,4.99,0.04,0.8,3213.98,1606.4063
000629.SZ,20031210,7.02,7.15,6.99,7.13,7.02,0.11,1.57,169398.27,119546.0639
000630.SZ,20031210,7.97,8.06,7.91,8.05,7.97,0.08,1.0,20540.12,16449.8651
000631.SZ,20031210,6.05,6.1,6.01,6.1,6.07,0.03,0.49,11276.05,6827.5142
000632.SZ,20031210,12.8,12.85,12.65,12.84,12.83,0.01,0.08,2371.0,3019.4694
000633.SZ,20031210,29.13,29.27,29.13,29.26,29.15,0.11,0.38,7613.4,22225.6478
000635.SZ,20031210,6.4,6.4,6.31,6.38,6.4,-0.02,-0.31,2087.38,1326.2807
000636.SZ,20031210,6.1,6.33,6.06,6.25,6.1,0.15,2.46,37023.56,23051.91
000637.SZ,20031210,12.99,13.05,12.96,13.0,12.98,0.02,0.15,1389.0,1805.8712
000638.SZ,20031210,3.2,3.25,3.15,3.18,3.25,-0.07,-2.15,8012.62,2549.2911
000639.SZ,20031210,16.8,16.95,16.7,16.75,16.85,-0.1,-0.59,753.0,1262.51
000650.SZ,20031210,4.89,4.92,4.8,4.89,4.88,0.01,0.2,4497.5,2190.0767
000651.SZ,20031210,8.78,8.83,8.68,8.78,8.76,0.02,0.23,24537.17,21468.3625
000652.SZ,20031210,6.96,7.02,6.94,6.97,6.96,0.01,0.14,4446.36,3096.0875
000655.SZ,20031210,4.18,4.27,4.16,4.24,4.17,0.07,1.68,12139.79,5112.9916
000656.SZ,20031210,5.41,5.46,5.4,5.45,5.46,-0.01,-0.18,5146.6,2788.8049
000657.SZ,20031210,6.76,6.95,6.71,6.92,6.76,0.16,2.37,3020.09,2057.0771
000659.SZ,20031210,6.28,6.38,6.19,6.37,6.3,0.07,1.11,21782.71,13676.9845
000660.SZ,20031210,3.12,3.19,3.1,3.19,3.15,0.04,1.27,5664.1,1792.7554
000661.SZ,20031210,5.42,5.47,5.37,5.46,5.42,0.04,0.74,4903.72,2653.4316
000662.SZ,20031210,9.3,9.45,9.25,9.38,9.3,0.08,0.86,3352.93,3133.1582
000663.SZ,20031210,6.1,6.18,6.05,6.15,6.1,0.05,0.82,1928.86,1182.2874
000665.SZ,20031210,5.78,5.83,5.7,5.8,5.7,0.1,1.75,2032.88,1168.016
000666.SZ,20031210,5.96,6.05,5.96,6.04,5.96,0.08,1.34,15202.67,9153.9979
000667.SZ,20031210,5.9,6.02,5.83,6.0,5.86,0.14,2.39,4499.7,2654.7873
000668.SZ,20031210,10.15,10.17,10.0,10.09,10.15,-0.06,-0.59,1627.0,1635.5382
000669.SZ,20031210,7.71,8.04,7.71,7.97,7.88,0.09,1.14,2025.89,1612.9693
000670.SZ,20031210,5.55,5.57,5.42,5.49,5.51,-0.02,-0.36,15395.81,8449.0638
000671.SZ,20031210,6.99,7.39,6.87,7.1,6.99,0.11,1.57,3217.48,2305.8798
000672.SZ,20031210,4.48,4.56,4.43,4.54,4.53,0.01,0.22,17404.14,7829.0421
000673.SZ,20031210,5.7,5.8,5.65,5.77,5.7,0.07,1.23,2681.1,1530.2724
000676.SZ,20031210,18.73,18.84,18.68,18.78,18.75,0.03,0.16,1462.81,2744.1669
000677.SZ,20031210,6.49,6.65,6.47,6.64,6.49,0.15,2.31,6238.9,4100.9957
000678.SZ,20031210,4.11,4.14,4.05,4.11,4.11,0.0,0.0,14803.93,6048.7816
000679.SZ,20031210,4.35,4.44,4.35,4.43,4.38,0.05,1.14,13360.54,5894.4858
000680.SZ,20031210,9.03,9.22,9.0,9.18,9.03,0.15,1.66,20675.21,18784.2423
000681.SZ,20031210,5.32,5.4,5.26,5.37,5.3,0.07,1.32,4076.05,2177.9839
000682.SZ,20031210,3.57,3.57,3.5,3.54,3.57,-0.03,-0.84,37420.57,13207.2679
000683.SZ,20031210,4.13,4.35,4.13,4.31,4.15,0.16,3.86,21786.02,9312.9882
000685.SZ,20031210,6.78,6.94,6.68,6.84,6.82,0.02,0.29,18257.57,12443.1252
000686.SZ,20031210,14.05,14.78,13.98,14.71,14.05,0.66,4.7,6514.96,9410.3539
000687.SZ,20031210,5.54,5.6,5.5,5.59,5.53,0.06,1.09,3299.72,1837.1514
000688.SZ,20031210,6.78,6.89,6.69,6.88,6.78,0.1,1.47,163023.93,110626.365
000690.SZ,20031210,5.95,6.19,5.87,6.18,5.91,0.27,4.57,50516.24,30546.7198
000691.SZ,20031210,4.62,4.7,4.55,4.69,4.61,0.08,1.74,12871.45,5977.9216
000692.SZ,20031210,5.94,6.0,5.94,5.95,5.94,0.01,0.17,4683.92,2792.9975
000693.SZ,20031210,8.4,8.53,8.38,8.49,8.46,0.03,0.35,7382.9,6245.7577
000697.SZ,20031210,5.46,5.66,5.41,5.66,5.48,0.18,3.28,6044.42,3372.7497
000698.SZ,20031210,5.8,5.86,5.75,5.81,5.8,0.01,0.17,47896.53,27749.8312
000699.SZ,20031210,3.61,3.69,3.61,3.65,3.64,0.01,0.27,12960.12,4708.1351
000700.SZ,20031210,5.56,5.64,5.53,5.64,5.53,0.11,1.99,8931.92,5006.0859
000701.SZ,20031210,8.24,8.36,8.16,8.36,8.23,0.13,1.58,20897.76,17331.6397
000702.SZ,20031210,4.9,5.19,4.87,5.08,4.85,0.23,4.74,72073.96,36536.946
000703.SZ,20031210,6.57,6.63,6.52,6.6,6.59,0.01,0.15,2401.16,1579.2103
000705.SZ,20031210,5.43,5.5,5.34,5.49,5.4,0.09,1.67,4590.14,2492.0179
000707.SZ,20031210,4.4,4.45,4.4,4.43,4.39,0.04,0.91,20482.52,9080.7091
000708.SZ,20031210,5.18,5.21,5.14,5.21,5.18,0.03,0.58,8807.86,4558.6335
000709.SZ,20031210,5.09,5.11,5.05,5.09,5.08,0.01,0.2,21409.02,10892.9199
000710.SZ,20031210,5.0,5.06,4.97,5.02,5.03,-0.01,-0.2,1567.0,784.095
000711.SZ,20031210,7.22,7.44,7.22,7.29,7.28,0.01,0.14,1464.1,1069.9148
000712.SZ,20031210,6.28,6.35,6.22,6.28,6.26,0.02,0.32,2307.95,1445.9753
