ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041130,7.03,7.1,6.99,7.05,7.06,-0.01,-0.14,28607.93,20121.4265
000002.SZ,20041130,5.11,5.15,5.08,5.12,5.12,0.0,0.0,20516.0,10510.5227
000004.SZ,20041130,7.43,7.7,7.38,7.6,7.44,0.16,2.15,5848.1,4427.5204
000005.SZ,20041130,2.28,2.32,2.26,2.32,2.27,0.05,2.2,13970.25,3208.0712
000006.SZ,20041130,4.48,4.62,4.41,4.59,4.47,0.12,2.68,10697.67,4866.9943
000007.SZ,20041130,4.08,4.26,4.06,4.19,4.07,0.12,2.95,9330.03,3890.9605
000008.SZ,20041130,7.85,8.0,7.85,7.91,7.9,0.01,0.13,279.35,221.0915
000009.SZ,20041130,3.67,3.72,3.65,3.69,3.67,0.02,0.55,11243.64,4135.4914
000010.SZ,20041130,4.82,5.26,4.8,5.12,4.8,0.32,6.67,41268.81,20988.9761
000011.SZ,20041130,4.09,4.31,4.09,4.31,4.1,0.21,5.12,21682.69,9267.6847
000012.SZ,20041130,9.18,9.2,9.07,9.2,9.17,0.03,0.33,4360.75,3990.9096
000014.SZ,20041130,6.25,6.44,6.23,6.36,6.28,0.08,1.27,5041.08,3179.6015
000016.SZ,20041130,5.82,5.89,5.82,5.88,5.84,0.04,0.68,4705.96,2757.4889
000017.SZ,20041130,4.32,4.42,4.29,4.38,4.29,0.09,2.1,4894.07,2140.7226
000018.SZ,20041130,7.21,7.33,7.15,7.22,7.21,0.01,0.14,872.8,628.3072
000019.SZ,20041130,6.12,6.29,6.04,6.19,6.12,0.07,1.14,2562.3,1573.8145
000020.SZ,20041130,4.09,4.15,4.01,4.12,4.09,0.03,0.73,4242.56,1732.8668
000022.SZ,20041130,23.0,23.12,22.67,22.7,22.95,-0.25,-1.09,1760.7,4004.3015
000023.SZ,20041130,5.47,5.65,5.45,5.59,5.52,0.07,1.27,2323.5,1286.8297
000024.SZ,20041130,7.83,7.9,7.78,7.84,7.83,0.01,0.13,3558.76,2780.4106
000025.SZ,20041130,3.7,3.75,3.65,3.75,3.74,0.01,0.27,2642.42,980.9212
000026.SZ,20041130,6.76,6.87,6.66,6.79,6.74,0.05,0.74,6685.1,4514.4227
000027.SZ,20041130,8.65,8.69,8.52,8.59,8.65,-0.06,-0.69,8620.2,7401.2323
000028.SZ,20041130,5.61,5.75,5.48,5.75,5.54,0.21,3.79,14609.17,8277.3451
000029.SZ,20041130,6.35,6.47,6.3,6.45,6.35,0.1,1.57,8396.77,5357.0844
000030.SZ,20041130,1.84,1.88,1.81,1.88,1.84,0.04,2.17,7037.97,1298.1865
000031.SZ,20041130,8.18,8.32,8.11,8.29,8.22,0.07,0.85,15990.73,13113.2922
000032.SZ,20041130,7.68,7.88,7.65,7.78,7.7,0.08,1.04,3469.96,2697.5091
000033.SZ,20041130,4.1,4.22,4.08,4.2,4.15,0.05,1.2,5214.66,2168.5214
000034.SZ,20041130,4.16,4.43,4.11,4.38,4.18,0.2,4.78,33416.6,14447.4608
000035.SZ,20041130,6.92,7.15,6.92,7.13,7.0,0.13,1.86,4082.79,2872.8585
000037.SZ,20041130,11.87,12.78,11.87,12.44,12.9,-0.46,-3.57,6835.4,8534.682
000038.SZ,20041130,9.85,9.99,9.82,9.98,9.84,0.14,1.42,1581.0,1565.537
000039.SZ,20041130,21.08,21.46,21.08,21.26,21.18,0.08,0.38,8832.66,18765.8816
000040.SZ,20041130,3.15,3.21,3.14,3.2,3.19,0.01,0.31,15841.3,5031.1279
000042.SZ,20041130,5.67,5.78,5.56,5.7,5.66,0.04,0.71,2233.9,1267.9594
000043.SZ,20041130,9.3,9.4,9.1,9.19,9.22,-0.03,-0.33,4040.56,3720.1088
000045.SZ,20041130,7.73,7.84,7.51,7.73,7.73,0.0,0.0,4124.0,3154.4543
000046.SZ,20041130,4.2,4.28,4.18,4.23,4.22,0.01,0.24,4659.62,1966.6466
000048.SZ,20041130,2.52,2.55,2.49,2.52,2.56,-0.04,-1.56,3155.72,793.255
000049.SZ,20041130,5.84,5.93,5.81,5.87,5.86,0.01,0.17,2090.59,1225.4608
000050.SZ,20041130,9.18,9.54,9.15,9.43,9.21,0.22,2.39,14215.99,13339.0642
000055.SZ,20041130,9.59,9.7,9.36,9.58,9.56,0.02,0.21,10032.45,9552.2185
000056.SZ,20041130,5.84,6.15,5.74,6.08,5.84,0.24,4.11,12971.92,7787.4934
000058.SZ,20041130,6.3,6.47,6.28,6.38,6.35,0.03,0.47,5901.67,3754.3903
000059.SZ,20041130,5.31,5.4,5.31,5.36,5.31,0.05,0.94,8441.91,4515.8045
000060.SZ,20041130,6.42,6.48,6.21,6.28,6.45,-0.17,-2.64,8718.32,5503.3328
000061.SZ,20041130,4.91,4.93,4.8,4.85,4.91,-0.06,-1.22,30977.16,14983.0567
000062.SZ,20041130,7.46,7.47,7.38,7.45,7.4,0.05,0.68,3434.45,2550.0465
000063.SZ,20041130,27.8,28.19,27.51,27.65,27.84,-0.19,-0.68,15044.91,42105.4244
000065.SZ,20041130,6.05,6.12,5.94,6.11,6.04,0.07,1.16,2819.0,1705.024
000066.SZ,20041130,10.51,10.65,10.5,10.63,10.53,0.1,0.95,9072.93,9623.6577
000068.SZ,20041130,8.73,8.83,8.63,8.75,8.75,0.0,0.0,18515.7,16182.0659
000069.SZ,20041130,7.1,7.11,7.07,7.11,7.12,-0.01,-0.14,6310.37,4478.7276
000070.SZ,20041130,6.43,6.55,6.4,6.54,6.44,0.1,1.55,2492.9,1615.8801
000078.SZ,20041130,5.08,5.15,5.06,5.1,5.1,0.0,0.0,7136.78,3636.0352
000088.SZ,20041130,13.0,13.14,12.46,12.67,13.01,-0.34,-2.61,51658.1,65810.9951
000089.SZ,20041130,9.53,9.8,9.53,9.7,9.53,0.17,1.78,17893.6,17391.0363
000090.SZ,20041130,5.9,6.08,5.86,6.03,5.9,0.13,2.2,2503.38,1504.1742
000096.SZ,20041130,6.24,6.3,6.22,6.26,6.25,0.01,0.16,4290.7,2683.1731
000100.SZ,20041130,4.26,4.29,4.23,4.28,4.28,0.0,0.0,41732.88,17765.6213
000150.SZ,20041130,3.35,3.37,3.26,3.34,3.34,0.0,0.0,4660.39,1543.7091
000151.SZ,20041130,5.06,5.08,4.94,5.05,5.05,0.0,0.0,4815.7,2417.3824
000153.SZ,20041130,8.07,8.44,7.86,8.16,8.07,0.09,1.12,10785.05,8824.9239
000155.SZ,20041130,4.72,4.79,4.58,4.68,4.79,-0.11,-2.3,15507.52,7247.9509
000156.SZ,20041130,4.03,4.16,3.89,3.97,4.1,-0.13,-3.17,17803.47,7098.4467
000157.SZ,20041130,8.09,8.36,8.09,8.31,8.08,0.23,2.85,55265.0,45564.1876
000158.SZ,20041130,4.1,4.18,4.05,4.08,4.13,-0.05,-1.21,8144.0,3333.622
000159.SZ,20041130,5.7,5.72,5.59,5.64,5.73,-0.09,-1.57,3494.51,1967.0521
000301.SZ,20041130,4.0,4.02,3.96,3.97,3.98,-0.01,-0.25,4000.3,1593.8233
000400.SZ,20041130,9.58,9.63,9.39,9.59,9.56,0.03,0.31,7046.3,6689.2376
000401.SZ,20041130,4.06,4.1,4.03,4.08,4.05,0.03,0.74,9000.32,3664.8216
000402.SZ,20041130,9.88,9.93,9.7,9.72,9.87,-0.15,-1.52,37377.54,36701.6795
000403.SZ,20041130,4.95,5.0,4.86,4.99,4.93,0.06,1.22,1748.9,859.1502
000404.SZ,20041130,3.55,3.69,3.55,3.68,3.64,0.04,1.1,7896.88,2855.7553
000406.SZ,20041130,6.48,6.58,6.48,6.55,6.52,0.03,0.46,7719.53,5044.2702
000407.SZ,20041130,3.58,3.7,3.56,3.69,3.58,0.11,3.07,4651.24,1687.0641
000408.SZ,20041130,4.48,4.53,4.46,4.52,4.46,0.06,1.35,931.32,418.5487
000410.SZ,20041130,7.07,7.14,7.01,7.09,7.08,0.01,0.14,9283.67,6551.1501
