ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000099.SZ,20040804,4.4,4.61,4.37,4.58,4.41,0.17,3.85,17125.79,7673.8187
000100.SZ,20040804,5.42,5.7,5.38,5.59,5.42,0.17,3.14,162894.83,90347.9607
000150.SZ,20040804,4.0,4.18,3.96,4.1,4.0,0.1,2.5,8548.41,3494.8793
000151.SZ,20040804,4.65,4.78,4.65,4.76,4.61,0.15,3.25,3950.56,1874.7203
000153.SZ,20040804,9.01,9.23,8.91,9.02,9.01,0.01,0.11,591.3,536.003
000155.SZ,20040804,3.93,4.08,3.92,4.03,3.93,0.1,2.54,5124.2,2059.9676
000156.SZ,20040804,7.35,7.52,7.35,7.49,7.33,0.16,2.18,2110.19,1570.4439
000157.SZ,20040804,9.0,9.5,8.86,9.39,9.13,0.26,2.85,16061.7,14700.0905
000158.SZ,20040804,4.3,4.5,4.3,4.4,4.34,0.06,1.38,4733.96,2083.7087
000159.SZ,20040804,5.39,5.68,5.36,5.6,5.39,0.21,3.9,2428.88,1344.4178
000301.SZ,20040804,4.29,4.44,4.28,4.39,4.29,0.1,2.33,4732.32,2070.8989
000400.SZ,20040804,9.9,10.15,9.66,10.08,10.0,0.08,0.8,23021.14,22779.1641
000401.SZ,20040804,4.7,4.94,4.68,4.83,4.7,0.13,2.77,25625.7,12257.333
000402.SZ,20040804,9.18,9.44,9.18,9.34,9.15,0.19,2.08,10162.23,9474.402
000403.SZ,20040804,5.1,5.4,5.1,5.31,5.1,0.21,4.12,4561.52,2409.0988
000404.SZ,20040804,3.76,3.95,3.72,3.88,3.76,0.12,3.19,5450.16,2112.6529
000406.SZ,20040804,7.4,7.6,7.36,7.54,7.41,0.13,1.75,30121.26,22567.4697
000407.SZ,20040804,3.79,3.89,3.77,3.85,3.79,0.06,1.58,5216.65,2000.1595
000408.SZ,20040804,5.0,5.22,5.0,5.14,4.98,0.16,3.21,2043.85,1048.1101
000410.SZ,20040804,6.89,7.15,6.75,7.09,6.89,0.2,2.9,45987.02,32222.5703
000411.SZ,20040804,3.97,4.06,3.94,4.04,3.91,0.13,3.32,958.27,384.9822
000413.SZ,20040804,5.67,5.9,5.63,5.77,5.58,0.19,3.41,13978.32,8078.4408
000415.SZ,20040804,4.21,4.39,4.19,4.33,4.21,0.12,2.85,2771.71,1196.873
000416.SZ,20040804,7.09,7.39,6.89,7.29,7.13,0.16,2.24,37614.09,26622.3099
000417.SZ,20040804,4.37,4.52,4.32,4.47,4.33,0.14,3.23,5235.06,2328.472
000418.SZ,20040804,5.62,5.82,5.56,5.74,5.62,0.12,2.14,5607.1,3208.2742
000419.SZ,20040804,4.78,4.94,4.72,4.9,4.74,0.16,3.38,2213.04,1079.5804
000420.SZ,20040804,4.75,4.95,4.7,4.88,4.7,0.18,3.83,7693.21,3716.589
000421.SZ,20040804,3.7,3.84,3.67,3.79,3.69,0.1,2.71,3179.98,1205.1529
000422.SZ,20040804,7.58,7.85,7.57,7.8,7.65,0.15,1.96,8138.67,6307.6008
000423.SZ,20040804,7.02,7.23,7.02,7.19,7.04,0.15,2.13,17891.49,12804.982
000425.SZ,20040804,5.46,5.67,5.42,5.58,5.46,0.12,2.2,11933.27,6660.0816
000426.SZ,20040804,5.27,5.45,5.26,5.38,5.29,0.09,1.7,2695.5,1450.9019
000428.SZ,20040804,5.9,6.08,5.85,6.01,5.84,0.17,2.91,1945.37,1162.0794
000429.SZ,20040804,4.26,4.37,4.2,4.35,4.23,0.12,2.84,12585.23,5431.2038
000430.SZ,20040804,4.98,5.16,4.98,5.13,4.98,0.15,3.01,7541.55,3803.7475
000488.SZ,20040804,9.94,10.11,9.72,10.04,9.89,0.15,1.52,4223.23,4218.9466
000498.SZ,20040804,5.37,5.65,5.34,5.53,5.36,0.17,3.17,20555.24,11341.4203
000501.SZ,20040804,3.67,3.77,3.67,3.76,3.68,0.08,2.17,4031.89,1507.6773
000502.SZ,20040804,10.46,10.95,10.39,10.79,10.51,0.28,2.66,18918.17,20008.4597
000503.SZ,20040804,10.8,11.26,10.7,11.05,10.92,0.13,1.19,96813.71,107266.6038
000504.SZ,20040804,6.98,7.15,6.96,7.1,6.82,0.28,4.11,35860.97,25318.5631
000505.SZ,20040804,2.6,2.79,2.6,2.76,2.74,0.02,0.73,3361.69,921.9279
000506.SZ,20040804,3.72,3.91,3.72,3.86,3.74,0.12,3.21,18016.02,6915.0528
000507.SZ,20040804,5.45,5.72,5.45,5.65,5.51,0.14,2.54,7817.51,4407.1896
000509.SZ,20040804,4.06,4.25,4.06,4.19,4.08,0.11,2.7,9403.77,3916.6835
000510.SZ,20040804,3.7,3.85,3.7,3.78,3.72,0.06,1.61,28289.93,10722.5318
000511.SZ,20040804,4.9,5.09,4.9,5.03,4.9,0.13,2.65,9654.6,4829.7428
000513.SZ,20040804,7.26,7.45,7.16,7.35,7.24,0.11,1.52,9537.48,6966.0074
000514.SZ,20040804,5.63,5.86,5.6,5.77,5.56,0.21,3.78,3357.1,1926.1449
000515.SZ,20040804,7.37,8.0,7.37,7.87,7.38,0.49,6.64,21643.5,16215.813
000516.SZ,20040804,6.88,7.18,6.75,7.1,6.88,0.22,3.2,2035.55,1425.6728
000517.SZ,20040804,6.25,6.64,6.19,6.47,6.25,0.22,3.52,17472.11,11290.727
000518.SZ,20040804,2.81,2.9,2.8,2.86,2.81,0.05,1.78,219636.99,62659.9752
000519.SZ,20040804,6.46,6.75,6.45,6.66,6.46,0.2,3.1,3579.17,2367.1722
000521.SZ,20040804,4.08,4.2,4.03,4.16,4.06,0.1,2.46,4699.48,1943.417
000522.SZ,20040804,5.21,5.4,5.11,5.3,5.2,0.1,1.92,5427.0,2870.8427
000523.SZ,20040804,4.0,4.11,3.92,4.1,4.01,0.09,2.24,3507.56,1424.2866
000524.SZ,20040804,3.77,3.9,3.77,3.85,3.77,0.08,2.12,2841.38,1095.9467
000525.SZ,20040804,5.05,5.35,4.99,5.28,5.05,0.23,4.55,24977.67,12990.1513
000526.SZ,20040804,5.03,5.39,5.0,5.24,5.03,0.21,4.18,3154.92,1648.1322
000527.SZ,20040804,8.3,8.86,8.26,8.7,8.3,0.4,4.82,27934.62,24042.2227
000528.SZ,20040804,8.65,8.94,8.64,8.87,8.67,0.2,2.31,22983.65,20324.0974
000529.SZ,20040804,2.94,3.01,2.92,3.0,2.94,0.06,2.04,10139.96,3020.4219
000530.SZ,20040804,4.89,5.08,4.89,5.03,4.89,0.14,2.86,3044.84,1525.5808
000531.SZ,20040804,8.4,8.75,8.4,8.69,8.45,0.24,2.84,2901.65,2503.0727
000532.SZ,20040804,6.06,6.29,6.02,6.16,6.01,0.15,2.5,30065.02,18621.0647
000533.SZ,20040804,4.88,5.1,4.88,4.99,4.88,0.11,2.25,11912.12,5958.8644
000534.SZ,20040804,4.48,4.63,4.46,4.6,4.46,0.14,3.14,3792.44,1736.136
000535.SZ,20040804,1.72,1.8,1.68,1.8,1.71,0.09,5.26,32019.4,5636.6417
000536.SZ,20040804,3.4,3.57,3.4,3.57,3.45,0.12,3.48,1464.6,512.5104
000537.SZ,20040804,6.22,6.45,6.19,6.45,6.24,0.21,3.37,12162.22,7706.7246
000538.SZ,20040804,14.1,14.34,14.0,14.26,14.19,0.07,0.49,3255.46,4627.1158
000539.SZ,20040804,7.39,7.79,7.39,7.62,7.5,0.12,1.6,16837.97,12850.7171
000540.SZ,20040804,3.98,4.14,3.98,4.1,3.98,0.12,3.02,14200.69,5787.2139
000541.SZ,20040804,13.84,14.2,13.55,13.99,13.73,0.26,1.89,7170.86,9840.2531
000543.SZ,20040804,6.11,6.33,6.11,6.26,6.13,0.13,2.12,3506.67,2186.2592
000544.SZ,20040804,4.39,4.52,4.35,4.47,4.4,0.07,1.59,4762.5,2108.4792
000545.SZ,20040804,4.23,4.38,4.23,4.34,4.23,0.11,2.6,1396.28,603.4286
000546.SZ,20040804,4.04,4.11,4.04,4.1,4.07,0.03,0.74,1816.0,743.937
000547.SZ,20040804,5.15,5.34,5.1,5.29,5.13,0.16,3.12,4125.79,2166.6302
000548.SZ,20040804,4.54,4.7,4.54,4.68,4.53,0.15,3.31,12740.48,5927.1347
000550.SZ,20040804,6.43,7.04,6.4,7.04,6.4,0.64,10.0,87901.63,60864.4629
000551.SZ,20040804,5.12,5.3,5.09,5.25,5.12,0.13,2.54,3581.07,1870.1332
000552.SZ,20040804,2.27,2.36,2.23,2.35,2.27,0.08,3.52,10678.62,2467.0279
000553.SZ,20040804,4.25,4.37,4.23,4.3,4.23,0.07,1.65,5255.39,2263.019
000554.SZ,20040804,11.28,11.32,11.22,11.26,11.28,-0.02,-0.18,15767.0,17768.5011
000555.SZ,20040804,18.4,18.5,18.2,18.4,18.38,0.02,0.11,116.0,212.172
000557.SZ,20040804,1.75,1.78,1.72,1.76,1.75,0.01,0.57,37011.17,6506.7158
000558.SZ,20040804,4.23,4.4,4.22,4.36,4.22,0.14,3.32,9319.0,4025.4555
000559.SZ,20040804,7.3,7.79,7.22,7.57,7.41,0.16,2.16,3822.71,2879.6893
000560.SZ,20040804,3.63,3.82,3.63,3.77,3.66,0.11,3.01,3349.73,1256.0174
000562.SZ,20040804,5.03,5.29,5.02,5.22,5.03,0.19,3.78,21011.99,10908.7009
000563.SZ,20040804,4.23,4.48,4.22,4.47,4.22,0.25,5.92,10074.42,4424.5368
000564.SZ,20040804,4.19,4.32,4.18,4.27,4.18,0.09,2.15,3616.74,1542.6026
000565.SZ,20040804,4.13,4.35,4.13,4.29,4.13,0.16,3.87,4040.5,1719.6119
000566.SZ,20040804,4.38,4.47,4.37,4.45,4.38,0.07,1.6,2827.0,1250.75
000567.SZ,20040804,3.79,3.97,3.7,3.9,3.79,0.11,2.9,1331.6,504.7944
000568.SZ,20040804,3.93,4.08,3.93,4.07,3.95,0.12,3.04,12548.85,5057.1337
000569.SZ,20040804,3.24,3.4,3.24,3.36,3.24,0.12,3.7,5284.15,1766.8455
000570.SZ,20040804,4.76,4.88,4.71,4.83,4.73,0.1,2.11,4410.0,2123.8244
000571.SZ,20040804,3.15,3.28,3.13,3.23,3.15,0.08,2.54,9037.58,2909.159
000572.SZ,20040804,6.68,6.9,6.65,6.83,6.75,0.08,1.19,3481.72,2355.3128
000573.SZ,20040804,3.7,3.8,3.69,3.76,3.7,0.06,1.62,4791.18,1798.0483
000576.SZ,20040804,3.74,3.85,3.74,3.82,3.75,0.07,1.87,3702.04,1405.976
000578.SZ,20040804,6.5,6.75,6.5,6.68,6.47,0.21,3.25,5417.94,3612.8136
000581.SZ,20040804,8.9,9.35,8.89,9.17,8.92,0.25,2.8,15127.5,13797.0059
000582.SZ,20040804,4.94,5.16,4.94,5.12,4.95,0.17,3.43,1780.13,903.0123
000583.SZ,20040804,3.07,3.33,3.07,3.24,3.23,0.01,0.31,71131.22,22726.051
000584.SZ,20040804,8.26,8.41,8.26,8.35,8.27,0.08,0.97,1545.4,1290.766
000585.SZ,20040804,3.15,3.29,3.08,3.25,3.15,0.1,3.17,19624.74,6246.9581
000586.SZ,20040804,6.25,6.5,6.24,6.43,6.25,0.18,2.88,5649.04,3610.3564
000587.SZ,20040804,2.56,2.61,2.52,2.59,2.55,0.04,1.57,4655.97,1200.3345
000589.SZ,20040804,3.87,3.99,3.85,3.95,3.82,0.13,3.4,4012.59,1578.8754
000590.SZ,20040804,4.06,4.24,4.03,4.17,4.06,0.11,2.71,13104.92,5465.5931
000591.SZ,20040804,6.18,6.75,6.15,6.54,6.18,0.36,5.83,9909.17,6475.3398
000592.SZ,20040804,2.12,2.22,2.07,2.21,2.14,0.07,3.27,16945.33,3621.5774
000593.SZ,20040804,4.65,4.85,4.61,4.78,4.68,0.1,2.14,4084.0,1952.3761
000594.SZ,20040804,3.84,4.01,3.84,3.97,3.86,0.11,2.85,7646.64,3015.6982
000595.SZ,20040804,4.1,4.28,4.1,4.23,4.17,0.06,1.44,5303.73,2238.1043
000596.SZ,20040804,7.55,7.85,7.54,7.7,7.5,0.2,2.67,1185.0,916.2026
000597.SZ,20040804,5.12,5.27,5.06,5.25,5.08,0.17,3.35,4672.81,2436.5932
000598.SZ,20040804,4.28,4.62,4.27,4.52,4.27,0.25,5.85,15752.35,6995.2185
000599.SZ,20040804,4.88,5.04,4.87,5.02,4.89,0.13,2.66,6226.65,3101.0702
000600.SZ,20040804,10.88,11.23,10.88,11.2,10.95,0.25,2.28,2073.85,2308.8726
000601.SZ,20040804,6.7,6.91,6.63,6.81,6.71,0.1,1.49,11019.31,7500.7575
000602.SZ,20040804,6.23,6.69,6.23,6.51,6.23,0.28,4.49,6279.9,4060.0101
000603.SZ,20040804,5.34,5.52,5.33,5.47,5.34,0.13,2.43,790.5,431.74
000605.SZ,20040804,8.2,8.57,8.2,8.43,8.21,0.22,2.68,5037.87,4261.8252
000606.SZ,20040804,4.74,4.93,4.69,4.93,4.77,0.16,3.35,9018.5,4349.2187
000607.SZ,20040804,3.74,3.94,3.73,3.86,3.74,0.12,3.21,16568.91,6363.0231
000608.SZ,20040804,7.3,7.86,7.19,7.6,7.3,0.3,4.11,5352.38,3997.9907
000609.SZ,20040804,7.42,7.66,7.41,7.6,7.41,0.19,2.56,1364.46,1027.9258
000610.SZ,20040804,5.01,5.16,5.0,5.12,5.0,0.12,2.4,2557.97,1304.0586
000611.SZ,20040804,5.1,5.29,5.08,5.25,5.05,0.2,3.96,17970.44,9344.3858
000612.SZ,20040804,5.31,5.69,5.22,5.57,5.46,0.11,2.01,39230.52,21441.8518
000613.SZ,20040804,2.22,2.3,2.22,2.28,2.23,0.05,2.24,3341.68,755.6489
000615.SZ,20040804,5.85,6.1,5.82,6.05,5.85,0.2,3.42,1972.75,1189.8744
000616.SZ,20040804,5.01,5.25,4.98,5.18,5.04,0.14,2.78,8572.23,4400.6947
000617.SZ,20040804,15.0,15.9,14.9,15.76,15.46,0.3,1.94,5959.15,9252.0738
000618.SZ,20040804,4.84,5.09,4.82,5.01,4.85,0.16,3.3,17598.87,8750.3386
000619.SZ,20040804,5.8,5.98,5.77,5.97,5.83,0.14,2.4,36129.02,21179.4458
000620.SZ,20040804,2.97,3.05,2.95,3.03,2.96,0.07,2.36,7271.23,2182.716
000622.SZ,20040804,3.55,3.67,3.52,3.67,3.53,0.14,3.97,4924.43,1785.7094
000623.SZ,20040804,5.8,6.06,5.76,5.99,5.79,0.2,3.45,30241.68,17960.198
000625.SZ,20040804,8.34,9.03,8.2,8.88,8.34,0.54,6.47,30828.97,26973.5791
000626.SZ,20040804,11.47,11.57,11.29,11.53,11.45,0.08,0.7,1419.06,1623.0382
000627.SZ,20040804,3.57,3.72,3.5,3.7,3.5,0.2,5.71,40196.43,14697.1343
000628.SZ,20040804,4.36,4.84,4.36,4.72,4.4,0.32,7.27,23101.8,10834.992
000629.SZ,20040804,5.74,6.08,5.71,5.9,5.73,0.17,2.97,93612.22,55253.2643
000630.SZ,20040804,9.86,10.27,9.58,10.0,9.86,0.14,1.42,25110.41,24835.4026
000631.SZ,20040804,4.27,4.39,4.03,4.3,4.42,-0.12,-2.71,39140.61,16559.7993
000632.SZ,20040804,8.25,8.45,8.25,8.37,8.29,0.08,0.97,10887.0,9119.022
000633.SZ,20040804,4.21,4.38,4.21,4.35,4.19,0.16,3.82,91871.78,39723.3217
000635.SZ,20040804,8.95,9.0,8.65,8.99,8.8,0.19,2.16,5980.96,5321.5191
000636.SZ,20040804,6.78,7.04,6.76,6.98,6.8,0.18,2.65,38586.16,26803.5626
000637.SZ,20040804,9.36,9.39,9.35,9.39,9.37,0.02,0.21,1521.82,1426.7686
000639.SZ,20040804,16.85,16.99,16.85,16.96,16.93,0.03,0.18,2715.0,4596.994
000650.SZ,20040804,3.67,3.81,3.65,3.8,3.67,0.13,3.54,5519.83,2073.3241
000651.SZ,20040804,10.61,11.1,10.52,11.01,10.67,0.34,3.19,34032.26,36944.6238
000652.SZ,20040804,5.16,5.2,5.12,5.18,5.16,0.02,0.39,2339.94,1207.1027
000655.SZ,20040804,3.34,3.45,3.32,3.41,3.34,0.07,2.1,5406.1,1843.0539
000656.SZ,20040804,3.74,4.1,3.74,4.01,3.92,0.09,2.3,2072.5,830.8326
000657.SZ,20040804,5.38,5.68,5.33,5.55,5.42,0.13,2.4,2521.73,1397.1456
000659.SZ,20040804,4.18,4.38,4.15,4.3,4.23,0.07,1.65,19730.49,8418.1309
000661.SZ,20040804,4.74,5.02,4.74,4.94,4.75,0.19,4.0,6590.27,3216.8835
000662.SZ,20040804,9.05,9.36,9.05,9.28,9.08,0.2,2.2,1848.01,1702.8102
000663.SZ,20040804,4.74,4.94,4.74,4.86,4.77,0.09,1.89,1831.4,888.9176
000665.SZ,20040804,4.74,4.9,4.6,4.84,4.68,0.16,3.42,3832.0,1843.9201
000666.SZ,20040804,4.95,5.17,4.95,5.14,4.99,0.15,3.01,15246.89,7807.3038
000667.SZ,20040804,4.48,4.64,4.46,4.6,4.47,0.13,2.91,2089.65,959.1867
000668.SZ,20040804,10.28,10.56,10.23,10.4,10.45,-0.05,-0.48,4292.13,4446.0368
000669.SZ,20040804,7.56,7.96,7.48,7.81,7.56,0.25,3.31,4902.54,3819.1846
000670.SZ,20040804,6.11,6.31,6.07,6.22,6.12,0.1,1.63,36119.67,22441.1723
000671.SZ,20040804,7.43,7.65,7.39,7.42,7.25,0.17,2.34,890.0,671.038
000672.SZ,20040804,3.97,4.14,3.97,4.13,3.94,0.19,4.82,4395.75,1792.5897
000673.SZ,20040804,4.45,4.65,4.42,4.58,4.46,0.12,2.69,989.35,453.3628
000676.SZ,20040804,18.57,18.65,18.51,18.6,18.57,0.03,0.16,3110.05,5783.5422
000677.SZ,20040804,10.5,10.96,10.3,10.88,10.74,0.14,1.3,5765.57,6191.8129
000678.SZ,20040804,3.77,3.9,3.77,3.84,3.78,0.06,1.59,3378.23,1300.2867
000679.SZ,20040804,4.0,4.13,3.98,4.08,4.02,0.06,1.49,5721.1,2330.0542
000680.SZ,20040804,7.26,7.58,7.25,7.48,7.25,0.23,3.17,37638.39,27972.7388
000681.SZ,20040804,4.12,4.28,4.11,4.24,4.09,0.15,3.67,5112.67,2156.5953
000682.SZ,20040804,4.28,4.34,4.21,4.29,4.23,0.06,1.42,46435.4,19893.6463
000683.SZ,20040804,3.2,3.32,3.18,3.29,3.21,0.08,2.49,5526.95,1813.0397
000685.SZ,20040804,4.32,4.49,4.28,4.42,4.32,0.1,2.31,16912.64,7453.9698
000686.SZ,20040804,12.85,12.94,12.83,12.87,12.85,0.02,0.16,331.0,426.076
000687.SZ,20040804,4.63,4.8,4.6,4.76,4.63,0.13,2.81,1863.2,879.3952
000688.SZ,20040804,6.01,6.16,6.0,6.09,5.97,0.12,2.01,50954.67,31122.6711
000690.SZ,20040804,5.42,5.59,5.41,5.54,5.42,0.12,2.21,4070.15,2249.7613
000691.SZ,20040804,2.48,2.55,2.44,2.51,2.46,0.05,2.03,10129.3,2544.816
000692.SZ,20040804,5.16,5.25,4.9,5.17,5.2,-0.03,-0.58,8865.45,4542.8341
000693.SZ,20040804,12.11,12.59,12.1,12.42,12.11,0.31,2.56,22962.84,28487.9645
000697.SZ,20040804,5.86,6.2,5.86,6.1,5.75,0.35,6.09,26130.48,15916.3677
000698.SZ,20040804,5.15,5.34,5.15,5.3,5.17,0.13,2.51,5767.25,3034.179
000699.SZ,20040804,2.21,2.33,2.19,2.29,2.24,0.05,2.23,10884.58,2473.0966
000700.SZ,20040804,4.76,4.95,4.75,4.91,4.72,0.19,4.03,26165.69,12689.8809
000701.SZ,20040804,8.0,8.35,8.0,8.16,7.85,0.31,3.95,31129.37,25461.4198
000702.SZ,20040804,4.25,4.49,4.25,4.41,4.31,0.1,2.32,9783.62,4312.9688
000703.SZ,20040804,6.19,6.42,6.19,6.33,6.16,0.17,2.76,7175.71,4546.5783
000705.SZ,20040804,4.55,4.67,4.53,4.63,4.52,0.11,2.43,3328.6,1536.1527
000707.SZ,20040804,3.9,4.15,3.9,4.08,3.93,0.15,3.82,7435.62,3014.0182
000708.SZ,20040804,4.95,5.45,4.91,5.45,4.95,0.5,10.1,49640.03,26463.9918
000709.SZ,20040804,4.27,4.52,4.27,4.41,4.28,0.13,3.04,17360.71,7604.2047
000710.SZ,20040804,3.35,3.5,3.35,3.43,3.43,0.0,0.0,2325.39,801.2308
000711.SZ,20040804,6.17,6.29,6.09,6.28,6.11,0.17,2.78,2058.53,1281.9438
000712.SZ,20040804,5.44,5.58,5.43,5.53,5.38,0.15,2.79,1451.4,802.3485
000713.SZ,20040804,4.45,4.54,4.42,4.5,4.4,0.1,2.27,6808.66,3054.6055
000715.SZ,20040804,5.86,6.06,5.86,6.04,5.9,0.14,2.37,3764.62,2262.414
000716.SZ,20040804,3.97,4.13,3.96,4.08,3.96,0.12,3.03,5908.78,2388.3486
000717.SZ,20040804,8.34,8.96,8.23,8.77,8.34,0.43,5.16,76680.83,66326.2652
000718.SZ,20040804,1.69,1.74,1.66,1.72,1.7,0.02,1.18,22589.2,3849.713
000719.SZ,20040804,4.8,4.95,4.73,4.88,4.75,0.13,2.74,1718.52,839.4957
000720.SZ,20040804,8.6,9.12,8.54,9.03,8.61,0.42,4.88,25112.09,22223.1945
000721.SZ,20040804,4.8,4.95,4.74,4.88,4.77,0.11,2.31,3634.49,1769.6443
000722.SZ,20040804,5.72,5.82,5.68,5.82,5.72,0.1,1.75,14433.83,8354.1565
000723.SZ,20040804,8.82,9.01,8.69,8.99,8.82,0.17,1.93,4088.01,3623.2659
000725.SZ,20040804,10.89,11.5,10.88,11.36,10.9,0.46,4.22,25071.01,28251.7789
