ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000404.SZ,20041207,3.82,4.09,3.81,3.87,3.84,0.03,0.78,33193.49,13167.0116
000406.SZ,20041207,6.53,6.55,6.43,6.51,6.55,-0.04,-0.61,24990.44,16193.3466
000407.SZ,20041207,3.67,3.7,3.55,3.58,3.7,-0.12,-3.24,5127.5,1856.8134
000408.SZ,20041207,4.65,4.7,4.56,4.56,4.7,-0.14,-2.98,3251.0,1506.0238
000410.SZ,20041207,7.31,7.31,7.07,7.08,7.3,-0.22,-3.01,9132.0,6539.697
000411.SZ,20041207,5.2,5.37,5.2,5.22,5.12,0.1,1.95,1454.15,767.0134
000413.SZ,20041207,5.31,5.33,5.16,5.16,5.34,-0.18,-3.37,3211.5,1678.2239
000415.SZ,20041207,4.35,4.36,4.15,4.17,4.36,-0.19,-4.36,4508.04,1914.1376
000416.SZ,20041207,8.05,8.11,7.25,7.57,8.05,-0.48,-5.96,41559.15,31438.3726
000417.SZ,20041207,4.58,4.58,4.44,4.46,4.57,-0.11,-2.41,2947.11,1322.4378
000418.SZ,20041207,4.83,4.88,4.73,4.74,4.83,-0.09,-1.86,1933.41,925.9758
000419.SZ,20041207,5.4,5.4,5.08,5.11,5.35,-0.24,-4.49,8020.46,4177.5552
000420.SZ,20041207,4.71,4.73,4.58,4.58,4.72,-0.14,-2.97,7562.98,3523.5648
000421.SZ,20041207,3.65,3.69,3.56,3.56,3.69,-0.13,-3.52,3936.76,1422.2306
000422.SZ,20041207,8.9,8.95,8.74,8.75,8.89,-0.14,-1.57,6004.87,5298.7743
000423.SZ,20041207,8.12,8.17,8.02,8.16,8.06,0.1,1.24,10612.4,8610.1808
000425.SZ,20041207,6.02,6.05,5.76,5.76,5.98,-0.22,-3.68,29088.61,17021.6275
000426.SZ,20041207,5.31,5.31,5.06,5.09,5.31,-0.22,-4.14,12697.89,6530.1994
000428.SZ,20041207,7.39,7.41,7.21,7.24,7.39,-0.15,-2.03,1256.0,910.781
000429.SZ,20041207,4.75,4.78,4.7,4.73,4.72,0.01,0.21,5516.87,2604.8917
000430.SZ,20041207,4.28,4.33,4.17,4.18,4.28,-0.1,-2.34,6911.0,2945.3696
000488.SZ,20041207,11.28,11.3,11.2,11.25,11.28,-0.03,-0.27,4071.56,4594.1406
000498.SZ,20041207,4.52,4.55,4.37,4.38,4.51,-0.13,-2.88,10786.69,4787.0649
000501.SZ,20041207,3.26,3.39,3.24,3.25,3.26,-0.01,-0.31,15698.62,5196.4704
000502.SZ,20041207,8.5,8.5,8.05,8.06,8.47,-0.41,-4.84,2219.0,1834.2612
000503.SZ,20041207,13.76,13.76,13.33,13.44,13.79,-0.35,-2.54,62922.68,84992.8305
000504.SZ,20041207,7.08,7.2,6.81,6.85,7.09,-0.24,-3.39,30690.14,21372.897
000505.SZ,20041207,2.1,2.15,2.06,2.09,2.17,-0.08,-3.69,8292.5,1746.166
000506.SZ,20041207,3.17,3.19,3.04,3.06,3.17,-0.11,-3.47,52970.0,16377.923
000507.SZ,20041207,5.54,5.58,5.46,5.48,5.55,-0.07,-1.26,9960.0,5487.3822
000509.SZ,20041207,3.82,3.82,3.66,3.66,3.82,-0.16,-4.19,18271.8,6812.3608
000510.SZ,20041207,3.85,3.85,3.77,3.77,3.85,-0.08,-2.08,15525.08,5908.8363
000511.SZ,20041207,4.92,4.92,4.78,4.78,4.92,-0.14,-2.85,10818.0,5252.1001
000513.SZ,20041207,7.91,7.91,7.68,7.72,7.8,-0.08,-1.03,5378.15,4163.1905
000514.SZ,20041207,6.2,6.2,5.88,5.9,6.24,-0.34,-5.45,15518.35,9371.7774
000515.SZ,20041207,6.08,6.08,5.85,5.88,6.09,-0.21,-3.45,28725.4,16977.9819
000516.SZ,20041207,6.77,6.86,6.55,6.57,6.81,-0.24,-3.52,1822.38,1217.6339
000517.SZ,20041207,7.24,7.34,6.93,7.0,7.24,-0.24,-3.31,87463.73,62247.3515
000518.SZ,20041207,2.83,2.83,2.77,2.77,2.82,-0.05,-1.77,82025.55,22873.1894
000519.SZ,20041207,8.36,8.48,8.15,8.2,8.36,-0.16,-1.91,2189.61,1803.8462
000521.SZ,20041207,3.62,3.64,3.5,3.52,3.59,-0.07,-1.95,6425.44,2299.9515
000522.SZ,20041207,5.74,5.76,5.45,5.48,5.74,-0.26,-4.53,41189.48,22864.884
000523.SZ,20041207,3.65,3.67,3.49,3.5,3.62,-0.12,-3.31,5528.0,1986.1329
000524.SZ,20041207,3.85,3.89,3.75,3.8,3.86,-0.06,-1.55,15675.44,6008.737
000525.SZ,20041207,5.75,5.77,5.52,5.54,5.75,-0.21,-3.65,9793.5,5518.231
000526.SZ,20041207,4.58,4.61,4.43,4.44,4.6,-0.16,-3.48,1608.45,722.4863
000527.SZ,20041207,8.51,8.57,8.22,8.34,8.51,-0.17,-2.0,9983.13,8336.2042
000528.SZ,20041207,5.64,5.64,5.48,5.5,5.64,-0.14,-2.48,15919.0,8808.6901
000529.SZ,20041207,2.83,2.84,2.75,2.76,2.84,-0.08,-2.82,6927.01,1942.3998
000530.SZ,20041207,5.2,5.2,5.08,5.08,5.15,-0.07,-1.36,4478.75,2303.389
000531.SZ,20041207,8.43,8.43,8.2,8.2,8.42,-0.22,-2.61,3372.29,2790.338
000532.SZ,20041207,6.82,6.83,6.58,6.6,6.84,-0.24,-3.51,17544.96,11744.7043
000533.SZ,20041207,4.11,4.11,3.96,3.96,4.1,-0.14,-3.41,5408.08,2171.9767
000534.SZ,20041207,4.52,4.56,4.45,4.45,4.58,-0.13,-2.84,5996.1,2703.7486
000535.SZ,20041207,1.29,1.32,1.26,1.3,1.3,0.0,0.0,49859.2,6427.6405
000536.SZ,20041207,3.2,3.25,3.19,3.24,3.26,-0.02,-0.61,3679.45,1183.0025
000537.SZ,20041207,5.11,5.19,5.08,5.12,5.13,-0.01,-0.19,9622.0,4931.734
000538.SZ,20041207,15.93,15.93,15.62,15.81,15.9,-0.09,-0.57,299.51,471.4038
000539.SZ,20041207,5.9,5.9,5.81,5.82,5.87,-0.05,-0.85,13203.9,7709.0513
000540.SZ,20041207,3.65,3.75,3.49,3.51,3.59,-0.08,-2.23,27746.96,10132.0318
000541.SZ,20041207,14.48,14.7,14.41,14.48,14.5,-0.02,-0.14,4713.7,6868.4886
000543.SZ,20041207,6.05,6.08,5.85,5.85,6.04,-0.19,-3.15,3329.18,1970.33
000544.SZ,20041207,3.95,3.95,3.73,3.74,3.94,-0.2,-5.08,23807.09,9084.5201
000545.SZ,20041207,4.31,4.34,4.18,4.2,4.32,-0.12,-2.78,4846.5,2056.808
000546.SZ,20041207,3.25,3.27,3.16,3.18,3.23,-0.05,-1.55,2374.33,762.0502
000547.SZ,20041207,4.78,4.82,4.65,4.67,4.82,-0.15,-3.11,2657.1,1250.5962
000548.SZ,20041207,4.17,4.17,4.04,4.05,4.17,-0.12,-2.88,10452.76,4259.5837
000549.SZ,20041207,3.95,4.02,3.86,3.86,3.96,-0.1,-2.53,91983.23,36105.3713
000550.SZ,20041207,5.6,5.89,5.56,5.72,5.64,0.08,1.42,108152.27,62347.3493
000551.SZ,20041207,5.42,5.46,5.3,5.32,5.4,-0.08,-1.48,6168.32,3310.2123
000552.SZ,20041207,4.14,4.14,3.8,3.97,3.94,0.03,0.76,47699.93,19195.8607
000553.SZ,20041207,3.96,3.99,3.87,3.87,3.96,-0.09,-2.27,7371.03,2889.6501
000554.SZ,20041207,10.57,10.62,10.5,10.52,10.58,-0.06,-0.57,6228.0,6572.4925
000555.SZ,20041207,15.6,15.7,15.4,15.7,15.73,-0.03,-0.19,17.0,26.505
000557.SZ,20041207,1.37,1.42,1.36,1.39,1.38,0.01,0.72,56313.9,7809.2077
000558.SZ,20041207,4.85,4.85,4.65,4.66,4.86,-0.2,-4.12,6518.74,3071.8121
000559.SZ,20041207,4.56,4.8,4.55,4.67,4.55,0.12,2.64,38152.44,17910.7725
000560.SZ,20041207,3.8,3.8,3.66,3.66,3.76,-0.1,-2.66,3075.9,1138.3994
000562.SZ,20041207,5.45,5.53,5.4,5.41,5.46,-0.05,-0.92,10426.84,5682.0728
000563.SZ,20041207,4.55,4.58,4.46,4.47,4.57,-0.1,-2.19,7707.6,3477.8698
000564.SZ,20041207,4.1,4.14,4.0,4.01,4.1,-0.09,-2.2,5934.86,2416.0171
000565.SZ,20041207,3.88,3.88,3.72,3.73,3.88,-0.15,-3.87,14079.92,5352.2052
000566.SZ,20041207,4.43,4.46,4.38,4.41,4.45,-0.04,-0.9,1683.5,743.2245
000567.SZ,20041207,3.98,3.98,3.83,3.83,3.93,-0.1,-2.54,898.0,349.608
000568.SZ,20041207,3.98,3.98,3.88,3.91,3.96,-0.05,-1.26,4917.17,1919.1177
000569.SZ,20041207,3.08,3.08,2.95,2.95,3.08,-0.13,-4.22,10077.0,3025.274
000570.SZ,20041207,4.24,4.25,4.16,4.18,4.26,-0.08,-1.88,3193.91,1343.8122
000571.SZ,20041207,3.05,3.05,2.97,2.97,3.05,-0.08,-2.62,8544.92,2563.4006
000572.SZ,20041207,5.53,5.53,5.36,5.38,5.53,-0.15,-2.71,2702.7,1468.3646
000573.SZ,20041207,3.29,3.31,3.22,3.23,3.29,-0.06,-1.82,10806.48,3534.1992
000576.SZ,20041207,3.59,3.67,3.46,3.46,3.58,-0.12,-3.35,6631.0,2365.306
000578.SZ,20041207,6.5,6.53,6.23,6.25,6.48,-0.23,-3.55,4263.05,2701.4335
000581.SZ,20041207,8.43,8.48,8.28,8.35,8.5,-0.15,-1.76,11903.09,9947.9677
000582.SZ,20041207,4.46,4.57,4.41,4.45,4.47,-0.02,-0.45,5631.38,2525.2084
000583.SZ,20041207,1.93,1.97,1.89,1.91,1.95,-0.04,-2.05,21910.8,4235.2492
000584.SZ,20041207,4.6,4.67,4.58,4.64,4.62,0.02,0.43,8024.0,3710.8575
000585.SZ,20041207,2.77,2.81,2.76,2.76,2.78,-0.02,-0.72,10106.7,2813.8108
000586.SZ,20041207,6.52,6.54,6.26,6.28,6.5,-0.22,-3.38,4277.7,2723.2037
000587.SZ,20041207,2.17,2.2,2.11,2.12,2.18,-0.06,-2.75,6831.72,1464.7397
000589.SZ,20041207,3.78,3.8,3.7,3.71,3.8,-0.09,-2.37,9294.3,3494.7391
000590.SZ,20041207,4.13,4.14,3.96,3.96,4.13,-0.17,-4.12,7992.89,3223.8931
000591.SZ,20041207,6.27,6.32,6.06,6.06,6.27,-0.21,-3.35,3657.0,2252.8314
000592.SZ,20041207,1.74,1.77,1.71,1.74,1.74,0.0,0.0,13916.97,2411.4804
000593.SZ,20041207,4.25,4.26,4.07,4.1,4.24,-0.14,-3.3,5277.89,2192.5352
000594.SZ,20041207,4.08,4.09,3.95,3.96,4.07,-0.11,-2.7,10599.05,4248.7183
000595.SZ,20041207,4.52,4.6,4.35,4.38,4.51,-0.13,-2.88,6283.39,2776.308
000596.SZ,20041207,6.45,6.45,6.24,6.27,6.45,-0.18,-2.79,840.72,532.3071
000597.SZ,20041207,5.16,5.25,5.0,5.0,5.16,-0.16,-3.1,16801.7,8565.3375
000598.SZ,20041207,4.86,4.91,4.7,4.72,4.89,-0.17,-3.48,32105.64,15333.5189
000599.SZ,20041207,5.38,5.38,4.95,4.97,5.5,-0.53,-9.64,48785.7,24913.0043
000600.SZ,20041207,9.0,9.16,8.82,8.85,9.05,-0.2,-2.21,1048.0,933.333
000601.SZ,20041207,6.04,6.1,6.0,6.05,6.04,0.01,0.17,6492.17,3924.7089
000602.SZ,20041207,7.08,7.15,6.88,6.92,7.14,-0.22,-3.08,1504.79,1053.294
000603.SZ,20041207,4.25,4.34,4.25,4.33,4.29,0.04,0.93,2130.08,911.7872
000605.SZ,20041207,7.45,7.45,7.17,7.19,7.44,-0.25,-3.36,1783.0,1301.021
000606.SZ,20041207,4.49,4.52,4.32,4.34,4.48,-0.14,-3.13,6444.6,2818.7607
000607.SZ,20041207,5.25,5.42,5.18,5.31,5.2,0.11,2.12,50520.74,26787.425
000608.SZ,20041207,6.55,6.55,6.44,6.51,6.55,-0.04,-0.61,3256.4,2112.3636
000609.SZ,20041207,7.15,7.15,7.0,7.0,7.14,-0.14,-1.96,1013.0,714.335
000610.SZ,20041207,5.28,5.28,5.16,5.2,5.23,-0.03,-0.57,2247.23,1167.6607
000611.SZ,20041207,4.98,4.98,4.83,4.83,4.98,-0.15,-3.01,2204.95,1078.5238
000612.SZ,20041207,4.39,4.4,4.29,4.29,4.39,-0.1,-2.28,11918.43,5154.7183
000613.SZ,20041207,2.04,2.07,2.02,2.03,2.06,-0.03,-1.46,7180.2,1465.8794
000615.SZ,20041207,5.85,5.85,5.63,5.63,5.85,-0.22,-3.76,3542.96,2024.7095
000616.SZ,20041207,5.55,5.71,5.5,5.67,5.56,0.11,1.98,36912.36,20715.3907
000617.SZ,20041207,13.93,14.2,13.91,13.95,14.13,-0.18,-1.27,818.8,1145.3362
000618.SZ,20041207,5.67,5.68,5.6,5.61,5.68,-0.07,-1.23,12920.29,7271.9554
000619.SZ,20041207,5.71,5.78,5.65,5.72,5.75,-0.03,-0.52,27871.23,15895.4372
000620.SZ,20041207,2.22,2.26,2.19,2.24,2.23,0.01,0.45,18493.29,4122.8803
000622.SZ,20041207,3.59,3.67,3.48,3.53,3.59,-0.06,-1.67,11907.05,4240.132
000623.SZ,20041207,6.11,6.21,6.04,6.06,6.13,-0.07,-1.14,5661.0,3443.3199
000625.SZ,20041207,5.78,5.85,5.67,5.68,5.78,-0.1,-1.73,61551.57,35516.901
000626.SZ,20041207,12.0,12.2,11.95,12.18,12.08,0.1,0.83,6100.53,7387.5633
000627.SZ,20041207,3.43,3.46,3.33,3.33,3.43,-0.1,-2.92,12336.0,4166.909
000628.SZ,20041207,4.51,4.51,4.3,4.35,4.51,-0.16,-3.55,5080.0,2231.3738
000629.SZ,20041207,5.56,5.56,5.46,5.46,5.56,-0.1,-1.8,19620.78,10772.3625
000630.SZ,20041207,5.38,5.39,5.24,5.25,5.41,-0.16,-2.96,14543.31,7693.9798
000631.SZ,20041207,3.4,3.45,3.32,3.32,3.44,-0.12,-3.49,6810.1,2295.1992
000632.SZ,20041207,8.67,8.76,8.67,8.73,8.72,0.01,0.11,4760.5,4155.3279
000633.SZ,20041207,3.32,3.34,3.17,3.18,3.32,-0.14,-4.22,54370.38,17556.2668
000635.SZ,20041207,9.83,9.9,9.75,9.8,9.83,-0.03,-0.31,3373.0,3314.2664
000636.SZ,20041207,6.59,6.6,6.41,6.41,6.61,-0.2,-3.03,10457.96,6774.0414
000637.SZ,20041207,8.68,8.76,8.68,8.73,8.7,0.03,0.34,1431.0,1248.1348
000639.SZ,20041207,16.75,16.8,16.53,16.53,16.75,-0.22,-1.31,147.0,243.889
000650.SZ,20041207,3.46,3.47,3.3,3.31,3.46,-0.15,-4.34,5515.0,1862.855
000651.SZ,20041207,10.6,10.65,10.3,10.31,10.6,-0.29,-2.74,7129.13,7465.6808
000652.SZ,20041207,4.47,4.47,4.4,4.41,4.48,-0.07,-1.56,3717.58,1645.2716
000655.SZ,20041207,3.12,3.15,2.95,2.98,3.11,-0.13,-4.18,19914.0,6053.5674
000656.SZ,20041207,3.45,3.48,3.37,3.38,3.47,-0.09,-2.59,1944.51,662.4769
000657.SZ,20041207,5.03,5.05,4.88,4.88,5.03,-0.15,-2.98,3967.0,1959.2854
000659.SZ,20041207,4.92,4.93,4.85,4.85,4.91,-0.06,-1.22,10131.99,4943.0706
000661.SZ,20041207,6.27,6.29,5.89,5.97,6.23,-0.26,-4.17,49110.6,29589.2605
000662.SZ,20041207,10.15,10.17,10.05,10.13,10.18,-0.05,-0.49,3488.21,3521.3839
000663.SZ,20041207,4.65,4.71,4.6,4.61,4.68,-0.07,-1.5,1935.21,898.7656
000665.SZ,20041207,4.38,4.38,4.26,4.27,4.38,-0.11,-2.51,3174.0,1373.105
000666.SZ,20041207,4.81,4.85,4.71,4.72,4.82,-0.1,-2.07,6518.0,3116.551
000667.SZ,20041207,5.0,5.03,4.8,4.84,4.96,-0.12,-2.42,6640.0,3241.0409
000668.SZ,20041207,9.82,9.84,9.69,9.69,9.84,-0.15,-1.52,444.25,434.2573
000669.SZ,20041207,8.6,8.9,8.19,8.31,8.97,-0.66,-7.36,14549.71,12436.2286
000670.SZ,20041207,4.5,4.55,4.33,4.38,4.49,-0.11,-2.45,13458.33,5945.1539
000671.SZ,20041207,7.74,7.74,7.5,7.5,7.67,-0.17,-2.22,750.55,567.5565
000672.SZ,20041207,3.63,3.63,3.44,3.47,3.61,-0.14,-3.88,9277.66,3241.3197
000673.SZ,20041207,4.97,4.97,4.71,4.75,4.91,-0.16,-3.26,1807.0,862.87
000676.SZ,20041207,18.25,18.31,18.16,18.28,18.25,0.03,0.16,700.0,1277.574
000677.SZ,20041207,8.69,8.75,8.62,8.69,8.69,0.0,0.0,1203.5,1042.94
000678.SZ,20041207,3.46,3.46,3.35,3.35,3.43,-0.08,-2.33,3946.2,1337.7796
000679.SZ,20041207,4.13,4.15,3.98,3.99,4.13,-0.14,-3.39,3284.0,1330.237
000680.SZ,20041207,3.76,3.76,3.68,3.68,3.77,-0.09,-2.39,29943.67,11130.8134
000681.SZ,20041207,4.22,4.25,4.01,4.05,4.29,-0.24,-5.59,12547.81,5157.864
000682.SZ,20041207,3.84,3.88,3.75,3.75,3.83,-0.08,-2.09,16079.0,6127.1106
000683.SZ,20041207,3.02,3.03,2.89,2.9,3.02,-0.12,-3.97,8336.0,2457.582
000685.SZ,20041207,4.86,4.94,4.71,4.73,4.89,-0.16,-3.27,9523.81,4570.4688
000686.SZ,20041207,10.17,10.42,9.2,10.4,10.18,0.22,2.16,1103.05,1099.393
000687.SZ,20041207,3.93,3.96,3.86,3.95,3.93,0.02,0.51,3522.74,1378.8529
000688.SZ,20041207,5.67,5.68,5.44,5.45,5.67,-0.22,-3.88,24604.4,13619.3684
000690.SZ,20041207,5.22,5.28,5.18,5.19,5.26,-0.07,-1.33,3209.3,1677.0942
000691.SZ,20041207,2.01,2.09,2.0,2.06,2.01,0.05,2.49,22877.38,4683.3542
000692.SZ,20041207,4.4,4.4,4.29,4.31,4.43,-0.12,-2.71,5842.68,2542.4596
000693.SZ,20041207,11.74,11.8,11.23,11.24,11.72,-0.48,-4.1,9138.76,10432.3101
000695.SZ,20041207,4.03,4.05,3.95,4.0,4.05,-0.05,-1.23,6808.0,2719.6017
000697.SZ,20041207,6.19,6.21,5.96,5.96,6.19,-0.23,-3.72,6817.7,4127.6106
000698.SZ,20041207,5.14,5.16,5.04,5.05,5.14,-0.09,-1.75,5363.37,2734.6807
000699.SZ,20041207,2.19,2.19,2.15,2.19,2.17,0.02,0.92,8645.86,1875.1955
000700.SZ,20041207,4.6,4.62,4.44,4.44,4.6,-0.16,-3.48,9154.0,4141.637
000701.SZ,20041207,8.26,8.27,7.89,7.9,8.28,-0.38,-4.59,13437.57,10815.9994
000702.SZ,20041207,4.04,4.1,4.0,4.0,4.05,-0.05,-1.23,7099.57,2865.4066
000703.SZ,20041207,5.15,5.15,4.95,5.05,5.15,-0.1,-1.94,3944.68,1987.1135
000705.SZ,20041207,4.61,4.65,4.38,4.41,4.61,-0.2,-4.34,16253.0,7265.433
000707.SZ,20041207,4.23,4.27,3.99,4.03,4.13,-0.1,-2.42,37397.24,15509.5666
000708.SZ,20041207,6.12,6.2,5.95,6.14,6.12,0.02,0.33,15749.26,9583.9051
000709.SZ,20041207,4.13,4.14,4.08,4.09,4.12,-0.03,-0.73,12245.3,5010.4114
000710.SZ,20041207,3.07,3.1,3.0,3.0,3.05,-0.05,-1.64,3768.0,1141.549
000711.SZ,20041207,5.3,5.3,5.12,5.13,5.31,-0.18,-3.39,2893.0,1507.361
000712.SZ,20041207,4.94,4.95,4.76,4.78,4.95,-0.17,-3.43,1475.0,715.31
000713.SZ,20041207,4.72,4.94,4.72,4.77,4.68,0.09,1.92,42647.21,20613.8337
