ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000056.SZ,20090430,7.71,7.71,7.55,7.71,7.01,0.7,9.99,25877.26,19947.0535
000058.SZ,20090430,4.55,4.69,4.51,4.65,4.47,0.18,4.03,135329.65,62592.8743
000059.SZ,20090430,8.2,8.23,8.11,8.18,8.17,0.01,0.12,62012.15,50704.0615
000060.SZ,20090430,15.68,16.09,15.48,15.58,15.54,0.04,0.26,149046.44,235081.8177
000061.SZ,20090430,16.2,16.2,15.75,15.98,16.09,-0.11,-0.68,54819.49,87324.5499
000062.SZ,20090430,7.24,7.38,7.07,7.14,7.25,-0.11,-1.52,80012.5,57829.6759
000063.SZ,20090430,38.38,38.96,38.05,38.2,38.2,0.0,0.0,37991.79,146404.8509
000065.SZ,20090430,20.65,21.15,20.65,20.8,20.61,0.19,0.92,11633.85,24240.3919
000066.SZ,20090430,6.45,7.04,6.38,7.04,6.4,0.64,10.0,356951.95,246389.0537
000068.SZ,20090430,3.6,3.73,3.53,3.73,3.58,0.15,4.19,192705.48,70573.5042
000069.SZ,20090430,13.9,14.45,13.8,14.26,13.68,0.58,4.24,271888.07,385881.9223
000070.SZ,20090430,6.78,7.09,6.7,6.95,6.5,0.45,6.92,76009.05,52443.0034
000078.SZ,20090430,5.48,6.2,5.41,5.99,5.76,0.23,3.99,990821.95,575098.8385
000088.SZ,20090430,6.82,6.84,6.75,6.82,6.77,0.05,0.74,64745.01,44043.6652
000089.SZ,20090430,6.38,6.48,6.37,6.43,6.32,0.11,1.74,135653.25,87209.2553
000090.SZ,20090430,8.64,8.95,8.63,8.86,8.63,0.23,2.67,119083.23,105204.7015
000096.SZ,20090430,5.67,5.74,5.56,5.61,5.65,-0.04,-0.71,44449.71,25015.8405
000099.SZ,20090430,6.15,6.54,6.0,6.45,6.12,0.33,5.39,275491.29,172760.5126
000100.SZ,20090430,3.78,3.79,3.7,3.72,3.71,0.01,0.27,543974.45,203305.6588
000150.SZ,20090430,5.23,5.37,5.19,5.29,5.25,0.04,0.76,157797.15,83227.113
000151.SZ,20090430,8.22,8.26,8.03,8.1,8.16,-0.06,-0.74,62115.59,50399.5252
000153.SZ,20090430,5.78,6.17,5.69,5.94,5.89,0.05,0.85,116404.38,68543.764
000155.SZ,20090430,8.2,8.22,8.03,8.11,8.16,-0.05,-0.61,65446.7,53082.299
000157.SZ,20090430,20.85,22.01,20.8,21.31,20.37,0.94,4.61,474120.88,1022756.0182
000158.SZ,20090430,4.56,4.83,4.51,4.79,4.55,0.24,5.27,303788.02,142631.5973
000159.SZ,20090430,14.21,14.27,13.7,13.73,13.99,-0.26,-1.86,82681.9,114706.2163
000301.SZ,20090430,4.82,4.96,4.76,4.92,4.81,0.11,2.29,184885.81,89986.7657
000338.SZ,20090430,32.25,33.35,32.25,32.74,32.25,0.49,1.52,58733.74,193946.8566
000400.SZ,20090430,14.3,14.38,13.96,14.1,14.2,-0.1,-0.7,63401.07,89600.3941
000401.SZ,20090430,15.63,16.6,15.62,16.41,15.3,1.11,7.25,158762.39,258599.1111
000402.SZ,20090430,9.81,10.18,9.81,10.04,9.75,0.29,2.97,694671.77,695507.242
000404.SZ,20090430,4.99,5.07,4.91,5.02,4.99,0.03,0.6,64258.2,32114.1322
000407.SZ,20090430,9.89,10.23,9.81,10.2,9.91,0.29,2.93,147016.37,149171.88
000408.SZ,20090430,7.05,7.09,6.75,6.79,7.01,-0.22,-3.14,60549.44,41733.8446
000409.SZ,20090430,5.29,5.45,5.26,5.44,5.22,0.22,4.21,24388.32,13014.7276
000410.SZ,20090430,7.14,7.28,7.04,7.22,7.09,0.13,1.83,67786.81,48780.6919
000411.SZ,20090430,5.71,5.85,5.6,5.75,5.74,0.01,0.17,43107.42,24715.1112
000413.SZ,20090430,5.44,5.89,5.31,5.89,5.35,0.54,10.09,70708.11,39946.4985
000415.SZ,20090430,6.46,6.59,6.35,6.56,6.49,0.07,1.08,100474.16,64995.7275
000416.SZ,20090430,6.87,6.95,6.5,6.77,6.67,0.1,1.5,106531.66,72388.5175
000417.SZ,20090430,10.11,10.18,9.98,10.04,10.08,-0.04,-0.4,31727.85,31953.3472
000418.SZ,20090430,8.75,8.88,8.55,8.8,8.76,0.04,0.46,48926.76,42803.4859
000419.SZ,20090430,6.29,6.46,6.29,6.33,6.25,0.08,1.28,53126.86,33821.3553
000420.SZ,20090430,3.57,3.96,3.57,3.96,3.6,0.36,10.0,625965.62,245388.2418
000421.SZ,20090430,4.72,4.73,4.65,4.71,4.69,0.02,0.43,46194.9,21679.5038
000422.SZ,20090430,11.52,11.8,11.2,11.38,11.49,-0.11,-0.96,188305.51,216113.7539
000423.SZ,20090430,17.51,17.69,17.25,17.46,17.5,-0.04,-0.23,94441.37,164833.7469
000425.SZ,20090430,28.19,30.01,28.19,30.01,27.28,2.73,10.01,62447.53,186692.7989
000426.SZ,20090430,5.7,5.73,5.6,5.64,5.67,-0.03,-0.53,44323.8,25109.9672
000428.SZ,20090430,10.72,10.95,10.63,10.68,10.65,0.03,0.28,49047.99,52879.573
000429.SZ,20090430,4.76,4.77,4.71,4.73,4.73,0.0,0.0,45709.29,21651.5189
000488.SZ,20090430,7.62,7.62,7.36,7.43,7.6,-0.17,-2.24,281041.44,209016.115
000501.SZ,20090430,9.09,9.33,8.97,9.33,9.1,0.23,2.53,45584.21,41891.6839
000502.SZ,20090430,9.44,9.64,9.32,9.42,9.41,0.01,0.11,45904.23,43528.1496
000503.SZ,20090430,6.64,6.79,6.55,6.67,6.61,0.06,0.91,198580.97,132904.6572
000504.SZ,20090430,5.38,5.9,5.32,5.63,5.41,0.22,4.07,88058.4,49057.6756
000505.SZ,20090430,5.23,5.33,5.13,5.23,5.38,-0.15,-2.79,252403.63,131941.6863
000507.SZ,20090430,6.07,6.07,5.88,6.02,6.03,-0.01,-0.17,95592.5,57128.8605
000509.SZ,20090430,6.39,6.62,6.28,6.48,6.35,0.13,2.05,63702.97,41152.0836
000510.SZ,20090430,4.74,4.82,4.64,4.69,4.69,0.0,0.0,111165.15,52532.495
000511.SZ,20090430,3.93,3.99,3.9,3.92,3.9,0.02,0.51,326846.59,128880.5849
000513.SZ,20090430,23.65,24.5,23.26,24.43,23.81,0.62,2.6,32648.57,78364.0468
000514.SZ,20090430,9.58,9.8,9.52,9.66,9.09,0.57,6.27,71078.47,68563.6211
000516.SZ,20090430,12.58,13.7,12.56,13.55,12.52,1.03,8.23,65426.49,87403.1121
000518.SZ,20090430,3.55,3.88,3.55,3.79,3.74,0.05,1.34,928475.85,339860.1365
000519.SZ,20090430,6.38,6.41,6.1,6.21,6.29,-0.08,-1.27,35072.57,21951.705
000520.SZ,20090430,5.48,5.65,5.33,5.55,5.51,0.04,0.73,274986.34,151220.57
000521.SZ,20090430,4.84,5.04,4.77,5.02,4.8,0.22,4.58,119564.84,58562.7624
000522.SZ,20090430,8.48,9.23,8.27,9.0,8.53,0.47,5.51,612181.56,535878.5661
000523.SZ,20090430,5.55,5.95,5.49,5.8,5.58,0.22,3.94,60002.17,34272.9347
000524.SZ,20090430,5.7,6.18,5.63,6.09,5.74,0.35,6.1,90951.84,54071.7101
000525.SZ,20090430,19.86,20.15,19.25,19.66,19.65,0.01,0.05,22243.32,43963.9357
000527.SZ,20090430,12.6,13.66,12.55,13.45,12.88,0.57,4.43,295842.81,391148.5057
000528.SZ,20090430,17.71,18.81,17.71,18.81,17.1,1.71,10.0,225517.42,420016.6179
000530.SZ,20090430,8.58,8.65,8.2,8.38,8.55,-0.17,-1.99,30609.02,25634.4328
000531.SZ,20090430,10.1,10.1,9.81,9.88,10.1,-0.22,-2.18,66121.34,65681.8282
000532.SZ,20090430,9.48,9.95,9.3,9.65,9.41,0.24,2.55,310930.58,299994.9072
000533.SZ,20090430,5.74,5.99,5.63,5.96,5.73,0.23,4.01,182700.51,106406.3204
000534.SZ,20090430,5.32,5.38,5.25,5.33,5.3,0.03,0.57,34799.96,18543.6739
000536.SZ,20090430,13.08,13.95,12.98,13.7,13.17,0.53,4.02,92786.2,125072.7582
000537.SZ,20090430,5.2,5.42,5.2,5.39,5.29,0.1,1.89,75179.42,40319.887
000538.SZ,20090430,36.67,36.73,35.97,36.32,36.34,-0.02,-0.06,25639.15,93141.897
000539.SZ,20090430,7.26,7.28,7.1,7.19,7.25,-0.06,-0.83,68813.0,49346.0037
000540.SZ,20090430,8.4,8.83,8.37,8.48,8.41,0.07,0.83,341327.0,294574.5339
000541.SZ,20090430,10.45,10.5,10.32,10.41,10.4,0.01,0.1,71276.61,74166.8295
000543.SZ,20090430,7.91,7.98,7.8,7.85,7.85,0.0,0.0,54450.67,42895.6387
000544.SZ,20090430,8.18,8.18,8.0,8.05,8.07,-0.02,-0.25,48819.82,39362.1962
000545.SZ,20090430,8.26,8.35,8.04,8.17,8.25,-0.08,-0.97,82161.1,67216.219
000546.SZ,20090430,7.3,7.5,7.21,7.31,7.31,0.0,0.0,37245.73,27298.6717
000547.SZ,20090430,6.94,7.08,6.82,7.05,6.91,0.14,2.03,74157.87,51730.31
000548.SZ,20090430,6.45,6.47,6.26,6.33,6.38,-0.05,-0.78,68012.57,43269.2657
000550.SZ,20090430,14.89,15.7,14.7,15.55,14.81,0.74,5.0,45131.5,69236.1217
000551.SZ,20090430,6.86,6.86,6.48,6.68,6.7,-0.02,-0.3,136660.55,91111.9066
000552.SZ,20090430,9.79,10.1,9.71,9.92,9.9,0.02,0.2,98925.46,98150.4044
000553.SZ,20090430,8.27,8.38,8.12,8.21,8.19,0.02,0.24,95248.01,78544.8517
000554.SZ,20090430,6.14,6.17,6.0,6.04,6.12,-0.08,-1.31,95595.48,57775.7282
000555.SZ,20090430,5.92,6.2,5.85,6.14,5.91,0.23,3.89,18814.45,11416.3771
000559.SZ,20090430,7.5,8.05,7.42,7.9,7.5,0.4,5.33,330459.29,257938.1232
000560.SZ,20090430,7.4,7.74,7.35,7.5,7.22,0.28,3.88,38640.02,29088.8836
000562.SZ,20090430,17.38,17.7,16.96,17.49,17.4,0.09,0.52,248084.22,431434.3951
000563.SZ,20090430,10.85,10.97,10.7,10.9,10.83,0.07,0.65,84782.29,91882.0565
000564.SZ,20090430,5.24,5.33,5.18,5.31,5.22,0.09,1.72,58049.64,30550.5998
000565.SZ,20090430,13.04,13.4,12.98,13.17,13.0,0.17,1.31,35525.63,46799.7414
000566.SZ,20090430,11.91,12.19,11.6,11.86,11.97,-0.11,-0.92,135436.86,160422.6324
000567.SZ,20090430,5.46,5.6,5.42,5.47,5.44,0.03,0.55,44805.07,24669.2839
000568.SZ,20090430,22.34,22.49,21.81,22.02,22.3,-0.28,-1.26,157138.67,347166.318
000570.SZ,20090430,6.85,7.12,6.75,7.01,6.81,0.2,2.94,63104.01,43927.2697
000571.SZ,20090430,5.39,5.43,5.29,5.34,5.35,-0.01,-0.19,183415.61,98028.5099
000572.SZ,20090430,5.2,5.35,5.1,5.29,5.2,0.09,1.73,193550.93,101143.0907
000573.SZ,20090430,3.47,3.55,3.46,3.51,3.47,0.04,1.15,150319.4,52752.4102
000578.SZ,20090430,26.88,27.7,26.77,26.78,26.17,0.61,2.33,29773.73,80698.3114
000581.SZ,20090430,10.6,10.92,10.42,10.85,10.5,0.35,3.33,117825.83,126455.3064
000582.SZ,20090430,10.7,11.14,10.66,10.82,10.65,0.17,1.6,24231.33,26366.895
000584.SZ,20090430,6.2,6.46,6.17,6.22,6.19,0.03,0.48,51453.07,32324.36
000585.SZ,20090430,3.19,3.22,3.14,3.19,3.18,0.01,0.31,105365.29,33450.653
000587.SZ,20090430,6.3,6.59,6.26,6.44,6.3,0.14,2.22,34512.54,22147.7547
000589.SZ,20090430,7.58,8.23,7.53,7.91,7.65,0.26,3.4,228049.63,181001.2307
000591.SZ,20090430,6.44,6.65,6.3,6.65,6.43,0.22,3.42,73312.54,47928.5305
000592.SZ,20090430,4.6,4.7,4.54,4.59,4.58,0.01,0.22,62822.95,28892.2054
000593.SZ,20090430,5.01,5.06,4.97,5.02,5.02,0.0,0.0,32586.91,16345.6227
000594.SZ,20090430,4.57,4.59,4.46,4.55,4.47,0.08,1.79,219744.43,99288.6723
000595.SZ,20090430,7.73,7.84,7.7,7.76,7.74,0.02,0.26,41777.98,32428.0328
000596.SZ,20090430,12.2,12.46,12.18,12.21,12.16,0.05,0.41,10447.15,12841.7088
000597.SZ,20090430,21.58,22.32,20.88,21.64,21.6,0.04,0.19,124427.95,268476.6189
000598.SZ,20090430,8.07,8.48,8.0,8.35,8.05,0.3,3.73,90004.93,74073.3238
000599.SZ,20090430,4.97,5.43,4.9,5.27,5.01,0.26,5.19,545896.23,283984.3987
000600.SZ,20090430,6.45,6.53,6.35,6.41,6.45,-0.04,-0.62,59388.78,38167.1894
000601.SZ,20090430,5.45,5.66,5.36,5.39,5.5,-0.11,-2.0,676270.7,371510.4641
000602.SZ,20090430,10.61,10.94,10.35,10.45,10.62,-0.17,-1.6,45965.69,49020.6314
000605.SZ,20090430,11.75,12.07,11.64,11.9,11.81,0.09,0.76,16264.28,19320.6814
000606.SZ,20090430,6.28,6.34,6.18,6.29,6.28,0.01,0.16,44062.75,27615.3144
000607.SZ,20090430,4.26,4.45,4.17,4.32,4.28,0.04,0.93,243232.44,105003.1273
000608.SZ,20090430,6.97,7.57,6.91,7.32,6.88,0.44,6.4,257280.94,188065.5499
000609.SZ,20090430,10.72,11.02,10.64,10.67,10.67,0.0,0.0,64837.53,70284.2222
000610.SZ,20090430,5.19,5.27,5.11,5.25,5.17,0.08,1.55,47170.8,24504.1317
000611.SZ,20090430,5.01,5.55,4.98,5.34,5.12,0.22,4.3,344275.11,182648.3296
000612.SZ,20090430,11.94,11.99,11.66,11.7,11.75,-0.05,-0.43,90393.82,106641.1202
000613.SZ,20090430,3.59,3.64,3.56,3.59,3.59,0.0,0.0,43675.23,15668.1296
000615.SZ,20090430,5.54,5.57,5.42,5.48,5.4,0.08,1.48,66319.25,36445.6417
000616.SZ,20090430,5.35,5.53,5.31,5.34,5.31,0.03,0.57,166596.52,90006.6992
000617.SZ,20090430,14.79,15.2,14.24,14.9,14.66,0.24,1.64,132422.25,195977.6074
000619.SZ,20090430,8.0,8.09,7.88,7.98,7.92,0.06,0.76,54904.45,43939.8359
000623.SZ,20090430,33.33,33.88,32.93,33.43,33.03,0.4,1.21,95708.79,319970.3162
000625.SZ,20090430,7.43,7.77,7.37,7.58,7.54,0.04,0.53,409543.31,310829.6886
000626.SZ,20090430,5.71,5.83,5.71,5.79,5.74,0.05,0.87,18360.55,10602.8834
000627.SZ,20090430,5.09,5.22,5.03,5.16,5.09,0.07,1.38,140043.94,71844.8689
000628.SZ,20090430,5.56,5.69,5.5,5.69,5.53,0.16,2.89,35154.41,19652.279
000630.SZ,20090430,15.32,15.56,15.0,15.4,14.91,0.49,3.29,321957.33,493200.1442
000632.SZ,20090430,3.82,4.13,3.81,3.99,3.85,0.14,3.64,234804.1,93415.0805
000635.SZ,20090430,12.55,12.65,12.28,12.36,12.44,-0.08,-0.64,31162.88,38703.8699
000636.SZ,20090430,5.39,5.48,5.28,5.44,5.4,0.04,0.74,133386.05,71827.2589
000637.SZ,20090430,5.91,6.21,5.84,6.15,5.9,0.25,4.24,61042.69,36931.3793
000639.SZ,20090430,8.86,8.88,8.77,8.83,8.83,0.0,0.0,18353.2,16170.8068
000650.SZ,20090430,13.26,13.63,12.88,13.55,13.26,0.29,2.19,42604.76,56860.0564
000651.SZ,20090430,29.8,31.13,29.8,30.5,29.4,1.1,3.74,129869.89,396215.6905
000652.SZ,20090430,7.77,7.96,7.53,7.78,7.68,0.1,1.3,515484.27,400464.9851
000655.SZ,20090430,19.88,19.96,19.28,19.38,19.7,-0.32,-1.62,46516.46,91195.2184
000657.SZ,20090430,6.59,6.84,6.52,6.84,6.51,0.33,5.07,37010.24,24695.5052
000659.SZ,20090430,5.01,5.08,4.98,5.06,5.03,0.03,0.6,70470.62,35414.2825
000661.SZ,20090430,14.93,15.58,14.9,15.23,15.0,0.23,1.53,32074.12,48589.1406
000662.SZ,20090430,4.92,5.41,4.89,5.41,4.92,0.49,9.96,291688.01,154900.8733
000663.SZ,20090430,6.66,6.78,6.61,6.7,6.64,0.06,0.9,34427.81,23008.6652
000665.SZ,20090430,4.82,4.92,4.76,4.85,4.86,-0.01,-0.21,43646.57,21123.822
000666.SZ,20090430,4.72,4.79,4.65,4.68,4.72,-0.04,-0.85,43253.89,20291.968
000667.SZ,20090430,4.88,5.05,4.85,4.97,4.85,0.12,2.47,195342.09,97038.1574
000668.SZ,20090430,14.41,14.5,13.99,14.16,14.35,-0.19,-1.32,41827.77,59388.4433
000669.SZ,20090430,7.43,7.5,7.25,7.4,7.43,-0.03,-0.4,22077.21,16217.3067
000671.SZ,20090430,10.0,10.66,9.96,10.53,10.13,0.4,3.95,43049.3,44518.6688
000676.SZ,20090430,5.26,5.39,5.2,5.28,5.3,-0.02,-0.38,115904.29,61487.5635
000677.SZ,20090430,5.02,5.4,5.01,5.32,5.02,0.3,5.98,355439.33,186666.3694
000678.SZ,20090430,5.18,5.28,4.85,4.87,4.82,0.05,1.04,307013.84,154057.2775
000679.SZ,20090430,12.9,13.33,12.9,13.15,12.82,0.33,2.57,58517.44,77133.4148
000680.SZ,20090430,11.23,11.63,11.23,11.39,11.12,0.27,2.43,161515.65,185733.9258
000682.SZ,20090430,3.87,3.94,3.81,3.9,3.86,0.04,1.04,192923.39,74627.2689
000685.SZ,20090430,19.2,19.75,19.08,19.51,19.08,0.43,2.25,75421.69,145940.3734
000686.SZ,20090430,24.4,24.84,24.03,24.47,24.38,0.09,0.37,65384.48,160108.3614
000687.SZ,20090430,4.46,4.62,4.41,4.48,4.42,0.06,1.36,164917.55,74499.5697
000690.SZ,20090430,8.59,8.74,8.58,8.6,8.58,0.02,0.23,114590.29,99217.8231
000691.SZ,20090430,3.48,3.48,3.43,3.48,3.31,0.17,5.14,279247.41,97124.1182
000692.SZ,20090430,4.74,4.84,4.7,4.76,4.76,0.0,0.0,78134.61,37154.37
000695.SZ,20090430,6.3,6.39,6.15,6.27,6.42,-0.15,-2.34,79998.74,50095.8223
000697.SZ,20090430,5.24,5.52,5.2,5.52,5.26,0.26,4.94,45032.39,24659.5287
000698.SZ,20090430,8.66,8.66,8.48,8.53,8.58,-0.05,-0.58,82943.52,71022.7203
000700.SZ,20090430,4.65,4.84,4.62,4.75,4.64,0.11,2.37,88313.28,42008.8976
000701.SZ,20090430,6.81,7.2,6.76,7.07,6.81,0.26,3.82,129492.03,90864.3509
000702.SZ,20090430,4.72,4.73,4.6,4.65,4.72,-0.07,-1.48,73878.72,34338.6834
000703.SZ,20090430,4.85,5.04,4.85,4.99,4.88,0.11,2.25,19434.2,9690.2258
000705.SZ,20090430,7.73,7.88,7.55,7.7,7.73,-0.03,-0.39,93561.47,71932.1309
000707.SZ,20090430,7.18,7.3,7.03,7.1,7.17,-0.07,-0.98,189358.03,135591.4092
000708.SZ,20090430,7.17,7.23,7.08,7.12,7.13,-0.01,-0.14,19354.19,13846.3704
000709.SZ,20090430,5.61,5.72,5.55,5.67,5.46,0.21,3.85,624361.29,351398.7768
000710.SZ,20090430,7.89,7.95,7.72,7.74,7.83,-0.09,-1.15,30236.79,23579.572
000711.SZ,20090430,6.29,6.29,6.15,6.24,6.25,-0.01,-0.16,38184.41,23715.7923
000712.SZ,20090430,12.54,12.76,12.36,12.52,12.44,0.08,0.64,34041.35,42540.0827
000713.SZ,20090430,11.32,11.35,11.1,11.18,11.29,-0.11,-0.97,60698.53,67895.6985
000715.SZ,20090430,9.08,9.36,8.95,9.03,9.0,0.03,0.33,89116.61,81577.997
000717.SZ,20090430,3.84,3.93,3.81,3.87,3.81,0.06,1.57,180561.21,69921.0441
000718.SZ,20090430,10.95,11.35,10.93,10.97,10.83,0.14,1.29,135257.23,150085.5973
000720.SZ,20090430,3.51,3.67,3.51,3.61,3.63,-0.02,-0.55,306335.44,109420.8904
000721.SZ,20090430,5.38,5.46,5.3,5.39,5.38,0.01,0.19,53060.72,28591.1465
000722.SZ,20090430,5.64,5.64,5.46,5.58,5.38,0.2,3.72,73425.43,40924.0478
000723.SZ,20090430,13.7,13.9,13.45,13.55,13.7,-0.15,-1.09,33819.27,45926.4785
000725.SZ,20090430,4.36,4.41,4.28,4.35,4.35,0.0,0.0,150667.07,65351.2656
000726.SZ,20090430,8.66,8.75,8.51,8.59,8.6,-0.01,-0.12,98864.14,85131.8598
000727.SZ,20090430,4.65,4.77,4.61,4.72,4.74,-0.02,-0.42,111841.03,52257.9933
000728.SZ,20090430,15.92,15.96,15.6,15.76,15.92,-0.16,-1.01,52996.65,83570.0162
000729.SZ,20090430,13.78,13.87,13.5,13.7,13.78,-0.08,-0.58,76765.79,105415.6299
000731.SZ,20090430,7.7,7.74,7.58,7.67,7.68,-0.01,-0.13,108515.87,83010.4739
000733.SZ,20090430,6.35,6.57,6.34,6.46,6.33,0.13,2.05,67051.31,43455.8696
000735.SZ,20090430,4.11,4.13,4.03,4.06,4.09,-0.03,-0.73,224369.02,91305.7141
000736.SZ,20090430,13.08,13.53,12.87,13.33,13.24,0.09,0.68,47805.29,63122.6144
000737.SZ,20090430,5.38,5.55,5.29,5.51,5.35,0.16,2.99,141890.63,76714.6907
000738.SZ,20090430,7.81,8.03,7.7,7.91,7.79,0.12,1.54,43770.94,34553.4894
000739.SZ,20090430,8.48,9.46,8.33,9.08,8.81,0.27,3.06,469668.0,416963.8818
000748.SZ,20090430,7.4,7.68,7.38,7.47,7.36,0.11,1.49,101670.77,76609.9907
000751.SZ,20090430,5.09,5.18,5.05,5.12,5.04,0.08,1.59,241880.38,123708.7988
000752.SZ,20090430,6.03,6.03,5.87,5.94,6.01,-0.07,-1.16,37122.05,22051.7458
000753.SZ,20090430,5.33,5.85,5.26,5.76,5.34,0.42,7.87,329601.76,185684.2557
000755.SZ,20090430,7.25,7.38,7.19,7.35,7.22,0.13,1.8,121705.06,88664.8655
000756.SZ,20090430,5.66,5.92,5.55,5.81,5.71,0.1,1.75,145850.24,83850.5031
000758.SZ,20090430,12.12,12.2,11.75,11.84,11.95,-0.11,-0.92,88676.68,105875.4934
000759.SZ,20090430,9.18,9.32,9.06,9.18,9.13,0.05,0.55,104619.78,96393.4936
000760.SZ,20090430,5.98,6.28,5.88,6.07,5.91,0.16,2.71,145062.65,88610.941
000761.SZ,20090430,5.79,5.86,5.75,5.81,5.79,0.02,0.35,28804.3,16717.4613
000762.SZ,20090430,17.49,17.99,17.16,17.78,17.46,0.32,1.83,61313.79,107573.2987
000766.SZ,20090430,4.9,5.11,4.82,5.0,4.92,0.08,1.63,134300.12,66756.2615
000767.SZ,20090430,3.92,3.94,3.86,3.9,3.9,0.0,0.0,70585.71,27526.2731
000768.SZ,20090430,21.5,21.96,21.32,21.79,21.42,0.37,1.73,139787.42,303753.5744
000777.SZ,20090430,17.12,17.34,16.9,16.98,17.05,-0.07,-0.41,44488.26,75879.5556
000778.SZ,20090430,7.53,7.61,7.48,7.48,7.49,-0.01,-0.13,113434.29,85411.867
000779.SZ,20090430,4.84,5.08,4.83,4.96,4.85,0.11,2.27,38097.26,18935.404
000780.SZ,20090430,10.1,10.27,9.9,10.09,9.96,0.13,1.31,179573.13,181229.1778
000782.SZ,20090430,3.79,3.96,3.72,3.85,3.7,0.15,4.05,172648.6,66575.6706
