ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150616,15.8,16.06,15.5,15.64,15.92,-0.28,-1.76,1812179.84,2858213.7206
000002.SZ,20150616,14.92,14.93,14.26,14.38,14.95,-0.57,-3.81,2668429.14,3899464.6244
000004.SZ,20150616,46.0,46.0,41.78,42.6,45.16,-2.56,-5.67,46624.96,204177.6624
000005.SZ,20150616,13.07,13.3,12.12,12.15,13.46,-1.31,-9.73,584808.65,741859.3366
000006.SZ,20150616,18.18,18.18,16.61,16.74,18.27,-1.53,-8.37,690119.95,1186716.5862
000009.SZ,20150616,23.3,23.3,21.94,22.34,23.5,-1.16,-4.94,822193.45,1853423.5349
000010.SZ,20150616,16.59,16.59,15.4,15.68,16.79,-1.11,-6.61,218922.36,349734.6723
000011.SZ,20150616,19.68,20.3,18.55,19.61,19.95,-0.34,-1.7,134457.18,261831.0396
000012.SZ,20150616,17.05,18.5,16.96,17.92,17.36,0.56,3.23,1152784.7,2056451.2526
000014.SZ,20150616,33.4,33.4,31.0,31.02,34.0,-2.98,-8.76,91995.79,296438.8394
000017.SZ,20150616,22.95,22.95,21.0,21.13,23.33,-2.2,-9.43,117558.85,257571.0388
000018.SZ,20150616,48.51,49.5,46.0,47.0,49.5,-2.5,-5.05,10642.4,50764.8407
000019.SZ,20150616,22.5,22.5,20.54,21.1,22.6,-1.5,-6.64,99050.49,210824.3801
000020.SZ,20150616,23.59,23.59,21.84,21.99,23.08,-1.09,-4.72,64101.09,146220.4926
000021.SZ,20150616,17.41,17.58,16.56,17.19,17.82,-0.63,-3.54,489904.98,835002.0084
000023.SZ,20150616,37.02,37.99,35.5,36.9,37.54,-0.64,-1.7,81089.29,296526.2062
000025.SZ,20150616,28.09,28.09,26.0,26.4,28.68,-2.28,-7.95,24306.35,65206.8892
000026.SZ,20150616,25.35,25.4,23.72,23.86,25.57,-1.71,-6.69,45352.97,110811.7238
000027.SZ,20150616,23.88,23.97,22.18,22.42,24.57,-2.15,-8.75,572252.96,1319828.9684
000028.SZ,20150616,83.14,83.14,79.11,81.25,83.48,-2.23,-2.67,32393.17,260967.5175
000029.SZ,20150616,17.75,17.89,16.94,17.19,18.07,-0.88,-4.87,132178.61,229384.5548
