ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000410.SZ,20060807,11.39,11.79,11.13,11.52,11.48,0.04,0.35,17988.8,20763.034
000411.SZ,20060807,5.2,5.28,5.03,5.15,5.18,-0.03,-0.58,3279.01,1705.9921
000413.SZ,20060807,2.8,2.88,2.7,2.7,2.89,-0.19,-6.57,13734.15,3812.9757
000415.SZ,20060807,2.5,2.5,2.29,2.36,2.54,-0.18,-7.09,15076.65,3590.2079
000417.SZ,20060807,3.9,3.93,3.73,3.89,3.92,-0.03,-0.77,30344.34,11624.2792
000418.SZ,20060807,3.49,3.49,3.18,3.26,5.05,-1.79,-35.45,22257.23,7326.3031
000419.SZ,20060807,4.78,4.85,4.6,4.6,4.88,-0.28,-5.74,8775.78,4140.0911
000420.SZ,20060807,2.18,2.2,2.08,2.1,2.18,-0.08,-3.67,14920.36,3190.3489
000421.SZ,20060807,3.9,4.0,3.7,3.78,4.0,-0.22,-5.5,29157.63,11159.8166
000422.SZ,20060807,4.4,4.49,4.29,4.34,4.5,-0.16,-3.56,46447.6,20331.7166
000423.SZ,20060807,10.7,11.02,10.5,10.84,10.8,0.04,0.37,18446.34,19920.2844
000425.SZ,20060807,5.0,5.18,4.94,4.94,5.21,-0.27,-5.18,28140.8,14141.1716
000426.SZ,20060807,3.18,3.18,3.06,3.07,3.21,-0.14,-4.36,10635.4,3338.7593
000428.SZ,20060807,5.97,5.98,5.55,5.65,6.0,-0.35,-5.83,4628.0,2683.659
000429.SZ,20060807,3.85,3.89,3.82,3.82,3.86,-0.04,-1.04,12062.79,4637.4841
000430.SZ,20060807,3.48,3.52,3.31,3.33,3.53,-0.2,-5.67,14147.5,4834.5135
000488.SZ,20060807,4.07,4.08,4.0,4.02,4.08,-0.06,-1.47,61362.61,24754.4424
000498.SZ,20060807,1.94,1.94,1.76,1.78,1.95,-0.17,-8.72,45198.52,8338.1197
000501.SZ,20060807,4.7,4.73,4.51,4.52,4.7,-0.18,-3.83,18399.81,8423.0036
000503.SZ,20060807,7.49,7.49,7.15,7.19,7.49,-0.3,-4.01,43859.42,32186.3204
000504.SZ,20060807,4.99,5.0,4.66,4.7,5.11,-0.41,-8.02,28525.16,13594.4861
000506.SZ,20060807,1.88,1.88,1.74,1.76,1.81,-0.05,-2.76,111898.0,20183.0062
000507.SZ,20060807,4.64,4.73,4.46,4.47,4.76,-0.29,-6.09,13398.2,6108.573
000509.SZ,20060807,1.78,1.78,1.69,1.69,1.78,-0.09,-5.06,27846.0,4742.674
000510.SZ,20060807,2.35,2.36,2.27,2.28,2.38,-0.1,-4.2,62335.05,14459.8495
000511.SZ,20060807,4.17,4.29,4.01,4.28,4.22,0.06,1.42,72219.06,29729.2195
000514.SZ,20060807,4.68,4.8,4.51,4.62,4.8,-0.18,-3.75,8612.72,4012.6369
000515.SZ,20060807,5.1,5.49,5.08,5.25,5.22,0.03,0.57,65919.24,35140.1207
000516.SZ,20060807,6.07,6.07,5.77,5.8,6.1,-0.3,-4.92,14727.65,8669.7645
000518.SZ,20060807,1.98,1.98,1.85,1.85,1.98,-0.13,-6.57,114367.0,21701.5166
000519.SZ,20060807,3.73,3.73,3.62,3.63,3.76,-0.13,-3.46,15693.16,5752.553
000520.SZ,20060807,2.99,3.06,2.99,2.99,3.01,-0.02,-0.66,64480.91,19416.0223
000521.SZ,20060807,3.11,3.12,2.91,2.93,3.12,-0.19,-6.09,12584.83,3819.6577
000522.SZ,20060807,3.46,3.46,3.36,3.37,3.48,-0.11,-3.16,20395.78,6939.3453
000523.SZ,20060807,3.64,3.68,3.4,3.4,3.69,-0.29,-7.86,14040.31,4934.1673
000524.SZ,20060807,3.37,3.45,3.31,3.35,3.37,-0.02,-0.59,47721.04,16145.7602
000525.SZ,20060807,6.38,6.52,6.38,6.42,6.48,-0.06,-0.93,9604.14,6176.659
000526.SZ,20060807,4.38,4.39,4.16,4.18,4.42,-0.24,-5.43,13947.25,5983.6765
000527.SZ,20060807,8.05,8.26,7.9,8.25,8.04,0.21,2.61,9620.44,7818.936
000528.SZ,20060807,6.97,7.0,6.73,6.83,7.02,-0.19,-2.71,55360.72,37837.7467
000530.SZ,20060807,4.78,4.92,4.41,4.43,4.82,-0.39,-8.09,52169.42,24431.3097
000531.SZ,20060807,5.41,5.41,5.2,5.25,5.44,-0.19,-3.49,8273.1,4363.5166
000536.SZ,20060807,3.21,3.31,3.13,3.13,3.29,-0.16,-4.86,4381.31,1396.2302
000537.SZ,20060807,3.79,3.98,3.68,3.8,3.86,-0.06,-1.55,35728.68,13724.4288
000538.SZ,20060807,16.65,16.65,15.6,16.16,16.7,-0.54,-3.23,19607.89,31826.215
000539.SZ,20060807,3.88,3.9,3.8,3.84,3.91,-0.07,-1.79,16928.09,6528.9961
000540.SZ,20060807,2.85,2.88,2.79,2.79,2.85,-0.06,-2.11,28654.45,8109.9261
000541.SZ,20060807,8.68,8.7,8.5,8.5,8.69,-0.19,-2.19,14991.11,12822.14
000543.SZ,20060807,3.06,3.06,2.91,2.94,3.05,-0.11,-3.61,13541.01,4056.4308
000544.SZ,20060807,3.06,3.13,3.02,3.03,3.06,-0.03,-0.98,8918.24,2734.6799
000545.SZ,20060807,2.29,2.29,2.1,2.12,2.33,-0.21,-9.01,14546.05,3156.3598
000546.SZ,20060807,2.7,2.77,2.66,2.67,2.75,-0.08,-2.91,17288.59,4682.1294
000547.SZ,20060807,3.88,3.88,3.5,3.63,3.89,-0.26,-6.68,50845.49,18617.5643
000549.SZ,20060807,4.44,4.5,4.2,4.25,4.46,-0.21,-4.71,100607.67,44134.4993
000550.SZ,20060807,8.18,8.45,8.06,8.06,8.38,-0.32,-3.82,19421.14,15887.9932
000551.SZ,20060807,4.1,4.15,3.95,4.01,4.15,-0.14,-3.37,26175.63,10542.4067
000552.SZ,20060807,4.5,4.58,4.4,4.41,4.6,-0.19,-4.13,7707.9,3460.2955
000553.SZ,20060807,3.3,3.39,3.16,3.23,3.37,-0.14,-4.15,54662.74,17842.377
000554.SZ,20060807,5.2,5.22,5.05,5.07,5.26,-0.19,-3.61,30414.22,15608.7648
000555.SZ,20060807,3.38,3.38,3.38,3.38,3.56,-0.18,-5.06,2291.0,774.358
000557.SZ,20060807,1.6,1.62,1.54,1.55,1.62,-0.07,-4.32,53454.45,8339.5333
000558.SZ,20060807,3.48,3.52,3.33,3.38,3.49,-0.11,-3.15,14167.0,4846.7841
000559.SZ,20060807,3.48,3.5,3.4,3.42,3.5,-0.08,-2.29,28238.86,9732.1933
000560.SZ,20060807,3.92,3.95,3.78,3.87,3.98,-0.11,-2.76,5645.93,2168.7043
000561.SZ,20060807,1.82,1.89,1.81,1.87,1.84,0.03,1.63,33648.24,6228.9075
000562.SZ,20060807,6.58,6.68,6.47,6.52,6.63,-0.11,-1.66,48827.79,32115.4767
000563.SZ,20060807,4.21,4.32,3.89,3.91,4.32,-0.41,-9.49,37854.48,15508.1568
000564.SZ,20060807,2.98,3.06,2.93,2.96,3.01,-0.05,-1.66,18201.16,5450.8302
000565.SZ,20060807,4.31,4.31,4.03,4.13,4.31,-0.18,-4.18,8250.36,3424.6738
000566.SZ,20060807,3.1,3.1,3.0,3.01,3.12,-0.11,-3.53,10514.3,3205.3939
000567.SZ,20060807,3.51,3.76,3.5,3.76,3.42,0.34,9.94,19950.62,7401.4247
000568.SZ,20060807,11.71,12.57,11.71,12.16,12.58,-0.42,-3.34,25160.84,30973.3712
000570.SZ,20060807,3.54,3.56,3.35,3.35,3.56,-0.21,-5.9,17706.76,6079.6627
000571.SZ,20060807,2.8,2.98,2.77,2.89,2.86,0.03,1.05,25584.06,7374.468
000572.SZ,20060807,4.7,4.8,4.65,4.69,4.74,-0.05,-1.05,9221.99,4360.1903
000573.SZ,20060807,2.31,2.31,2.22,2.23,2.33,-0.1,-4.29,24771.45,5590.8034
000576.SZ,20060807,2.95,3.12,2.91,3.04,3.04,0.0,0.0,36291.2,11033.4277
000578.SZ,20060807,4.07,4.07,4.07,4.07,3.88,0.19,4.9,13320.39,5421.3987
000581.SZ,20060807,5.78,5.78,5.48,5.6,5.86,-0.26,-4.44,61357.19,34486.1416
000582.SZ,20060807,4.78,4.9,4.57,4.61,4.82,-0.21,-4.36,6934.0,3325.624
000584.SZ,20060807,3.19,3.42,3.08,3.41,3.19,0.22,6.9,114594.74,38067.8077
000585.SZ,20060807,2.87,2.87,2.75,2.83,2.8,0.03,1.07,16250.79,4546.5926
000586.SZ,20060807,2.82,2.87,2.73,2.79,2.82,-0.03,-1.06,10164.49,2855.6366
000587.SZ,20060807,1.98,1.99,1.9,1.95,2.0,-0.05,-2.5,6553.31,1276.6729
000589.SZ,20060807,4.2,4.23,4.07,4.15,4.24,-0.09,-2.12,20282.04,8442.805
000591.SZ,20060807,7.31,7.32,7.02,7.02,7.4,-0.38,-5.14,5876.29,4189.8051
000594.SZ,20060807,3.39,3.46,3.32,3.39,3.41,-0.02,-0.59,33547.88,11345.2583
000595.SZ,20060807,2.9,2.99,2.82,2.84,2.97,-0.13,-4.38,19024.96,5518.144
000596.SZ,20060807,4.51,4.58,4.46,4.46,4.69,-0.23,-4.9,4339.8,1954.8654
000597.SZ,20060807,3.1,3.15,3.04,3.04,3.13,-0.09,-2.88,10630.7,3283.3118
000598.SZ,20060807,3.66,3.85,3.55,3.57,3.9,-0.33,-8.46,49977.32,18321.8509
000599.SZ,20060807,2.39,2.39,2.29,2.3,2.39,-0.09,-3.77,25909.26,6046.19
000600.SZ,20060807,4.2,4.2,3.84,3.89,4.27,-0.38,-8.9,8822.78,3529.1075
000601.SZ,20060807,3.22,3.22,3.1,3.17,3.22,-0.05,-1.55,35138.95,11082.8387
000602.SZ,20060807,9.65,9.75,9.38,9.67,9.88,-0.21,-2.13,8452.74,8108.1648
000603.SZ,20060807,2.34,2.45,2.34,2.34,2.46,-0.12,-4.88,7233.98,1701.2553
000605.SZ,20060807,3.14,3.15,3.01,3.04,3.17,-0.13,-4.1,5943.28,1835.9806
000606.SZ,20060807,3.74,3.78,3.63,3.64,3.78,-0.14,-3.7,14569.27,5398.1011
000607.SZ,20060807,3.41,3.44,3.21,3.23,3.47,-0.24,-6.92,63621.68,21227.1051
000608.SZ,20060807,5.15,5.15,4.72,4.76,5.24,-0.48,-9.16,62395.4,30393.2753
000609.SZ,20060807,7.91,7.91,7.58,7.65,7.91,-0.26,-3.29,3745.32,2871.0243
000610.SZ,20060807,3.85,3.85,3.64,3.66,3.88,-0.22,-5.67,9390.75,3529.2211
000611.SZ,20060807,3.15,3.23,3.05,3.1,3.19,-0.09,-2.82,23523.18,7329.2353
000612.SZ,20060807,5.79,6.14,5.71,6.0,5.8,0.2,3.45,33781.09,20269.8346
000613.SZ,20060807,2.01,2.01,1.91,1.91,2.01,-0.1,-4.98,6725.7,1291.4407
000615.SZ,20060807,2.74,2.77,2.59,2.6,2.78,-0.18,-6.47,19820.59,5318.3417
000619.SZ,20060807,5.85,6.0,5.81,6.0,5.9,0.1,1.69,18826.21,11198.2355
000625.SZ,20060807,4.57,4.58,4.4,4.44,4.62,-0.18,-3.9,50528.35,22701.1139
000627.SZ,20060807,3.18,3.21,2.97,2.97,3.23,-0.26,-8.05,55735.89,17143.3433
000628.SZ,20060807,4.78,4.78,4.4,4.46,4.65,-0.19,-4.09,25402.8,11634.4375
000629.SZ,20060807,3.05,3.06,2.98,2.99,3.05,-0.06,-1.97,67671.62,20426.1929
000630.SZ,20060807,5.64,5.73,5.58,5.61,5.58,0.03,0.54,70006.15,39588.5074
000632.SZ,20060807,3.13,3.13,3.13,3.13,3.29,-0.16,-4.86,12646.0,3958.198
000633.SZ,20060807,2.52,2.64,2.38,2.63,2.51,0.12,4.78,47186.82,11864.0468
000635.SZ,20060807,5.11,5.35,5.0,5.15,5.2,-0.05,-0.96,16316.31,8459.4862
000636.SZ,20060807,3.17,3.26,3.14,3.15,3.2,-0.05,-1.56,25988.01,8286.4985
000637.SZ,20060807,6.54,6.6,6.52,6.55,6.54,0.01,0.15,6519.4,4279.4694
000651.SZ,20060807,8.03,8.03,7.8,7.8,8.07,-0.27,-3.35,34779.69,27372.0757
000657.SZ,20060807,14.08,14.85,14.0,14.1,14.07,0.03,0.21,18723.0,26985.4721
000659.SZ,20060807,2.73,2.74,2.58,2.58,2.74,-0.16,-5.84,38985.6,10385.229
000661.SZ,20060807,4.65,4.65,4.35,4.58,4.63,-0.05,-1.08,4776.0,2141.3888
000662.SZ,20060807,6.28,6.35,6.1,6.19,6.28,-0.09,-1.43,25923.24,16150.9026
000665.SZ,20060807,4.35,4.38,3.98,3.99,4.42,-0.43,-9.73,24830.1,10287.4506
000667.SZ,20060807,4.94,5.01,4.65,4.69,4.99,-0.3,-6.01,12825.13,6150.1891
000668.SZ,20060807,7.9,7.9,7.65,7.75,7.9,-0.15,-1.9,4660.97,3633.9688
000669.SZ,20060807,5.44,5.53,5.35,5.4,5.53,-0.13,-2.35,2570.82,1396.2626
000670.SZ,20060807,2.4,2.43,2.32,2.32,2.44,-0.12,-4.92,27551.0,6424.7498
000671.SZ,20060807,5.45,5.71,5.2,5.43,5.51,-0.08,-1.45,4922.62,2726.724
000672.SZ,20060807,2.11,2.17,2.03,2.04,2.14,-0.1,-4.67,29183.16,6114.5487
000673.SZ,20060807,3.25,3.25,3.02,3.04,3.25,-0.21,-6.46,4539.79,1432.4075
000676.SZ,20060807,3.68,3.74,3.56,3.6,3.68,-0.08,-2.17,14463.09,5296.6345
000677.SZ,20060807,2.88,2.88,2.75,2.8,2.98,-0.18,-6.04,20875.82,5898.5701
000678.SZ,20060807,2.73,2.74,2.51,2.55,2.79,-0.24,-8.6,71183.87,18657.7776
000679.SZ,20060807,3.55,3.55,3.32,3.37,3.5,-0.13,-3.71,14821.88,5051.779
000680.SZ,20060807,5.0,5.08,4.91,4.94,5.11,-0.17,-3.33,99132.19,49336.9543
000683.SZ,20060807,3.85,3.95,3.73,3.76,3.92,-0.16,-4.08,30792.3,11799.9038
000685.SZ,20060807,4.07,4.36,3.98,4.11,4.11,0.0,0.0,88567.49,36995.1111
000686.SZ,20060807,10.7,10.95,9.74,9.74,10.82,-1.08,-9.98,30478.96,30500.9269
000687.SZ,20060807,2.06,2.14,2.02,2.1,2.08,0.02,0.96,16832.81,3529.596
000688.SZ,20060807,1.59,1.6,1.54,1.54,1.62,-0.08,-4.94,64886.58,10096.2156
000690.SZ,20060807,9.17,9.18,8.7,8.8,9.19,-0.39,-4.24,25275.42,22510.7612
000692.SZ,20060807,2.34,2.36,2.21,2.25,2.36,-0.11,-4.66,11925.55,2728.7596
000693.SZ,20060807,3.2,3.3,3.15,3.18,3.32,-0.14,-4.22,5875.37,1897.4153
000695.SZ,20060807,6.84,6.85,6.5,6.6,6.9,-0.3,-4.35,37018.04,24645.3008
000697.SZ,20060807,3.06,3.18,2.88,2.88,3.2,-0.32,-10.0,25338.09,7543.8318
000698.SZ,20060807,5.33,5.5,5.16,5.26,5.35,-0.09,-1.68,25035.42,13321.1135
000700.SZ,20060807,2.95,3.02,2.92,2.93,2.96,-0.03,-1.01,29688.51,8802.0152
000701.SZ,20060807,4.2,4.24,4.11,4.12,4.21,-0.09,-2.14,13350.79,5559.2382
000702.SZ,20060807,2.74,2.74,2.65,2.65,2.75,-0.1,-3.64,22036.61,5937.4181
000703.SZ,20060807,3.7,3.76,3.57,3.65,3.77,-0.12,-3.18,6460.0,2376.137
000705.SZ,20060807,3.8,3.85,3.74,3.75,3.85,-0.1,-2.6,3021.32,1144.5042
000707.SZ,20060807,3.85,3.95,3.58,3.66,3.89,-0.23,-5.91,52575.02,19836.4208
000708.SZ,20060807,5.13,5.2,4.92,4.93,5.14,-0.21,-4.09,38045.12,19016.6913
000709.SZ,20060807,3.08,3.09,3.01,3.01,3.11,-0.1,-3.22,36228.3,11054.2608
000711.SZ,20060807,3.49,3.53,3.43,3.45,3.55,-0.1,-2.82,16964.29,5889.0225
000712.SZ,20060807,3.87,3.89,3.69,3.75,3.89,-0.14,-3.6,5216.69,1970.8878
000713.SZ,20060807,3.6,3.7,3.56,3.6,3.63,-0.03,-0.83,22992.62,8342.3588
000716.SZ,20060807,3.54,3.55,3.41,3.41,3.58,-0.17,-4.75,12824.7,4470.8575
000717.SZ,20060807,2.86,2.87,2.78,2.78,2.84,-0.06,-2.11,61957.45,17519.7329
000718.SZ,20060807,4.21,4.37,4.18,4.28,4.22,0.06,1.42,26722.67,11480.236
000719.SZ,20060807,2.89,2.89,2.78,2.78,2.93,-0.15,-5.12,7202.23,2024.8335
000720.SZ,20060807,2.51,2.52,2.41,2.44,2.53,-0.09,-3.56,106487.46,26214.404
000721.SZ,20060807,5.2,5.25,4.92,4.95,5.3,-0.35,-6.6,10464.6,5329.5863
000722.SZ,20060807,2.8,2.8,2.68,2.7,2.82,-0.12,-4.26,15543.85,4236.7467
000723.SZ,20060807,5.55,5.55,5.05,5.14,5.53,-0.39,-7.05,5634.0,2958.1064
000725.SZ,20060807,2.76,2.76,2.61,2.62,2.76,-0.14,-5.07,32256.65,8653.5872
000726.SZ,20060807,6.61,6.7,6.58,6.64,6.68,-0.04,-0.6,13801.38,9161.4089
000727.SZ,20060807,3.2,3.2,3.11,3.13,3.24,-0.11,-3.4,18791.85,5908.564
000728.SZ,20060807,5.3,5.53,5.3,5.37,5.4,-0.03,-0.56,13511.0,7271.864
000729.SZ,20060807,7.26,7.32,7.11,7.29,7.3,-0.01,-0.14,20785.73,15030.6931
000731.SZ,20060807,10.83,10.84,10.43,10.43,10.94,-0.51,-4.66,25966.39,27580.5728
000732.SZ,20060807,1.71,1.77,1.68,1.68,1.73,-0.05,-2.89,25358.07,4362.637
000733.SZ,20060807,4.48,4.53,4.37,4.42,4.48,-0.06,-1.34,25154.66,11185.7582
000735.SZ,20060807,1.93,1.93,1.78,1.8,1.94,-0.14,-7.22,75601.12,14063.2114
000736.SZ,20060807,6.38,6.44,6.13,6.13,6.45,-0.32,-4.96,3125.0,1920.8244
000737.SZ,20060807,3.12,3.12,2.98,3.0,3.16,-0.16,-5.06,63029.98,19111.7947
000738.SZ,20060807,3.2,3.54,3.2,3.54,3.37,0.17,5.04,155349.91,52204.5247
000739.SZ,20060807,3.97,4.12,3.97,4.04,4.04,0.0,0.0,20721.04,8384.8861
000748.SZ,20060807,4.86,4.86,4.58,4.58,4.82,-0.24,-4.98,35135.57,16198.3485
000750.SZ,20060807,2.9,2.94,2.83,2.86,2.91,-0.05,-1.72,16642.0,4796.3578
000751.SZ,20060807,4.41,4.58,4.31,4.47,4.43,0.04,0.9,107387.72,48126.5489
000752.SZ,20060807,6.56,6.76,6.5,6.63,6.56,0.07,1.07,16616.24,11055.8072
000753.SZ,20060807,2.78,2.78,2.61,2.63,2.79,-0.16,-5.73,30089.72,8130.8608
000755.SZ,20060807,6.35,6.47,6.32,6.35,6.48,-0.13,-2.01,21429.76,13690.5637
000756.SZ,20060807,2.88,2.88,2.75,2.76,2.86,-0.1,-3.5,8266.45,2308.6648
000757.SZ,20060807,2.05,2.12,1.99,2.03,2.09,-0.06,-2.87,15194.9,3120.757
000758.SZ,20060807,6.95,7.0,6.7,6.72,6.96,-0.24,-3.45,44401.02,30380.4446
000759.SZ,20060807,5.9,5.9,5.5,5.6,5.87,-0.27,-4.6,31100.61,17634.6723
000761.SZ,20060807,3.93,3.96,3.88,3.88,3.93,-0.05,-1.27,11074.76,4334.1976
000762.SZ,20060807,8.36,8.37,8.0,8.08,8.39,-0.31,-3.69,18798.63,15264.2773
000767.SZ,20060807,4.1,4.15,4.05,4.07,4.15,-0.08,-1.93,34110.27,14005.5571
000768.SZ,20060807,7.65,7.87,7.45,7.68,7.76,-0.08,-1.03,104076.6,79668.4298
000777.SZ,20060807,6.98,7.1,6.61,6.63,7.18,-0.55,-7.66,16392.35,11177.9829
000778.SZ,20060807,6.18,6.19,6.0,6.08,6.19,-0.11,-1.78,54458.87,33133.6278
000779.SZ,20060807,2.75,2.87,2.7,2.77,2.75,0.02,0.73,83266.25,23293.5605
000780.SZ,20060807,2.41,2.45,2.23,2.35,2.48,-0.13,-5.24,92211.73,21606.4491
000782.SZ,20060807,2.29,2.36,2.27,2.28,2.37,-0.09,-3.8,16283.39,3762.8637
000783.SZ,20060807,4.5,4.55,4.31,4.45,4.55,-0.1,-2.2,15158.42,6726.482
