ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000155.SZ,20090831,7.71,7.78,7.3,7.3,7.85,-0.55,-7.01,39276.51,29303.4913
000157.SZ,20090831,23.31,23.31,21.43,21.48,23.81,-2.33,-9.79,226009.04,501011.3793
000158.SZ,20090831,5.8,5.83,5.35,5.36,5.87,-0.51,-8.69,86656.34,48119.469
000159.SZ,20090831,13.94,13.94,12.8,12.8,14.22,-1.42,-9.99,84007.3,110164.6213
000301.SZ,20090831,5.87,5.87,5.41,5.45,5.97,-0.52,-8.71,159539.97,90824.4932
000338.SZ,20090831,41.5,42.38,38.3,38.6,41.3,-2.7,-6.54,66297.1,265897.6641
000400.SZ,20090831,21.8,21.8,20.0,20.1,21.84,-1.74,-7.97,99225.1,205732.2598
000401.SZ,20090831,13.8,13.9,12.56,12.61,13.95,-1.34,-9.61,172388.79,221363.0325
000402.SZ,20090831,11.61,11.61,10.62,10.62,11.8,-1.18,-10.0,525769.64,575311.997
000404.SZ,20090831,5.91,5.91,5.45,5.49,5.92,-0.43,-7.26,46089.47,25967.9097
000407.SZ,20090831,7.8,7.8,7.16,7.18,7.96,-0.78,-9.8,109199.53,80327.2034
000408.SZ,20090831,9.58,10.08,9.34,9.34,9.83,-0.49,-4.98,101129.2,96304.0217
000409.SZ,20090831,5.68,5.87,5.48,5.48,5.77,-0.29,-5.03,46121.8,25795.8665
000410.SZ,20090831,7.96,7.96,7.21,7.27,7.99,-0.72,-9.01,79303.14,59483.9707
000411.SZ,20090831,6.12,6.12,5.61,5.64,6.17,-0.53,-8.59,16713.07,9782.4804
000413.SZ,20090831,7.98,8.06,7.48,7.54,8.16,-0.62,-7.6,39145.81,30103.6907
000415.SZ,20090831,6.96,6.96,6.26,6.31,6.95,-0.64,-9.21,93700.09,61915.3428
000416.SZ,20090831,7.6,7.6,7.06,7.07,7.67,-0.6,-7.82,57353.14,41855.6439
000417.SZ,20090831,9.58,9.58,8.8,8.89,9.6,-0.71,-7.4,79913.89,73371.2244
000418.SZ,20090831,7.86,8.08,7.58,7.73,7.86,-0.13,-1.65,54834.17,42646.7759
000419.SZ,20090831,5.87,5.9,5.47,5.48,5.92,-0.44,-7.43,50142.59,27873.7896
000420.SZ,20090831,4.36,4.36,4.05,4.05,4.43,-0.38,-8.58,98514.36,41078.82
000421.SZ,20090831,5.43,5.44,5.08,5.09,5.5,-0.41,-7.45,57586.89,30134.4526
000422.SZ,20090831,14.85,14.85,13.39,13.8,14.88,-1.08,-7.26,152896.66,210254.9564
000423.SZ,20090831,18.4,18.43,17.51,17.51,18.7,-1.19,-6.36,115813.69,207740.5464
000425.SZ,20090831,29.3,29.38,26.63,26.63,29.59,-2.96,-10.0,45754.61,125563.351
000426.SZ,20090831,10.15,10.33,9.45,9.45,10.5,-1.05,-10.0,89848.86,88062.5236
000428.SZ,20090831,6.45,6.45,6.0,6.02,6.52,-0.5,-7.67,54296.05,33690.2862
000429.SZ,20090831,4.88,4.88,4.67,4.67,4.93,-0.26,-5.27,69082.4,32805.2488
000430.SZ,20090831,6.01,6.24,5.85,5.85,6.16,-0.31,-5.03,69371.43,41334.9036
000488.SZ,20090831,7.91,7.91,7.37,7.4,8.01,-0.61,-7.62,207969.53,157981.63
000501.SZ,20090831,11.8,11.8,10.91,11.13,12.12,-0.99,-8.17,87690.29,99612.7699
000502.SZ,20090831,9.32,9.32,8.7,8.72,9.45,-0.73,-7.72,30792.65,27355.6491
000503.SZ,20090831,6.15,6.26,5.96,5.96,6.29,-0.33,-5.25,124775.65,76010.8697
000504.SZ,20090831,8.06,8.56,7.9,8.22,8.27,-0.05,-0.6,104795.46,86621.9703
000505.SZ,20090831,5.89,5.89,5.69,5.69,5.99,-0.3,-5.01,54948.1,31416.2112
000506.SZ,20090831,7.3,7.3,7.07,7.07,7.44,-0.37,-4.97,48098.52,34170.0335
000507.SZ,20090831,6.75,7.15,6.61,6.66,6.93,-0.27,-3.9,84956.39,58937.7669
000509.SZ,20090831,6.5,6.5,6.2,6.2,6.53,-0.33,-5.05,21338.66,13313.5832
000510.SZ,20090831,6.51,6.54,5.94,5.94,6.6,-0.66,-10.0,202357.73,123390.1616
000511.SZ,20090831,4.31,4.31,4.01,4.02,4.38,-0.36,-8.22,182045.63,75488.504
000513.SZ,20090831,28.48,28.5,25.85,27.8,28.67,-0.87,-3.03,31420.81,85485.9167
000514.SZ,20090831,12.6,12.6,11.66,11.66,12.95,-1.29,-9.96,75402.2,89859.9631
000516.SZ,20090831,7.01,7.01,6.62,6.66,7.13,-0.47,-6.59,34539.26,23414.1032
000518.SZ,20090831,3.38,3.39,3.22,3.22,3.39,-0.17,-5.01,168334.99,54740.8658
000519.SZ,20090831,10.7,10.7,9.83,9.83,10.92,-1.09,-9.98,80853.11,81722.3947
000520.SZ,20090831,4.84,4.84,4.56,4.57,4.94,-0.37,-7.49,96478.45,44978.2392
000521.SZ,20090831,6.0,6.0,5.6,5.6,6.22,-0.62,-9.97,56137.91,32348.6113
000522.SZ,20090831,7.45,7.7,7.21,7.28,7.51,-0.23,-3.06,139342.9,103580.5017
000523.SZ,20090831,6.4,6.8,6.1,6.64,6.59,0.05,0.76,40888.6,25815.6525
000524.SZ,20090831,6.85,6.85,6.25,6.34,6.89,-0.55,-7.98,27313.82,17639.0585
000525.SZ,20090831,13.95,14.16,13.2,13.24,14.01,-0.77,-5.5,43442.52,58534.7236
000526.SZ,20090831,13.33,13.44,12.6,12.66,13.35,-0.69,-5.17,40397.51,52161.6427
000527.SZ,20090831,16.15,16.15,15.2,15.22,16.27,-1.05,-6.45,163918.61,257338.7692
000528.SZ,20090831,16.01,16.09,15.05,15.35,16.33,-0.98,-6.0,142753.54,219040.8834
000530.SZ,20090831,7.41,7.47,7.01,7.02,7.52,-0.5,-6.65,27299.38,19712.0808
000532.SZ,20090831,12.08,13.15,12.05,12.53,12.39,0.14,1.13,457109.3,581999.361
000533.SZ,20090831,7.83,7.83,7.23,7.27,7.9,-0.63,-7.97,75928.41,56981.6774
000534.SZ,20090831,6.36,6.49,5.98,5.98,6.5,-0.52,-8.0,37858.68,23466.952
000536.SZ,20090831,12.48,12.48,11.36,11.36,12.62,-1.26,-9.98,40888.46,47777.4965
000537.SZ,20090831,8.3,8.4,7.72,7.72,8.58,-0.86,-10.02,83240.86,66094.0808
000538.SZ,20090831,41.1,41.7,39.82,41.16,41.81,-0.65,-1.55,70401.35,288324.1413
000539.SZ,20090831,7.8,7.8,7.5,7.53,8.11,-0.58,-7.15,62578.27,47546.6752
000540.SZ,20090831,13.91,14.56,13.23,13.36,14.7,-1.34,-9.12,133698.28,185944.7874
000541.SZ,20090831,8.0,8.06,7.45,7.47,8.14,-0.67,-8.23,99090.03,76957.6144
000543.SZ,20090831,7.42,7.42,7.01,7.04,7.55,-0.51,-6.76,57751.14,41328.5827
000544.SZ,20090831,7.82,7.87,7.25,7.27,7.99,-0.72,-9.01,41559.53,31206.6184
000545.SZ,20090831,8.7,8.7,8.2,8.2,8.86,-0.66,-7.45,103728.54,86898.5339
000546.SZ,20090831,10.38,10.39,9.72,10.13,10.5,-0.37,-3.52,38690.99,38823.7751
000547.SZ,20090831,7.63,8.05,7.21,7.25,7.77,-0.52,-6.69,101663.21,78532.7471
000548.SZ,20090831,8.21,8.42,7.81,7.93,8.53,-0.6,-7.03,69283.67,55491.0406
000550.SZ,20090831,17.6,17.92,16.35,16.55,18.11,-1.56,-8.61,11489.52,19780.404
000551.SZ,20090831,6.22,6.23,5.92,5.92,6.3,-0.38,-6.03,33034.71,19974.2579
000552.SZ,20090831,15.43,15.44,14.22,14.33,15.73,-1.4,-8.9,38943.58,57098.7623
000553.SZ,20090831,7.67,7.68,7.0,7.04,7.72,-0.68,-8.81,76752.82,55141.7398
000554.SZ,20090831,5.89,5.9,5.45,5.47,5.98,-0.51,-8.53,59349.61,33378.9889
000555.SZ,20090831,6.45,6.45,6.2,6.2,6.53,-0.33,-5.05,15542.02,9702.8147
000557.SZ,20090831,4.64,4.64,4.43,4.43,4.66,-0.23,-4.94,67119.01,29810.9837
000558.SZ,20090831,7.2,7.2,6.64,6.64,7.38,-0.74,-10.03,67433.01,45558.8964
000559.SZ,20090831,6.19,6.22,5.73,5.77,6.24,-0.47,-7.53,72082.2,42720.2364
000560.SZ,20090831,9.88,9.88,9.11,9.15,9.99,-0.84,-8.41,41699.2,38729.9432
000562.SZ,20090831,19.3,19.65,17.75,17.75,19.71,-1.96,-9.94,145764.7,266434.9895
000563.SZ,20090831,11.28,11.3,10.25,10.25,11.39,-1.14,-10.01,75339.64,79637.6793
000564.SZ,20090831,5.9,5.96,5.53,5.54,5.98,-0.44,-7.36,51955.99,29656.4904
000565.SZ,20090831,13.19,13.2,12.1,12.11,13.36,-1.25,-9.36,30004.87,37837.803
000566.SZ,20090831,14.1,14.47,13.48,13.9,14.3,-0.4,-2.8,83371.76,116296.7455
000567.SZ,20090831,7.22,7.22,6.73,6.78,7.32,-0.54,-7.38,20200.66,13989.9038
000568.SZ,20090831,28.4,28.4,26.5,26.54,28.93,-2.39,-8.26,81779.47,223877.7402
000571.SZ,20090831,5.96,5.96,5.47,5.51,6.0,-0.49,-8.17,109962.86,62787.7694
000572.SZ,20090831,5.05,5.09,4.65,4.67,5.16,-0.49,-9.5,170192.78,82628.5417
000573.SZ,20090831,4.28,4.28,4.01,4.02,4.3,-0.28,-6.51,78894.96,32275.5176
000576.SZ,20090831,5.78,5.88,5.49,5.49,5.78,-0.29,-5.02,111135.28,62813.4686
000578.SZ,20090831,23.8,23.8,23.0,23.4,24.1,-0.7,-2.9,28016.56,65260.4833
000581.SZ,20090831,10.15,10.15,9.2,9.2,10.22,-1.02,-9.98,82984.38,79283.2023
000582.SZ,20090831,11.5,11.5,10.66,10.7,11.52,-0.82,-7.12,13978.1,15343.6388
000584.SZ,20090831,9.52,9.53,8.73,8.73,9.7,-0.97,-10.0,62953.41,56330.7659
000585.SZ,20090831,4.02,4.08,3.9,3.9,4.11,-0.21,-5.11,110511.76,43664.9444
000586.SZ,20090831,6.85,6.85,6.56,6.56,6.9,-0.34,-4.93,15160.0,10007.533
000587.SZ,20090831,7.7,7.7,7.35,7.35,7.74,-0.39,-5.04,8040.1,5938.2976
000589.SZ,20090831,15.03,15.15,13.92,14.33,15.36,-1.03,-6.71,175711.09,254667.4548
000590.SZ,20090831,7.3,7.88,7.01,7.57,7.59,-0.02,-0.26,225126.1,170509.5672
000591.SZ,20090831,7.15,7.15,6.53,6.55,7.18,-0.63,-8.77,36891.49,25174.6629
000592.SZ,20090831,4.74,5.2,4.66,4.86,4.84,0.02,0.41,182371.82,90309.5823
000593.SZ,20090831,7.58,7.61,6.98,6.99,7.61,-0.62,-8.15,58369.06,41983.3064
000594.SZ,20090831,4.65,4.67,4.32,4.34,4.75,-0.41,-8.63,97511.06,43623.448
000595.SZ,20090831,7.11,7.16,6.59,6.59,7.16,-0.57,-7.96,34921.63,23781.3866
000596.SZ,20090831,22.0,22.0,20.6,20.9,22.25,-1.35,-6.07,11868.83,25128.3416
000597.SZ,20090831,25.3,25.3,23.81,24.05,25.85,-1.8,-6.96,106095.61,257780.5069
000598.SZ,20090831,9.2,9.26,8.55,8.63,9.31,-0.68,-7.3,52224.88,46165.5421
000599.SZ,20090831,8.6,8.63,7.95,8.17,8.82,-0.65,-7.37,512219.98,422753.8959
000600.SZ,20090831,6.0,6.0,5.53,5.56,6.08,-0.52,-8.55,53586.17,30821.6881
000601.SZ,20090831,5.88,5.88,5.49,5.57,5.89,-0.32,-5.43,158599.33,89162.9426
000602.SZ,20090831,11.31,11.52,10.44,10.44,11.6,-1.16,-10.0,28157.8,30263.1263
000605.SZ,20090831,11.15,11.15,10.59,10.59,11.15,-0.56,-5.02,6775.61,7220.9893
000606.SZ,20090831,4.37,4.38,4.12,4.12,4.4,-0.28,-6.36,53687.15,22662.2991
000607.SZ,20090831,6.46,6.47,6.01,6.04,6.55,-0.51,-7.79,216748.35,133265.043
000608.SZ,20090831,10.1,10.24,9.41,9.41,10.46,-1.05,-10.04,122836.88,118851.0063
000609.SZ,20090831,10.05,10.26,9.27,9.32,10.16,-0.84,-8.27,71311.56,69659.0195
000610.SZ,20090831,6.71,6.71,6.37,6.38,6.79,-0.41,-6.04,39117.67,25407.3755
000611.SZ,20090831,5.38,5.39,5.0,5.09,5.43,-0.34,-6.26,66470.32,34368.8873
000612.SZ,20090831,18.65,18.65,17.26,17.26,19.18,-1.92,-10.01,137152.01,239095.4559
000613.SZ,20090831,3.68,3.68,3.54,3.54,3.73,-0.19,-5.09,20881.03,7460.4931
000615.SZ,20090831,10.68,10.68,9.72,9.72,10.8,-1.08,-10.0,75594.77,75870.8306
000616.SZ,20090831,5.8,5.8,5.35,5.38,5.85,-0.47,-8.03,165032.48,90824.9948
000617.SZ,20090831,12.28,12.28,11.36,11.36,12.41,-1.05,-8.46,33764.99,39435.2908
000619.SZ,20090831,11.88,12.0,11.31,11.37,12.15,-0.78,-6.42,119565.53,138807.5043
000623.SZ,20090831,41.33,41.33,37.83,37.83,42.03,-4.2,-9.99,204282.52,786140.0087
000625.SZ,20090831,9.82,9.82,9.2,9.25,9.91,-0.66,-6.66,275219.9,258885.2288
000626.SZ,20090831,6.49,6.49,6.0,6.0,6.55,-0.55,-8.4,20485.08,12616.705
000628.SZ,20090831,8.2,8.2,7.58,7.69,8.27,-0.58,-7.01,42785.73,33611.4046
000629.SZ,20090831,8.23,8.28,8.11,8.15,8.24,-0.09,-1.09,150446.7,123427.3126
000630.SZ,20090831,18.03,18.03,16.24,16.24,18.04,-1.8,-9.98,225705.3,378645.7254
000631.SZ,20090831,10.28,10.28,9.8,9.83,10.54,-0.71,-6.74,72655.92,72350.2039
000632.SZ,20090831,4.44,4.44,4.1,4.11,4.48,-0.37,-8.26,73413.9,31027.8263
000636.SZ,20090831,7.6,7.7,7.12,7.14,7.87,-0.73,-9.28,164230.98,121293.2946
000638.SZ,20090831,12.12,12.25,11.48,11.48,12.5,-1.02,-8.16,30999.46,36307.4136
000639.SZ,20090831,11.7,11.7,11.03,11.03,12.26,-1.23,-10.03,60467.37,67544.7484
000650.SZ,20090831,18.0,18.0,16.1,16.86,17.89,-1.03,-5.76,40497.57,68355.0883
000651.SZ,20090831,20.28,20.5,19.08,19.18,20.34,-1.16,-5.7,101741.05,201739.9733
000652.SZ,20090831,6.89,6.91,6.51,6.52,6.99,-0.47,-6.72,187121.17,125063.0847
000655.SZ,20090831,17.49,17.49,15.93,15.93,17.7,-1.77,-10.0,107216.25,174255.3149
000656.SZ,20090831,13.3,13.3,12.72,12.72,13.39,-0.67,-5.0,37265.35,47700.0467
000657.SZ,20090831,8.27,8.3,8.05,8.05,8.47,-0.42,-4.96,7499.0,6051.9261
000659.SZ,20090831,5.7,5.72,5.39,5.41,5.8,-0.39,-6.72,97417.81,54207.9971
000661.SZ,20090831,21.3,21.3,19.95,20.0,21.61,-1.61,-7.45,36562.14,75497.7787
000662.SZ,20090831,6.31,6.32,5.78,5.78,6.42,-0.64,-9.97,144156.35,86117.3496
000663.SZ,20090831,6.88,6.88,6.56,6.59,6.93,-0.34,-4.91,23658.53,15832.8282
000665.SZ,20090831,6.4,6.4,5.8,5.81,6.43,-0.62,-9.64,42894.53,25982.1188
000666.SZ,20090831,4.99,5.17,4.86,5.0,5.02,-0.02,-0.4,83109.94,41947.4128
000667.SZ,20090831,6.8,7.26,6.64,6.64,7.38,-0.74,-10.03,184478.8,124635.947
000668.SZ,20090831,12.3,12.3,11.3,11.3,12.49,-1.19,-9.53,21082.7,24706.9167
000669.SZ,20090831,8.66,8.89,8.14,8.33,8.79,-0.46,-5.23,34423.35,28849.1153
000671.SZ,20090831,20.4,20.4,18.43,18.43,20.48,-2.05,-10.01,26364.81,49818.5405
000673.SZ,20090831,7.06,7.3,6.85,6.85,7.21,-0.36,-4.99,14719.0,10264.924
000676.SZ,20090831,7.37,7.37,6.71,6.71,7.46,-0.75,-10.05,74711.51,51469.5221
000677.SZ,20090831,8.27,8.27,7.64,7.64,8.49,-0.85,-10.01,251129.71,195482.4697
000678.SZ,20090831,5.7,5.7,5.17,5.17,5.74,-0.57,-9.93,52649.45,28497.2025
000679.SZ,20090831,14.45,14.5,13.49,13.5,14.62,-1.12,-7.66,40279.88,56248.9645
000680.SZ,20090831,10.45,10.6,9.68,9.85,10.63,-0.78,-7.34,164336.64,166560.8131
000682.SZ,20090831,4.12,4.12,3.9,3.91,4.17,-0.26,-6.24,107306.99,42784.7506
000683.SZ,20090831,12.2,12.2,11.36,11.4,12.3,-0.9,-7.32,83441.52,96912.916
000685.SZ,20090831,23.69,23.99,21.92,22.1,24.28,-2.18,-8.98,62051.23,140597.7426
000686.SZ,20090831,32.86,32.86,31.5,31.5,35.0,-3.5,-10.0,95961.7,304334.8072
000687.SZ,20090831,7.45,7.5,7.0,7.02,7.57,-0.55,-7.27,182051.18,132097.2532
000690.SZ,20090831,8.48,8.55,7.87,7.89,8.59,-0.7,-8.15,211254.36,172163.6163
000691.SZ,20090831,4.42,4.49,4.27,4.27,4.49,-0.22,-4.9,37917.49,16258.0567
000692.SZ,20090831,5.82,5.82,5.59,5.59,5.88,-0.29,-4.93,21572.3,12152.7941
000695.SZ,20090831,5.87,6.36,5.68,6.24,5.9,0.34,5.76,121043.23,74018.721
000697.SZ,20090831,8.0,8.1,7.9,7.9,8.32,-0.42,-5.05,22499.67,17830.3721
000698.SZ,20090831,7.83,7.83,7.21,7.25,7.93,-0.68,-8.58,61610.62,46015.2615
000700.SZ,20090831,5.01,5.01,4.68,4.69,5.11,-0.42,-8.22,49325.64,23725.8114
000701.SZ,20090831,6.64,6.78,6.31,6.31,6.74,-0.43,-6.38,59886.28,39296.6578
000702.SZ,20090831,5.53,5.75,5.21,5.27,5.62,-0.35,-6.23,83215.36,45897.3636
000703.SZ,20090831,8.15,8.15,7.57,7.78,8.18,-0.4,-4.89,41453.34,32694.6726
000707.SZ,20090831,7.6,7.65,6.95,6.95,7.72,-0.77,-9.97,136044.97,97691.6677
000708.SZ,20090831,8.53,8.54,7.98,8.03,8.64,-0.61,-7.06,62852.76,51466.2496
000709.SZ,20090831,7.12,7.13,6.51,6.51,7.23,-0.72,-9.96,594395.06,393421.3823
000710.SZ,20090831,9.1,9.1,8.42,8.45,9.1,-0.65,-7.14,20433.76,17850.2089
000711.SZ,20090831,9.58,9.74,8.99,8.99,9.99,-1.0,-10.01,34903.58,32137.5242
000712.SZ,20090831,17.49,17.49,15.98,15.98,17.75,-1.77,-9.97,50404.9,81976.9676
000713.SZ,20090831,10.8,10.95,10.16,10.17,10.77,-0.6,-5.57,94365.93,100129.3313
000715.SZ,20090831,8.77,8.77,8.3,8.31,8.87,-0.56,-6.31,18769.91,15966.0191
000716.SZ,20090831,6.47,6.48,6.18,6.18,6.5,-0.32,-4.92,23770.38,14824.4516
000717.SZ,20090831,5.89,5.89,5.42,5.42,6.02,-0.6,-9.97,532902.75,293566.5283
000718.SZ,20090831,11.2,11.2,10.26,10.26,11.4,-1.14,-10.0,107205.88,112546.1285
000720.SZ,20090831,4.31,4.35,4.2,4.2,4.42,-0.22,-4.98,68200.0,28753.031
000721.SZ,20090831,5.85,5.97,5.54,5.6,6.0,-0.4,-6.67,26130.99,14979.5136
000722.SZ,20090831,8.93,8.99,8.54,8.54,8.99,-0.45,-5.01,50026.65,43106.3158
000723.SZ,20090831,13.52,13.88,12.8,12.81,13.9,-1.09,-7.84,25952.02,34111.9194
000725.SZ,20090831,4.42,4.42,4.02,4.06,4.46,-0.4,-8.97,117995.83,49548.5396
000726.SZ,20090831,9.41,9.41,8.93,8.99,9.56,-0.57,-5.96,115466.33,105454.8351
000728.SZ,20090831,19.4,19.4,17.72,17.72,19.69,-1.97,-10.01,74390.61,135629.1173
000729.SZ,20090831,14.38,14.58,13.41,13.78,14.47,-0.69,-4.77,75848.76,105479.4475
000731.SZ,20090831,9.07,9.07,8.48,8.48,9.18,-0.7,-7.63,133720.27,116247.7542
000733.SZ,20090831,10.95,10.95,10.0,10.0,11.11,-1.11,-9.99,158218.56,162156.1172
000735.SZ,20090831,4.73,5.0,4.61,4.7,4.81,-0.11,-2.29,436709.1,211737.096
000736.SZ,20090831,16.58,16.58,15.88,15.88,16.72,-0.84,-5.02,15690.46,25277.4121
000737.SZ,20090831,5.4,5.4,5.03,5.04,5.49,-0.45,-8.2,92268.1,47800.7599
000738.SZ,20090831,8.61,8.77,8.34,8.34,8.78,-0.44,-5.01,33280.35,27994.8904
000739.SZ,20090831,8.03,8.33,7.58,7.75,8.0,-0.25,-3.13,132136.24,106650.5388
000751.SZ,20090831,5.48,5.48,5.29,5.29,5.57,-0.28,-5.03,116803.08,61957.7719
000752.SZ,20090831,7.29,7.29,6.66,6.66,7.4,-0.74,-10.0,42427.65,29072.3816
000753.SZ,20090831,5.58,5.67,5.36,5.42,5.69,-0.27,-4.75,70458.53,38934.6898
000755.SZ,20090831,8.91,8.98,8.27,8.27,9.19,-0.92,-10.01,169435.89,143608.5103
000756.SZ,20090831,6.43,6.45,6.06,6.06,6.49,-0.43,-6.63,33774.72,20930.565
