ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080718,19.1,19.4,18.51,19.39,18.65,0.74,3.97,164240.95,312376.2768
000002.SZ,20080718,8.44,8.69,8.15,8.63,8.35,0.28,3.35,1217573.05,1024043.3663
000004.SZ,20080718,5.24,5.5,5.24,5.47,5.24,0.23,4.39,17221.75,9395.2189
000005.SZ,20080718,3.53,3.59,3.41,3.58,3.47,0.11,3.17,49209.99,17310.8615
000006.SZ,20080718,8.3,8.62,8.0,8.5,8.18,0.32,3.91,62647.71,52544.5429
000007.SZ,20080718,6.87,7.09,6.75,7.09,6.86,0.23,3.35,24074.18,16764.7715
000008.SZ,20080718,5.19,5.35,5.02,5.3,5.19,0.11,2.12,4234.69,2198.9362
000009.SZ,20080718,4.73,5.0,4.56,4.88,4.62,0.26,5.63,109460.95,51853.8298
000010.SZ,20080718,7.41,8.07,7.31,8.04,7.69,0.35,4.55,27614.75,20828.7084
000011.SZ,20080718,5.99,6.02,5.81,5.98,5.86,0.12,2.05,2981.79,1763.8037
000012.SZ,20080718,15.37,15.9,14.98,15.86,15.17,0.69,4.55,23278.32,36033.4464
000014.SZ,20080718,9.48,9.7,9.03,9.6,9.42,0.18,1.91,19319.33,17960.8424
000016.SZ,20080718,4.13,4.25,4.03,4.23,4.12,0.11,2.67,153173.2,63760.7421
000018.SZ,20080718,4.8,5.04,4.64,5.03,4.8,0.23,4.79,5586.74,2723.4521
000019.SZ,20080718,10.4,10.79,10.2,10.75,10.36,0.39,3.76,5056.19,5306.8816
000020.SZ,20080718,4.96,4.96,4.96,4.96,5.22,-0.26,-4.98,5409.0,2682.864
000021.SZ,20080718,6.82,6.99,6.53,6.91,6.7,0.21,3.13,26432.28,17875.514
000022.SZ,20080718,15.0,15.26,14.84,15.26,14.83,0.43,2.9,15526.4,23479.8252
000023.SZ,20080718,5.11,5.27,4.81,5.22,5.11,0.11,2.15,15133.48,7661.6752
000024.SZ,20080718,14.31,15.3,14.19,15.04,14.2,0.84,5.92,59115.38,86259.0833
000025.SZ,20080718,5.85,5.86,5.4,5.75,5.71,0.04,0.7,6403.44,3638.6341
000026.SZ,20080718,7.93,8.29,7.7,8.18,7.91,0.27,3.41,8956.61,7159.8436
000027.SZ,20080718,8.5,8.83,8.31,8.76,8.31,0.45,5.42,40622.55,34659.3162
