ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040512,9.16,9.36,9.13,9.34,9.16,0.18,1.97,29979.41,27831.0501
000002.SZ,20040512,7.5,7.75,7.49,7.7,7.49,0.21,2.8,55643.02,42688.6352
000004.SZ,20040512,10.7,11.68,10.63,11.2,10.65,0.55,5.16,28468.66,31934.0002
000005.SZ,20040512,3.17,3.29,3.15,3.29,3.17,0.12,3.79,26162.45,8459.5256
000006.SZ,20040512,5.8,6.15,5.76,6.13,5.71,0.42,7.36,19195.11,11508.7525
000007.SZ,20040512,5.9,6.49,5.9,6.38,5.94,0.44,7.41,11030.1,6950.7742
000008.SZ,20040512,7.82,8.18,7.82,7.96,7.82,0.14,1.79,2007.55,1605.8442
000009.SZ,20040512,4.85,5.0,4.83,4.99,4.83,0.16,3.31,24834.38,12293.576
000010.SZ,20040512,6.98,7.04,6.75,6.99,6.69,0.3,4.48,6367.94,4429.3717
000011.SZ,20040512,5.3,5.43,5.26,5.41,5.26,0.15,2.85,3461.32,1862.6058
000012.SZ,20040512,9.91,10.18,9.81,10.1,9.89,0.21,2.12,22492.76,22702.5896
000014.SZ,20040512,7.67,7.99,7.64,7.98,7.63,0.35,4.59,4790.16,3774.5152
000016.SZ,20040512,7.26,7.43,7.25,7.43,7.27,0.16,2.2,7592.42,5593.6789
000017.SZ,20040512,4.15,4.4,4.15,4.4,4.19,0.21,5.01,4419.3,1928.5777
000018.SZ,20040512,9.31,9.9,9.31,9.7,9.04,0.66,7.3,6015.93,5793.9182
000019.SZ,20040512,7.15,7.63,7.15,7.47,7.17,0.3,4.18,3702.51,2748.0195
000020.SZ,20040512,6.15,6.43,6.03,6.42,6.12,0.3,4.9,19110.65,12166.1185
000021.SZ,20040512,12.52,12.73,12.38,12.61,12.41,0.2,1.61,33537.31,42134.7701
000022.SZ,20040512,24.5,25.2,24.11,25.0,24.29,0.71,2.92,3602.05,8860.5847
000023.SZ,20040512,6.97,7.34,6.97,7.33,6.96,0.37,5.32,3037.84,2192.0162
000024.SZ,20040512,10.5,10.75,10.46,10.72,10.46,0.26,2.49,7128.74,7586.9947
000025.SZ,20040512,5.71,5.98,5.7,5.98,5.76,0.22,3.82,1657.78,978.3911
000026.SZ,20040512,9.02,9.14,9.0,9.12,8.99,0.13,1.45,2459.01,2231.249
000027.SZ,20040512,10.4,10.73,10.3,10.72,10.32,0.4,3.88,47820.02,50764.717
