ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000088.SZ,20090805,9.56,9.8,9.31,9.45,9.57,-0.12,-1.25,273269.98,261076.2217
000089.SZ,20090805,8.33,8.63,8.28,8.43,8.29,0.14,1.69,455949.14,385883.0884
000090.SZ,20090805,8.25,8.35,8.15,8.29,8.2,0.09,1.1,135700.06,111871.8064
000096.SZ,20090805,6.95,7.11,6.92,7.08,6.95,0.13,1.87,84252.34,59245.9167
000099.SZ,20090805,8.6,9.07,8.6,8.82,8.3,0.52,6.27,406117.92,358475.5288
000100.SZ,20090805,4.34,4.38,4.23,4.28,4.34,-0.06,-1.38,687163.65,295342.0538
000150.SZ,20090805,7.79,7.96,7.65,7.9,7.83,0.07,0.89,97104.89,75482.244
000151.SZ,20090805,9.21,9.31,9.04,9.22,9.21,0.01,0.11,50649.33,46462.6399
000153.SZ,20090805,6.45,6.63,6.38,6.56,6.46,0.1,1.55,132247.26,86411.3184
000155.SZ,20090805,10.1,10.1,9.68,9.83,10.18,-0.35,-3.44,116942.06,115399.974
000157.SZ,20090805,25.15,25.2,23.81,24.25,25.0,-0.75,-3.0,171022.63,417351.369
000158.SZ,20090805,6.85,7.03,6.82,7.0,6.83,0.17,2.49,138226.62,95980.7713
000159.SZ,20090805,20.2,20.2,18.8,18.97,20.25,-1.28,-6.32,152992.62,294786.253
000301.SZ,20090805,7.59,7.68,7.31,7.42,7.59,-0.17,-2.24,263299.55,196472.0301
000338.SZ,20090805,45.69,47.65,45.2,45.32,45.6,-0.28,-0.61,60219.31,278912.1292
000400.SZ,20090805,19.64,20.45,19.37,20.18,19.7,0.48,2.44,139902.12,280839.4345
000401.SZ,20090805,16.4,17.23,16.2,16.72,16.4,0.32,1.95,204917.49,343931.2791
000402.SZ,20090805,14.28,14.43,13.8,14.04,14.28,-0.24,-1.68,823870.16,1158724.5178
000404.SZ,20090805,6.7,6.96,6.55,6.86,6.72,0.14,2.08,107238.67,72437.7002
000407.SZ,20090805,9.92,10.2,9.8,9.99,9.92,0.07,0.71,185835.77,185976.4382
000408.SZ,20090805,10.06,10.42,9.85,10.17,10.29,-0.12,-1.17,109332.48,110261.4834
000409.SZ,20090805,6.73,6.81,6.61,6.68,6.74,-0.06,-0.89,36342.32,24370.0055
000410.SZ,20090805,10.06,10.17,9.61,9.95,10.25,-0.3,-2.93,265059.17,262937.513
000411.SZ,20090805,7.1,7.21,6.9,7.06,7.1,-0.04,-0.56,49769.8,35156.1916
000413.SZ,20090805,8.95,9.81,8.45,9.81,8.92,0.89,9.98,107247.17,96326.9793
000415.SZ,20090805,8.04,8.25,8.0,8.22,8.01,0.21,2.62,138874.55,113256.1981
000416.SZ,20090805,8.85,9.28,8.82,9.21,8.87,0.34,3.83,170165.17,155459.2382
000417.SZ,20090805,9.58,9.6,9.31,9.43,9.45,-0.02,-0.21,130985.56,123732.6524
000418.SZ,20090805,9.88,9.97,9.55,9.6,9.97,-0.37,-3.71,82086.09,79676.6574
000419.SZ,20090805,7.08,7.35,7.05,7.34,7.08,0.26,3.67,159248.56,115128.5649
000420.SZ,20090805,5.53,5.53,5.2,5.33,5.53,-0.2,-3.62,310631.71,166206.5019
000421.SZ,20090805,6.07,6.08,5.86,5.98,6.09,-0.11,-1.81,106253.04,63379.6749
000422.SZ,20090805,18.01,18.3,17.51,17.8,18.37,-0.57,-3.1,139246.37,249204.6874
000423.SZ,20090805,21.0,21.32,20.49,20.83,21.01,-0.18,-0.86,162890.99,339924.9793
000425.SZ,20090805,33.28,33.35,31.7,31.87,33.06,-1.19,-3.6,55426.03,179141.1543
000426.SZ,20090805,10.32,11.1,10.03,10.95,10.31,0.64,6.21,152918.82,162694.7034
000428.SZ,20090805,7.68,7.92,7.63,7.79,7.73,0.06,0.78,142183.84,111003.7481
000429.SZ,20090805,5.79,5.96,5.77,5.88,5.76,0.12,2.08,140732.91,82746.0671
000430.SZ,20090805,5.96,6.15,5.91,6.13,5.96,0.17,2.85,56742.08,34261.1531
000488.SZ,20090805,10.02,10.51,9.86,10.24,10.14,0.1,0.99,542661.82,552510.7525
000501.SZ,20090805,11.36,11.84,11.26,11.57,11.41,0.16,1.4,88740.29,102816.5845
000502.SZ,20090805,11.48,11.48,11.02,11.28,11.48,-0.2,-1.74,48786.66,54894.8388
000503.SZ,20090805,7.85,8.2,7.79,7.91,7.86,0.05,0.64,362513.61,290731.6308
000504.SZ,20090805,7.77,7.92,7.55,7.67,7.77,-0.1,-1.29,58139.16,44973.771
000505.SZ,20090805,7.1,7.24,7.0,7.2,7.1,0.1,1.41,108891.63,77713.866
000506.SZ,20090805,9.05,9.13,8.59,8.79,9.03,-0.24,-2.66,111674.66,98445.9068
000507.SZ,20090805,7.89,7.93,7.61,7.77,7.88,-0.11,-1.4,91605.59,71248.7534
000509.SZ,20090805,7.6,7.69,7.31,7.44,7.54,-0.1,-1.33,31734.48,23845.6157
000510.SZ,20090805,7.82,7.82,7.35,7.59,7.85,-0.26,-3.31,287659.37,216403.9902
000511.SZ,20090805,5.54,5.54,5.34,5.44,5.53,-0.09,-1.63,371743.65,201318.7417
000513.SZ,20090805,28.13,28.69,27.91,28.39,27.87,0.52,1.87,18995.08,53878.3567
000514.SZ,20090805,17.82,17.85,17.02,17.27,17.9,-0.63,-3.52,56160.96,97230.4999
000516.SZ,20090805,7.85,8.09,7.78,8.03,7.88,0.15,1.9,63688.94,50732.9717
000518.SZ,20090805,3.99,4.03,3.95,4.02,3.98,0.04,1.01,341237.27,136555.4392
000519.SZ,20090805,9.47,9.79,9.1,9.46,9.55,-0.09,-0.94,75457.62,71558.9059
000520.SZ,20090805,6.08,6.26,6.04,6.16,6.08,0.08,1.32,271356.23,167152.4673
000521.SZ,20090805,6.99,7.3,6.92,7.26,6.97,0.29,4.16,262526.52,187223.2352
000522.SZ,20090805,8.49,8.86,8.48,8.61,8.48,0.13,1.53,529518.37,460763.9515
000523.SZ,20090805,7.65,7.74,7.46,7.61,7.64,-0.03,-0.39,41272.73,31376.8436
000524.SZ,20090805,7.93,8.3,7.91,8.28,7.94,0.34,4.28,70104.05,56824.0884
000525.SZ,20090805,16.51,16.8,15.91,16.14,16.39,-0.25,-1.53,121580.47,199064.048
000527.SZ,20090805,16.94,17.0,16.4,16.55,16.94,-0.39,-2.3,244247.62,407304.9292
000528.SZ,20090805,19.68,19.77,18.38,18.88,19.57,-0.69,-3.53,156072.08,295331.4805
000530.SZ,20090805,9.28,9.5,9.1,9.24,9.37,-0.13,-1.39,73696.49,68219.9821
000531.SZ,20090805,15.88,15.88,15.16,15.48,15.78,-0.3,-1.9,44937.04,69631.4328
000532.SZ,20090805,11.63,12.17,11.58,11.96,11.62,0.34,2.93,170827.96,203754.272
000533.SZ,20090805,8.18,8.26,7.87,8.09,8.18,-0.09,-1.1,89136.09,71887.2907
000534.SZ,20090805,8.11,8.21,7.95,8.15,8.11,0.04,0.49,65268.04,52750.8042
000536.SZ,20090805,17.0,17.38,16.38,16.66,16.82,-0.16,-0.95,40016.08,67398.8658
000537.SZ,20090805,9.54,9.56,9.26,9.38,9.59,-0.21,-2.19,71743.64,67265.6165
000538.SZ,20090805,38.45,38.88,37.88,38.55,38.57,-0.02,-0.05,33561.25,128888.9252
000539.SZ,20090805,9.19,9.5,8.88,9.34,9.17,0.17,1.85,155046.82,142427.9725
000540.SZ,20090805,17.32,17.32,16.5,16.8,17.42,-0.62,-3.56,173365.13,292363.3951
000541.SZ,20090805,9.0,9.21,8.85,9.01,8.99,0.02,0.22,159275.68,144057.4292
000543.SZ,20090805,10.0,10.02,9.57,9.78,9.98,-0.2,-2.0,159079.06,155751.362
000544.SZ,20090805,9.5,9.74,9.4,9.54,9.56,-0.02,-0.21,86124.04,82454.1731
000545.SZ,20090805,8.82,9.16,8.77,8.97,8.83,0.14,1.59,102341.28,92236.8567
000546.SZ,20090805,10.95,11.5,10.8,10.82,11.14,-0.32,-2.87,66432.38,73893.3711
000547.SZ,20090805,7.9,8.08,7.83,8.05,7.91,0.14,1.77,80119.36,63835.5961
000548.SZ,20090805,9.86,9.9,9.25,9.6,9.86,-0.26,-2.64,133720.63,128288.2699
000550.SZ,20090805,20.2,20.5,19.32,20.0,19.9,0.1,0.5,27267.33,54654.6092
000551.SZ,20090805,7.25,7.43,7.19,7.31,7.24,0.07,0.97,60566.11,44285.7056
000552.SZ,20090805,20.05,20.05,18.9,19.25,19.99,-0.74,-3.7,67458.16,131418.7142
000553.SZ,20090805,9.8,9.8,9.3,9.42,9.72,-0.3,-3.09,156721.46,149039.8232
000554.SZ,20090805,6.93,7.17,6.85,7.17,6.92,0.25,3.61,271012.88,191249.2988
000555.SZ,20090805,7.62,7.74,7.51,7.67,7.62,0.05,0.66,31596.39,24042.008
000557.SZ,20090805,5.64,5.76,5.5,5.69,5.65,0.04,0.71,160382.93,90474.7832
000558.SZ,20090805,8.99,9.0,8.63,8.78,9.01,-0.23,-2.55,68800.53,60556.4254
000559.SZ,20090805,7.5,7.74,7.45,7.63,7.47,0.16,2.14,214909.98,163441.7229
000560.SZ,20090805,13.6,13.66,12.77,13.08,13.66,-0.58,-4.25,38485.1,50411.4963
000562.SZ,20090805,26.47,27.12,25.8,26.19,26.45,-0.26,-0.98,211838.5,562085.2729
000563.SZ,20090805,13.88,14.7,13.6,14.48,13.89,0.59,4.25,285505.77,408210.8064
000564.SZ,20090805,6.22,6.41,6.19,6.4,6.23,0.17,2.73,129813.39,81850.2889
000565.SZ,20090805,18.0,18.58,17.26,17.51,16.89,0.62,3.67,171053.92,307191.6817
000566.SZ,20090805,14.43,15.18,14.4,14.9,14.68,0.22,1.5,90588.42,134170.7374
000567.SZ,20090805,8.3,8.44,8.16,8.35,8.3,0.05,0.6,68474.57,56791.7249
000568.SZ,20090805,33.26,35.32,33.25,34.8,33.2,1.6,4.82,232343.48,804314.9518
000570.SZ,20090805,13.56,13.95,13.17,13.35,13.58,-0.23,-1.69,127261.78,172090.545
000571.SZ,20090805,7.29,7.36,7.1,7.18,7.25,-0.07,-0.97,426074.73,308809.0772
000572.SZ,20090805,6.5,6.69,6.3,6.61,6.6,0.01,0.15,466822.2,303073.4829
000573.SZ,20090805,5.06,5.13,5.01,5.09,5.09,0.0,0.0,138477.1,70095.1588
000576.SZ,20090805,7.42,7.63,7.22,7.37,7.47,-0.1,-1.34,105150.88,77725.219
000578.SZ,20090805,26.46,26.69,25.96,26.06,26.48,-0.42,-1.59,40241.44,105149.4177
000581.SZ,20090805,11.21,11.64,11.15,11.53,11.22,0.31,2.76,151103.1,172684.2152
000582.SZ,20090805,14.35,14.4,13.9,14.16,14.4,-0.24,-1.67,23078.44,32667.8755
000584.SZ,20090805,11.04,11.08,10.55,10.81,11.28,-0.47,-4.17,192541.49,207925.7946
000585.SZ,20090805,4.33,4.5,4.25,4.47,4.33,0.14,3.23,193706.57,85349.7562
000586.SZ,20090805,7.22,7.35,7.17,7.26,7.3,-0.04,-0.55,27760.46,20089.5286
000587.SZ,20090805,8.19,8.28,7.94,8.24,8.16,0.08,0.98,41189.94,33365.1634
000589.SZ,20090805,13.31,13.5,12.82,13.1,13.41,-0.31,-2.31,118048.99,155024.4555
000590.SZ,20090805,8.13,8.35,7.94,8.14,8.03,0.11,1.37,88446.73,72151.4963
000591.SZ,20090805,7.5,7.68,7.47,7.61,7.46,0.15,2.01,62964.92,47700.5478
000592.SZ,20090805,5.83,5.88,5.55,5.61,5.83,-0.22,-3.77,264349.11,151206.094
000594.SZ,20090805,5.91,6.32,5.89,6.07,5.93,0.14,2.36,548823.45,335911.2316
000595.SZ,20090805,8.85,9.18,8.72,8.77,8.78,-0.01,-0.11,139745.35,125188.8878
000596.SZ,20090805,23.85,24.9,23.35,24.4,23.9,0.5,2.09,29948.03,72989.561
000597.SZ,20090805,25.17,26.22,25.07,25.51,24.88,0.63,2.53,110863.51,284422.9644
000598.SZ,20090805,11.26,11.28,11.02,11.24,11.28,-0.04,-0.35,50314.78,56018.1687
000599.SZ,20090805,6.67,6.84,6.6,6.79,6.67,0.12,1.8,200156.46,134830.9018
000600.SZ,20090805,7.6,7.65,7.33,7.51,7.63,-0.12,-1.57,96028.11,71933.4308
000601.SZ,20090805,6.76,6.98,6.6,6.94,6.76,0.18,2.66,417205.88,284576.987
000602.SZ,20090805,15.25,15.3,14.72,15.03,15.31,-0.28,-1.83,37113.98,55611.1058
000605.SZ,20090805,13.56,13.77,13.05,13.11,13.57,-0.46,-3.39,21963.6,29322.462
000606.SZ,20090805,5.17,5.29,5.09,5.21,5.18,0.03,0.58,147510.41,76837.1615
000607.SZ,20090805,6.11,6.5,5.98,6.38,6.1,0.28,4.59,409693.81,257237.8265
000608.SZ,20090805,12.31,13.56,11.96,13.19,12.41,0.78,6.29,388164.25,499015.3001
000609.SZ,20090805,13.75,13.85,13.2,13.42,13.6,-0.18,-1.32,90878.38,122895.2787
000610.SZ,20090805,7.22,7.6,7.18,7.49,7.23,0.26,3.6,54575.13,40833.9043
000611.SZ,20090805,7.09,7.14,6.63,6.84,7.05,-0.21,-2.98,157357.01,108075.9668
000612.SZ,20090805,23.65,25.64,22.64,24.84,23.65,1.19,5.03,307137.01,731498.4731
000613.SZ,20090805,4.35,4.44,4.31,4.41,4.35,0.06,1.38,77443.43,33951.7607
000615.SZ,20090805,14.1,14.1,12.65,12.83,13.99,-1.16,-8.29,304254.54,398132.2371
000616.SZ,20090805,7.15,7.18,6.91,7.02,7.14,-0.12,-1.68,208343.35,146559.6635
000617.SZ,20090805,15.56,16.15,15.51,16.02,15.56,0.46,2.96,116948.09,186109.1375
000619.SZ,20090805,12.28,12.49,11.71,11.9,12.22,-0.32,-2.62,340487.84,409724.1559
000623.SZ,20090805,57.48,57.5,54.0,55.0,57.5,-2.5,-4.35,92892.26,518129.6077
000625.SZ,20090805,11.39,11.75,11.19,11.36,11.48,-0.12,-1.05,328049.4,375718.9774
000626.SZ,20090805,7.92,7.99,7.6,7.75,7.91,-0.16,-2.02,56920.98,44371.27
000627.SZ,20090805,7.8,7.99,7.28,7.53,7.82,-0.29,-3.71,264008.69,200935.781
000628.SZ,20090805,11.1,11.76,10.86,11.28,11.21,0.07,0.62,103868.98,116622.771
000629.SZ,20090805,8.65,8.65,8.5,8.57,8.65,-0.08,-0.92,170826.8,146068.2691
000630.SZ,20090805,24.41,24.81,23.59,24.4,24.1,0.3,1.24,302345.92,734186.0456
000631.SZ,20090805,13.88,13.88,13.23,13.5,13.99,-0.49,-3.5,135728.85,183836.9825
000632.SZ,20090805,5.45,5.54,5.35,5.5,5.43,0.07,1.29,190273.57,103921.6402
000635.SZ,20090805,23.35,24.1,22.96,23.09,23.5,-0.41,-1.74,48842.04,113952.3633
000636.SZ,20090805,8.6,9.16,8.42,8.86,8.42,0.44,5.23,751658.7,657847.4769
000637.SZ,20090805,10.76,11.2,10.48,10.9,10.81,0.09,0.83,129356.36,141005.9338
000638.SZ,20090805,15.95,16.15,15.56,15.79,16.12,-0.33,-2.05,54435.01,86052.9331
000650.SZ,20090805,15.98,16.44,15.8,16.29,15.9,0.39,2.45,44829.72,72537.281
000651.SZ,20090805,23.1,23.3,22.58,22.78,23.26,-0.48,-2.06,161003.73,367179.7904
000652.SZ,20090805,8.6,8.87,8.49,8.81,8.58,0.23,2.68,394585.93,343215.8271
000655.SZ,20090805,24.66,24.7,23.65,23.92,24.65,-0.73,-2.96,193483.42,464055.5909
000656.SZ,20090805,15.22,15.6,14.5,15.34,15.24,0.1,0.66,56096.68,84164.1748
000657.SZ,20090805,11.4,11.52,10.98,11.24,11.54,-0.3,-2.6,51743.27,57956.9005
000659.SZ,20090805,6.57,6.84,6.5,6.64,6.59,0.05,0.76,254294.69,169893.6695
000661.SZ,20090805,25.02,25.3,24.23,24.41,25.2,-0.79,-3.13,34763.02,85790.0786
000662.SZ,20090805,6.26,6.45,6.13,6.28,6.27,0.01,0.16,154278.29,97143.4499
000663.SZ,20090805,8.87,8.9,8.5,8.6,8.94,-0.34,-3.8,94517.68,82073.1224
000665.SZ,20090805,8.06,8.11,7.72,8.11,8.07,0.04,0.5,117073.57,92292.7322
000666.SZ,20090805,5.6,5.8,5.6,5.74,5.59,0.15,2.68,147930.42,84601.9047
000667.SZ,20090805,9.74,9.74,9.32,9.45,9.82,-0.37,-3.77,177201.49,168105.0695
000668.SZ,20090805,15.18,15.45,15.05,15.35,15.17,0.18,1.19,47219.36,72150.7249
000669.SZ,20090805,8.67,9.0,8.61,9.0,8.68,0.32,3.69,30815.71,27205.2302
000671.SZ,20090805,23.49,24.45,23.06,23.93,23.49,0.44,1.87,27919.08,66738.8325
000673.SZ,20090805,7.79,7.83,7.57,7.68,7.8,-0.12,-1.54,26560.94,20361.6835
000676.SZ,20090805,7.65,7.95,7.6,7.8,7.7,0.1,1.3,67091.86,52256.2205
000677.SZ,20090805,9.52,9.84,9.23,9.55,9.55,0.0,0.0,426812.98,407414.7493
000678.SZ,20090805,7.62,7.75,7.43,7.43,7.59,-0.16,-2.11,76977.02,57923.3597
000679.SZ,20090805,17.58,17.58,16.8,17.18,17.52,-0.34,-1.94,43021.07,73336.3007
000680.SZ,20090805,13.52,13.94,13.23,13.54,13.51,0.03,0.22,314339.34,429057.7247
000682.SZ,20090805,4.91,5.1,4.9,5.09,4.91,0.18,3.67,466245.22,233918.0183
000683.SZ,20090805,15.26,16.03,14.8,15.19,15.51,-0.32,-2.06,228608.87,353521.5595
000685.SZ,20090805,31.69,31.82,29.9,30.54,31.36,-0.82,-2.61,45482.54,140140.3436
000686.SZ,20090805,44.99,45.97,44.3,44.58,45.44,-0.86,-1.89,93598.11,419940.3708
000687.SZ,20090805,8.25,8.34,7.8,7.99,8.25,-0.26,-3.15,289340.05,233832.9391
000690.SZ,20090805,10.69,10.71,10.21,10.38,10.69,-0.31,-2.9,350138.92,366400.7357
000691.SZ,20090805,5.53,5.53,5.53,5.53,5.27,0.26,4.93,20651.91,11420.5062
000692.SZ,20090805,6.18,6.32,6.13,6.22,6.19,0.03,0.48,41199.31,25651.192
000695.SZ,20090805,7.17,7.36,7.11,7.33,7.17,0.16,2.23,85884.36,62214.0707
000697.SZ,20090805,8.91,9.29,8.91,9.14,8.99,0.15,1.67,43423.16,39593.366
000698.SZ,20090805,10.15,10.15,9.79,9.93,10.19,-0.26,-2.55,92341.73,91576.0715
000700.SZ,20090805,5.93,6.05,5.82,5.95,5.94,0.01,0.17,108335.11,64379.1454
000701.SZ,20090805,8.02,8.29,8.0,8.2,8.0,0.2,2.5,144904.73,118321.6424
000702.SZ,20090805,6.85,6.86,6.58,6.67,6.93,-0.26,-3.75,126786.34,85118.2406
000703.SZ,20090805,7.74,8.1,7.6,8.08,7.72,0.36,4.66,62114.75,49359.7684
000705.SZ,20090805,8.72,9.0,8.68,8.96,8.75,0.21,2.4,99814.21,88648.2194
000707.SZ,20090805,9.36,9.68,8.95,9.15,9.39,-0.24,-2.56,200446.73,184980.0391
000708.SZ,20090805,10.34,10.34,9.7,9.97,10.35,-0.38,-3.67,118770.65,118167.09
000709.SZ,20090805,10.85,10.85,10.28,10.52,10.97,-0.45,-4.1,508901.93,535557.3249
000710.SZ,20090805,10.16,10.6,10.1,10.55,10.15,0.4,3.94,45633.79,47249.7947
000711.SZ,20090805,11.38,11.6,10.78,11.55,11.55,0.0,0.0,62571.55,69813.5836
000712.SZ,20090805,23.18,23.18,22.1,22.91,23.2,-0.29,-1.25,64821.13,146500.9633
000713.SZ,20090805,13.1,13.66,12.8,12.88,12.84,0.04,0.31,453777.88,597429.1206
000715.SZ,20090805,9.8,10.03,9.8,9.98,9.82,0.16,1.63,29070.04,28902.5749
000716.SZ,20090805,8.22,8.22,7.82,7.82,8.23,-0.41,-4.98,52511.41,41713.986
000717.SZ,20090805,8.64,8.64,8.06,8.43,8.68,-0.25,-2.88,725678.16,604246.7948
000718.SZ,20090805,14.04,14.04,13.4,13.58,14.05,-0.47,-3.35,220735.87,301673.4892
000720.SZ,20090805,5.67,5.67,5.5,5.57,5.68,-0.11,-1.94,234548.11,130608.3742
000721.SZ,20090805,6.96,7.28,6.9,7.17,6.95,0.22,3.17,114036.76,81236.6555
000722.SZ,20090805,8.86,9.05,8.66,8.66,9.12,-0.46,-5.04,258949.61,226436.0979
000723.SZ,20090805,18.4,18.8,17.43,17.85,18.47,-0.62,-3.36,48310.03,87515.4421
000726.SZ,20090805,10.65,11.28,10.5,10.93,10.76,0.17,1.58,297765.22,325215.4027
000727.SZ,20090805,7.69,7.88,7.49,7.55,7.7,-0.15,-1.95,139171.67,106609.0918
000728.SZ,20090805,25.8,26.87,25.6,25.96,25.8,0.16,0.62,126451.68,332860.6541
000729.SZ,20090805,16.0,16.5,15.8,16.15,15.91,0.24,1.51,253512.44,408497.7433
000731.SZ,20090805,11.3,11.88,11.15,11.38,11.26,0.12,1.07,272787.17,314548.8884
000733.SZ,20090805,10.78,10.82,10.26,10.52,10.88,-0.36,-3.31,215049.94,226148.0256
000735.SZ,20090805,5.53,5.63,5.3,5.35,5.52,-0.17,-3.08,898065.07,490548.7347
000736.SZ,20090805,17.66,17.66,16.97,16.97,17.86,-0.89,-4.98,40888.21,69790.3664
000737.SZ,20090805,6.81,6.92,6.6,6.72,6.84,-0.12,-1.75,215598.69,145423.1738
000738.SZ,20090805,9.4,9.55,9.25,9.48,9.39,0.09,0.96,61916.95,58354.5629
000739.SZ,20090805,8.91,9.19,8.9,9.12,8.89,0.23,2.59,136467.7,123660.2287
000748.SZ,20090805,8.81,9.48,8.75,9.3,8.84,0.46,5.2,356322.21,329731.4156
000751.SZ,20090805,7.04,7.06,6.75,6.93,7.05,-0.12,-1.7,359077.04,247882.5407
000752.SZ,20090805,8.97,9.88,8.85,9.84,8.98,0.86,9.58,291856.55,274879.6629
000753.SZ,20090805,6.58,6.71,6.48,6.65,6.54,0.11,1.68,170860.68,113163.146
000755.SZ,20090805,11.48,12.25,11.15,12.1,11.7,0.4,3.42,287803.59,334994.686
000756.SZ,20090805,7.2,7.35,7.11,7.24,7.16,0.08,1.12,77607.56,56189.1709
