ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050114,6.58,6.6,6.49,6.5,6.57,-0.07,-1.07,16047.7,10476.6581
000002.SZ,20050114,5.57,5.6,5.44,5.47,5.57,-0.1,-1.8,83842.56,46323.1601
000004.SZ,20050114,7.3,7.32,7.05,7.07,7.24,-0.17,-2.35,7730.09,5573.0061
000005.SZ,20050114,2.33,2.33,2.24,2.24,2.33,-0.09,-3.86,13922.65,3181.8143
000006.SZ,20050114,4.95,4.97,4.77,4.78,5.01,-0.23,-4.59,37197.34,18105.1271
000007.SZ,20050114,4.51,4.68,4.25,4.43,4.38,0.05,1.14,64232.68,28694.9806
000008.SZ,20050114,10.13,10.46,9.93,10.21,10.21,0.0,0.0,10544.8,10701.3744
000009.SZ,20050114,3.52,3.56,3.47,3.48,3.56,-0.08,-2.25,9529.89,3337.4747
000010.SZ,20050114,5.0,5.16,4.83,4.87,5.06,-0.19,-3.75,23348.01,11691.8319
000011.SZ,20050114,4.05,4.13,3.98,3.99,4.08,-0.09,-2.21,2471.87,997.9573
000012.SZ,20050114,7.81,7.92,7.66,7.73,7.79,-0.06,-0.77,28720.01,22347.0473
000014.SZ,20050114,6.1,6.13,5.86,5.9,6.06,-0.16,-2.64,3106.47,1865.472
000016.SZ,20050114,5.43,5.49,5.32,5.33,5.45,-0.12,-2.2,3765.24,2034.5986
000017.SZ,20050114,3.13,3.13,2.97,2.97,3.13,-0.16,-5.11,10675.2,3220.3686
000018.SZ,20050114,6.28,6.52,6.28,6.37,6.58,-0.21,-3.19,648.94,417.1005
000019.SZ,20050114,5.76,5.82,5.64,5.66,5.82,-0.16,-2.75,3027.31,1729.861
000020.SZ,20050114,3.22,3.23,3.05,3.07,3.21,-0.14,-4.36,4488.54,1407.6457
000021.SZ,20050114,9.68,9.76,9.47,9.47,9.67,-0.2,-2.07,3436.1,3307.3439
000022.SZ,20050114,23.71,24.06,23.71,23.9,23.96,-0.06,-0.25,844.9,2023.376
000023.SZ,20050114,5.28,5.34,5.16,5.18,5.4,-0.22,-4.07,2145.0,1125.4486
000024.SZ,20050114,8.15,8.15,8.0,8.06,8.15,-0.09,-1.1,6452.0,5214.739
000025.SZ,20050114,3.61,3.61,3.54,3.59,3.61,-0.02,-0.55,646.48,231.2039
000026.SZ,20050114,6.08,6.08,5.85,5.89,6.16,-0.27,-4.38,8309.82,4941.3942
000027.SZ,20050114,7.36,7.48,7.32,7.36,7.36,0.0,0.0,17614.94,13021.7838
000028.SZ,20050114,5.38,5.38,5.13,5.17,5.2,-0.03,-0.58,5438.49,2852.1328
000029.SZ,20050114,6.05,6.11,5.89,5.91,6.12,-0.21,-3.43,10074.8,6044.2989
000030.SZ,20050114,1.69,1.69,1.65,1.68,1.69,-0.01,-0.59,3169.3,531.4594
000031.SZ,20050114,7.61,7.64,7.36,7.39,7.61,-0.22,-2.89,8617.49,6453.3311
000032.SZ,20050114,7.49,7.95,7.4,7.4,7.35,0.05,0.68,20889.92,15940.1177
000033.SZ,20050114,4.0,4.08,3.92,3.93,4.06,-0.13,-3.2,5377.5,2149.3254
000034.SZ,20050114,4.0,4.02,3.85,3.87,4.04,-0.17,-4.21,19660.05,7722.1427
000035.SZ,20050114,6.27,6.35,6.05,6.1,6.28,-0.18,-2.87,2306.8,1428.1282
000036.SZ,20050114,5.09,5.16,5.05,5.06,5.13,-0.07,-1.36,10890.85,5552.4159
000037.SZ,20050114,11.69,11.77,11.65,11.67,11.7,-0.03,-0.26,1169.0,1365.934
000038.SZ,20050114,8.99,9.15,8.85,8.98,9.05,-0.07,-0.77,1892.99,1698.4324
000039.SZ,20050114,21.5,21.84,21.39,21.49,21.58,-0.09,-0.42,6221.92,13441.6468
000040.SZ,20050114,3.0,3.0,2.94,2.94,3.0,-0.06,-2.0,6633.8,1967.6102
000042.SZ,20050114,5.61,5.66,5.48,5.56,5.68,-0.12,-2.11,2054.28,1150.9127
000043.SZ,20050114,8.45,8.5,8.25,8.39,8.41,-0.02,-0.24,768.36,644.6234
000045.SZ,20050114,6.27,6.29,6.09,6.11,6.36,-0.25,-3.93,9080.49,5607.3436
000046.SZ,20050114,4.25,4.28,4.08,4.12,4.27,-0.15,-3.51,6727.66,2833.3569
000048.SZ,20050114,2.41,2.51,2.39,2.45,2.43,0.02,0.82,2176.0,537.5855
000049.SZ,20050114,5.7,5.78,5.64,5.69,5.69,0.0,0.0,1267.0,723.917
000050.SZ,20050114,9.08,9.18,8.8,8.87,9.05,-0.18,-1.99,9480.94,8511.4806
000055.SZ,20050114,7.4,7.4,7.14,7.15,7.38,-0.23,-3.12,9500.71,6896.1013
000056.SZ,20050114,5.55,5.63,5.45,5.46,5.63,-0.17,-3.02,1816.0,1005.593
