ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20150414,13.72,14.14,13.62,13.64,13.94,-0.3,-2.15,115898.58,159904.5995
000046.SZ,20150414,17.17,17.4,16.7,17.4,17.16,0.24,1.4,701936.72,1194623.5356
000048.SZ,20150414,15.34,15.34,14.9,15.13,15.49,-0.36,-2.32,71020.15,107469.98
000049.SZ,20150414,43.5,43.75,41.8,42.29,43.37,-1.08,-2.49,104688.75,445824.7744
000050.SZ,20150414,27.38,27.6,26.94,27.13,26.88,0.25,0.93,223184.34,607712.3864
000055.SZ,20150414,12.26,13.43,12.1,13.32,12.25,1.07,8.73,322130.17,417023.0946
000056.SZ,20150414,23.6,23.6,22.5,22.65,23.67,-1.02,-4.31,80448.28,184432.9822
000058.SZ,20150414,12.63,12.97,12.38,12.45,12.63,-0.18,-1.43,226046.2,285901.5318
000060.SZ,20150414,16.29,16.9,15.89,16.26,16.18,0.08,0.49,849233.39,1391525.177
000061.SZ,20150414,15.86,17.23,15.82,16.76,15.66,1.1,7.02,650509.65,1090137.9143
000063.SZ,20150414,24.52,24.6,23.6,23.77,24.41,-0.64,-2.62,1110059.68,2657968.6935
000065.SZ,20150414,24.82,24.94,24.01,24.28,24.76,-0.48,-1.94,85440.36,208027.9474
000066.SZ,20150414,16.15,17.24,15.82,16.42,16.21,0.21,1.3,586145.0,984195.1549
000069.SZ,20150414,10.2,10.85,10.06,10.4,10.22,0.18,1.76,2141495.94,2237796.4367
000070.SZ,20150414,13.32,13.32,13.32,13.32,12.11,1.21,9.99,323.43,430.8088
000078.SZ,20150414,23.35,24.8,21.78,21.95,23.36,-1.41,-6.04,1300613.34,3029010.202
000088.SZ,20150414,12.15,12.41,11.86,11.99,11.97,0.02,0.17,786547.1,953500.503
000089.SZ,20150414,9.34,9.45,9.1,9.31,9.38,-0.07,-0.75,346023.6,320779.4969
000090.SZ,20150414,23.92,24.15,22.7,23.15,23.92,-0.77,-3.22,164715.83,382148.9894
000096.SZ,20150414,11.27,12.4,11.05,12.38,11.27,1.11,9.85,283173.26,332028.2714
000099.SZ,20150414,16.15,17.1,15.95,17.1,16.31,0.79,4.84,415464.02,686681.0446
000100.SZ,20150414,6.25,6.26,6.15,6.2,6.24,-0.04,-0.64,4532014.05,2812890.4002
000150.SZ,20150414,49.36,54.34,49.0,52.7,49.4,3.3,6.68,94856.73,501766.8395
000151.SZ,20150414,27.07,27.07,25.89,26.04,27.07,-1.03,-3.81,144617.88,380305.6073
000153.SZ,20150414,15.3,15.97,15.14,15.3,15.41,-0.11,-0.71,237245.8,368620.7277
000155.SZ,20150414,11.0,11.17,10.68,10.74,11.0,-0.26,-2.36,136161.84,147940.8579
000156.SZ,20150414,47.69,47.83,46.4,46.93,47.85,-0.92,-1.92,37149.13,174036.9727
000157.SZ,20150414,7.71,8.04,7.61,7.86,7.7,0.16,2.08,3716042.17,2919785.0965
000158.SZ,20150414,19.97,21.0,19.8,20.24,19.88,0.36,1.81,285859.66,584543.8279
000159.SZ,20150414,14.4,14.99,14.15,14.92,14.39,0.53,3.68,389825.88,573081.6279
000166.SZ,20150414,19.1,19.44,18.54,19.18,19.15,0.03,0.16,2322682.37,4395884.4514
000301.SZ,20150414,7.92,7.95,7.71,7.77,7.91,-0.14,-1.77,463143.22,360885.0739
000333.SZ,20150414,32.98,33.45,32.64,33.21,33.0,0.21,0.64,428322.51,1414253.6111
000338.SZ,20150414,34.74,35.76,34.31,34.77,35.0,-0.23,-0.66,577732.55,2026252.5435
000400.SZ,20150414,30.94,30.94,29.97,29.98,30.91,-0.93,-3.01,391531.32,1187321.7882
000401.SZ,20150414,18.6,19.8,18.31,18.77,19.15,-0.38,-1.98,386241.53,728772.8869
000402.SZ,20150414,13.15,13.17,12.74,12.8,13.18,-0.38,-2.88,1016191.92,1315522.8814
000404.SZ,20150414,10.03,10.26,9.91,9.93,10.28,-0.35,-3.4,386688.34,388041.6371
000407.SZ,20150414,9.07,9.27,8.92,9.09,9.07,0.02,0.22,351777.49,320282.6577
000408.SZ,20150414,15.13,15.43,14.7,15.3,15.12,0.18,1.19,112853.37,169829.5806
000409.SZ,20150414,16.46,17.3,16.45,16.93,16.38,0.55,3.36,175300.64,295374.162
000413.SZ,20150414,13.2,13.2,12.7,12.76,13.2,-0.44,-3.33,1750199.74,2254352.3357
000416.SZ,20150414,12.45,12.87,12.3,12.53,12.52,0.01,0.08,284649.34,358447.9034
000417.SZ,20150414,11.26,11.47,11.05,11.24,11.26,-0.02,-0.18,336600.34,377648.6589
000418.SZ,20150414,19.16,19.17,18.71,18.75,19.15,-0.4,-2.09,64398.81,121574.6993
000419.SZ,20150414,9.31,9.85,9.24,9.6,9.31,0.29,3.11,214431.5,205896.2429
000420.SZ,20150414,6.98,7.67,6.93,7.67,6.97,0.7,10.04,495960.7,365822.3875
000421.SZ,20150414,10.56,10.81,10.41,10.49,10.56,-0.07,-0.66,163175.94,173144.2499
000422.SZ,20150414,9.06,9.17,8.88,9.07,9.06,0.01,0.11,371733.67,335499.4876
000423.SZ,20150414,52.43,53.66,51.58,52.25,52.48,-0.23,-0.44,206668.9,1088925.8754
000425.SZ,20150414,15.0,15.4,14.82,15.15,15.0,0.15,1.0,975522.86,1478482.4261
000426.SZ,20150414,14.66,14.66,14.15,14.3,14.7,-0.4,-2.72,270474.28,387584.9866
000428.SZ,20150414,10.0,10.49,9.92,10.13,10.08,0.05,0.5,251812.99,257469.368
000430.SZ,20150414,11.51,11.55,11.29,11.55,11.48,0.07,0.61,114164.8,130494.435
000488.SZ,20150414,9.06,9.42,8.68,9.33,9.06,0.27,2.98,739463.77,669351.5945
000498.SZ,20150414,7.49,8.1,7.39,7.79,7.49,0.3,4.01,539908.8,420457.2904
000501.SZ,20150414,20.75,22.7,20.72,22.27,20.78,1.49,7.17,135010.28,297303.2469
000504.SZ,20150414,25.26,25.5,24.0,24.07,25.7,-1.63,-6.34,102278.04,254792.7095
000505.SZ,20150414,12.42,13.1,12.41,12.8,12.9,-0.1,-0.78,139512.0,178291.2496
000507.SZ,20150414,12.12,12.29,11.81,12.01,11.99,0.02,0.17,802442.61,969680.6296
000509.SZ,20150414,7.98,8.85,7.85,8.37,8.08,0.29,3.59,534379.8,441941.7196
000511.SZ,20150414,12.04,12.16,11.81,11.93,12.02,-0.09,-0.75,776613.24,927787.4128
000513.SZ,20150414,81.1,81.2,77.11,77.61,79.8,-2.19,-2.74,31477.75,247757.4593
000514.SZ,20150414,10.63,11.59,10.5,11.13,10.63,0.5,4.7,557352.89,618940.8277
000516.SZ,20150414,26.35,29.0,26.01,26.77,26.7,0.07,0.26,534648.0,1468302.3481
000517.SZ,20150414,20.36,20.53,19.42,19.88,20.98,-1.1,-5.24,256087.2,510675.6847
000519.SZ,20150414,18.43,18.57,18.0,18.44,18.29,0.15,0.82,181839.31,332536.3243
000521.SZ,20150414,8.41,8.47,8.25,8.35,8.43,-0.08,-0.95,232630.85,194263.4305
000523.SZ,20150414,13.92,14.06,13.65,13.79,13.97,-0.18,-1.29,123027.47,170133.6412
000524.SZ,20150414,18.45,18.45,17.78,17.87,18.4,-0.53,-2.88,60852.6,109604.0483
000525.SZ,20150414,20.8,22.78,20.58,21.8,21.0,0.8,3.81,193507.54,418783.9288
000528.SZ,20150414,13.79,14.29,13.63,13.82,13.75,0.07,0.51,634051.51,886333.5805
000529.SZ,20150414,14.46,14.78,13.89,14.63,14.45,0.18,1.25,121722.34,174899.5596
000530.SZ,20150414,15.58,15.8,15.3,15.38,15.53,-0.15,-0.97,83745.91,129852.1298
000531.SZ,20150414,17.3,17.5,16.89,17.0,17.39,-0.39,-2.24,163426.96,279437.3147
000532.SZ,20150414,23.31,23.8,22.91,23.28,23.31,-0.03,-0.13,69093.93,160986.6027
000533.SZ,20150414,7.41,7.85,7.33,7.69,7.4,0.29,3.92,367044.96,280242.608
000536.SZ,20150414,21.45,21.6,20.92,21.14,21.4,-0.26,-1.22,181203.81,385112.4265
000537.SZ,20150414,11.26,11.57,10.99,11.13,11.4,-0.27,-2.37,302900.13,341960.076
000538.SZ,20150414,70.03,73.65,69.4,72.6,70.02,2.58,3.68,227472.22,1622776.2389
000539.SZ,20150414,9.1,9.68,8.96,9.44,8.9,0.54,6.07,730126.78,679477.8059
000540.SZ,20150414,13.55,13.55,13.1,13.14,13.62,-0.48,-3.52,1778664.83,2357603.3347
000541.SZ,20150414,15.28,15.36,15.0,15.3,15.18,0.12,0.79,341363.94,518814.9959
000543.SZ,20150414,15.86,16.78,15.61,16.37,15.82,0.55,3.48,387222.76,629055.197
000544.SZ,20150414,18.41,19.8,18.41,19.36,18.38,0.98,5.33,217069.39,416346.7818
000545.SZ,20150414,16.73,16.9,16.18,16.43,16.75,-0.32,-1.91,192047.98,316766.593
000546.SZ,20150414,10.8,10.8,10.44,10.56,10.8,-0.24,-2.22,101085.7,107500.4017
000548.SZ,20150414,12.27,12.28,11.81,11.98,12.26,-0.28,-2.28,193323.15,232252.683
000550.SZ,20150414,41.5,41.73,40.84,40.88,41.66,-0.78,-1.87,30746.62,126658.5585
000551.SZ,20150414,13.93,14.36,13.58,13.63,13.91,-0.28,-2.01,263953.11,367465.8509
000552.SZ,20150414,11.97,12.13,11.77,11.82,12.11,-0.29,-2.39,185037.19,220439.2428
000553.SZ,20150414,15.95,15.95,15.6,15.72,15.93,-0.21,-1.32,137958.03,217237.9712
000554.SZ,20150414,12.6,13.26,12.41,13.0,12.64,0.36,2.85,337249.12,433785.2001
000557.SZ,20150414,7.17,7.34,7.11,7.17,7.26,-0.09,-1.24,235794.99,169657.4231
000558.SZ,20150414,12.1,12.59,11.8,12.0,12.08,-0.08,-0.66,133895.16,163067.0896
000559.SZ,20150414,18.3,18.36,17.61,17.87,18.22,-0.35,-1.92,572556.34,1023758.5174
000560.SZ,20150414,33.42,36.16,33.42,34.46,33.31,1.15,3.45,53042.68,185063.9327
000561.SZ,20150414,14.22,14.27,13.7,13.83,14.27,-0.44,-3.08,198917.65,277212.2818
000563.SZ,20150414,15.99,16.38,15.74,16.22,15.87,0.35,2.21,470540.79,758493.7138
000565.SZ,20150414,19.82,19.84,19.33,19.49,19.88,-0.39,-1.96,40092.57,78656.9443
000566.SZ,20150414,39.18,39.9,37.5,37.98,39.2,-1.22,-3.11,177729.71,681662.3277
000567.SZ,20150414,17.9,18.19,17.3,17.43,17.96,-0.53,-2.95,65248.51,115106.8389
000568.SZ,20150414,24.7,25.8,24.45,25.43,24.85,0.58,2.33,434093.97,1095494.0552
000570.SZ,20150414,11.05,11.23,10.85,10.93,11.0,-0.07,-0.64,140099.23,154387.6334
000571.SZ,20150414,7.17,7.64,7.15,7.23,7.05,0.18,2.55,433661.21,317981.2736
000572.SZ,20150414,7.74,8.37,7.65,8.06,7.74,0.32,4.13,779161.45,621836.1717
000573.SZ,20150414,7.35,7.52,7.15,7.38,7.4,-0.02,-0.27,344340.56,252739.808
000576.SZ,20150414,15.82,16.3,15.6,16.09,16.05,0.04,0.25,176871.32,282291.1691
000581.SZ,20150414,35.39,35.39,34.47,34.6,35.43,-0.83,-2.34,190434.58,663666.4675
000582.SZ,20150414,24.98,26.0,24.85,25.38,24.96,0.42,1.68,123037.72,313311.3614
000585.SZ,20150414,6.49,6.77,6.45,6.74,6.63,0.11,1.66,647051.7,429859.2559
000586.SZ,20150414,15.97,15.97,15.2,15.39,15.95,-0.56,-3.51,102128.09,158206.5584
000589.SZ,20150414,9.35,9.66,9.27,9.36,9.32,0.04,0.43,383006.28,361952.7799
000590.SZ,20150414,28.93,28.93,26.9,28.1,26.3,1.8,6.84,296695.47,829043.5196
000592.SZ,20150414,27.5,28.55,27.13,28.23,27.39,0.84,3.07,382783.93,1078499.2962
000596.SZ,20150414,37.8,38.5,37.0,37.09,37.6,-0.51,-1.36,112524.1,423989.7145
000597.SZ,20150414,15.12,15.32,14.76,14.91,15.39,-0.48,-3.12,334579.71,500467.7404
000598.SZ,20150414,9.36,9.45,9.19,9.29,9.23,0.06,0.65,1467952.6,1371605.2692
000599.SZ,20150414,10.95,11.33,10.82,11.1,10.98,0.12,1.09,624167.56,690358.8506
000601.SZ,20150414,8.3,8.7,8.21,8.61,8.33,0.28,3.36,604722.62,515834.7782
000603.SZ,20150414,17.35,17.63,17.03,17.4,17.34,0.06,0.35,142670.26,246724.3107
000606.SZ,20150414,10.98,11.23,10.73,11.12,10.98,0.14,1.28,216490.79,238124.4122
000608.SZ,20150414,6.71,6.83,6.6,6.66,6.72,-0.06,-0.89,242499.52,162990.8948
000609.SZ,20150414,21.19,22.18,20.49,21.02,20.49,0.53,2.59,332796.8,710857.2242
000610.SZ,20150414,14.1,14.12,13.8,13.93,14.2,-0.27,-1.9,88149.29,122900.4759
000612.SZ,20150414,12.55,12.55,12.13,12.2,12.59,-0.39,-3.1,413360.29,507195.8174
000613.SZ,20150414,10.81,10.81,10.5,10.62,10.86,-0.24,-2.21,120676.91,128300.0964
000615.SZ,20150414,17.6,18.17,17.0,17.43,17.15,0.28,1.63,170586.14,299509.7457
000617.SZ,20150414,14.89,15.5,14.6,14.62,14.82,-0.2,-1.35,76419.99,114712.7091
000619.SZ,20150414,14.39,14.88,14.1,14.29,14.65,-0.36,-2.46,125725.79,180732.3411
000623.SZ,20150414,43.9,44.83,42.21,42.91,43.84,-0.93,-2.12,444878.08,1938263.1583
000627.SZ,20150414,11.5,11.65,11.27,11.32,11.7,-0.38,-3.25,842880.3,962388.6223
000628.SZ,20150414,13.03,13.35,12.74,12.84,13.14,-0.3,-2.28,144712.68,189179.6943
000629.SZ,20150414,4.59,4.75,4.52,4.67,4.6,0.07,1.52,2838371.93,1319446.8528
000631.SZ,20150414,10.51,11.3,10.42,11.14,10.5,0.64,6.1,230388.63,252722.3304
000632.SZ,20150414,9.76,10.1,9.66,9.8,9.84,-0.04,-0.41,205210.88,202295.6436
000635.SZ,20150414,15.4,15.89,15.05,15.09,15.59,-0.5,-3.21,158850.27,245009.5675
000637.SZ,20150414,9.0,9.24,8.94,9.11,9.02,0.09,1.0,213830.3,194570.6978
000638.SZ,20150414,12.5,13.47,11.88,13.15,12.34,0.81,6.56,269635.39,338947.1052
000639.SZ,20150414,32.26,33.6,30.73,31.25,32.76,-1.51,-4.61,61370.01,197010.6594
000650.SZ,20150414,13.76,14.38,13.22,13.51,13.73,-0.22,-1.6,683048.19,941058.5601
000651.SZ,20150414,44.86,44.87,43.71,43.98,44.93,-0.95,-2.11,623287.35,2755020.1529
000652.SZ,20150414,11.2,11.65,11.0,11.1,11.31,-0.21,-1.86,682227.69,767265.3051
000655.SZ,20150414,16.29,16.32,16.07,16.21,16.56,-0.35,-2.11,233940.32,378496.3065
000656.SZ,20150414,32.66,32.74,30.7,30.8,33.01,-2.21,-6.69,590935.5,1872579.6206
000657.SZ,20150414,19.45,19.49,18.98,19.15,19.7,-0.55,-2.79,104767.34,201248.936
000659.SZ,20150414,7.28,7.29,7.0,7.11,7.32,-0.21,-2.87,656810.77,468101.1391
000661.SZ,20150414,126.11,132.0,123.0,127.99,126.57,1.42,1.12,32589.61,420545.4714
000662.SZ,20150414,20.33,22.35,20.33,22.35,20.32,2.03,9.99,152954.19,336345.7285
000663.SZ,20150414,14.75,14.75,14.75,14.75,13.41,1.34,9.99,907.38,1338.3855
000665.SZ,20150414,19.88,21.29,19.63,20.37,19.99,0.38,1.9,158992.89,326353.2026
000666.SZ,20150414,23.85,25.53,23.7,25.19,23.21,1.98,8.53,470507.36,1171380.0574
000667.SZ,20150414,5.11,5.45,5.01,5.28,5.12,0.16,3.13,2868942.25,1497748.1624
000668.SZ,20150414,19.56,19.64,18.75,18.96,19.73,-0.77,-3.9,33674.74,64289.5159
000669.SZ,20150414,33.22,34.6,33.22,34.49,33.22,1.27,3.82,80652.39,274216.719
000670.SZ,20150414,15.86,15.9,15.09,15.23,15.85,-0.62,-3.91,379892.09,582324.7751
000672.SZ,20150414,10.4,10.4,10.12,10.23,10.6,-0.37,-3.49,244868.9,250684.5105
000673.SZ,20150414,28.28,28.5,27.52,27.8,28.49,-0.69,-2.42,39844.65,110754.3932
000678.SZ,20150414,8.97,9.1,8.8,8.89,8.98,-0.09,-1.0,123241.17,109804.7158
000679.SZ,20150414,10.25,10.44,10.09,10.41,10.26,0.15,1.46,174777.12,179778.1275
000680.SZ,20150414,10.23,10.71,10.05,10.38,10.23,0.15,1.47,1077741.25,1127463.3379
000681.SZ,20150414,44.09,44.09,42.28,42.65,44.0,-1.35,-3.07,84033.33,360932.6483
000682.SZ,20150414,7.2,7.46,7.15,7.38,7.2,0.18,2.5,629398.44,460211.2884
000683.SZ,20150414,7.01,7.1,6.91,6.95,7.07,-0.12,-1.7,410951.56,287429.1408
000685.SZ,20150414,27.5,27.96,27.24,27.63,27.4,0.23,0.84,193032.87,532527.6668
000686.SZ,20150414,26.5,27.36,25.5,26.6,26.69,-0.09,-0.34,1249524.65,3266545.0503
000688.SZ,20150414,9.99,9.99,9.7,9.8,9.97,-0.17,-1.71,203955.99,199740.886
000690.SZ,20150414,9.02,9.18,8.81,9.03,8.99,0.04,0.44,817039.61,734114.2268
000691.SZ,20150414,9.36,9.48,9.1,9.2,9.36,-0.16,-1.71,143688.61,133707.9692
000693.SZ,20150414,26.09,26.45,25.48,25.72,26.03,-0.31,-1.19,233353.17,603123.4909
000695.SZ,20150414,20.49,21.99,20.22,21.61,20.47,1.14,5.57,132867.49,282740.8801
000697.SZ,20150414,29.35,29.36,28.25,28.4,29.32,-0.92,-3.14,195995.98,560803.9897
000698.SZ,20150414,8.62,8.62,8.23,8.28,8.63,-0.35,-4.06,395920.53,331660.5928
000700.SZ,20150414,24.7,27.28,24.0,27.28,24.8,2.48,10.0,73944.64,191849.3945
000701.SZ,20150414,19.85,20.86,19.75,19.76,20.12,-0.36,-1.79,265023.0,539186.1968
000702.SZ,20150414,13.0,13.0,12.6,12.68,12.97,-0.29,-2.24,83540.42,106579.3362
000703.SZ,20150414,13.28,13.28,12.78,12.89,13.29,-0.4,-3.01,235739.23,305128.0568
000705.SZ,20150414,15.5,15.6,14.58,15.23,15.09,0.14,0.93,422309.23,634845.8589
000707.SZ,20150414,7.68,7.92,7.63,7.88,7.69,0.19,2.47,248136.16,193380.963
000708.SZ,20150414,13.62,14.36,13.52,14.18,13.6,0.58,4.26,201960.48,282203.5861
000709.SZ,20150414,5.02,5.17,4.94,5.05,5.01,0.04,0.8,3644566.14,1840455.2014
000710.SZ,20150414,22.9,23.65,22.5,23.0,23.31,-0.31,-1.33,40303.41,92181.9102
000711.SZ,20150414,16.51,16.83,16.29,16.76,16.49,0.27,1.64,100357.61,166042.7523
000712.SZ,20150414,50.0,52.99,48.52,51.13,52.2,-1.07,-2.05,498816.88,2513491.589
000713.SZ,20150414,13.5,13.68,13.22,13.35,13.5,-0.15,-1.11,141577.62,190069.2767
000716.SZ,20150414,18.15,19.18,18.0,19.02,18.19,0.83,4.56,164345.42,306801.1423
000717.SZ,20150414,7.02,7.04,6.53,6.79,6.97,-0.18,-2.58,1590657.78,1080109.7746
000718.SZ,20150414,10.15,10.15,9.78,9.89,10.15,-0.26,-2.56,361503.88,359769.9123
000720.SZ,20150414,9.17,9.45,9.02,9.1,9.22,-0.12,-1.3,547274.15,505820.6934
000721.SZ,20150414,10.0,10.13,9.68,9.88,10.15,-0.27,-2.66,655275.64,647291.1426
000722.SZ,20150414,14.7,14.84,14.41,14.54,14.81,-0.27,-1.82,170788.06,249055.4772
000723.SZ,20150414,10.96,11.32,10.78,10.82,11.0,-0.18,-1.64,155602.23,171381.9209
000725.SZ,20150414,4.75,5.11,4.66,4.9,4.66,0.24,5.15,13893736.67,6825801.808
000726.SZ,20150414,14.81,14.84,14.49,14.61,14.89,-0.28,-1.88,166362.68,244444.8784
000727.SZ,20150414,11.88,12.52,11.6,11.71,11.38,0.33,2.9,427820.06,524003.3987
000728.SZ,20150414,37.86,38.5,36.76,37.96,37.86,0.1,0.26,741215.87,2784284.8451
000729.SZ,20150414,10.3,10.8,10.19,10.4,10.3,0.1,0.97,539906.81,566826.0093
000731.SZ,20150414,12.67,12.96,12.4,12.55,12.67,-0.12,-0.95,281765.39,356557.7109
000732.SZ,20150414,35.0,35.8,33.58,35.15,35.0,0.15,0.43,142109.06,491725.1567
000733.SZ,20150414,24.52,24.52,23.3,23.43,24.52,-1.09,-4.45,154592.33,368524.8758
000735.SZ,20150414,9.2,9.32,9.08,9.22,9.14,0.08,0.88,700578.54,644614.9468
000736.SZ,20150414,14.95,15.09,14.62,14.62,14.95,-0.33,-2.21,38796.24,57478.3252
000737.SZ,20150414,7.35,7.4,7.23,7.27,7.37,-0.1,-1.36,177823.56,130035.3928
000738.SZ,20150414,24.05,24.8,23.59,24.36,24.0,0.36,1.5,304152.47,739205.779
000748.SZ,20150414,56.5,56.68,55.0,55.64,55.96,-0.32,-0.57,60329.31,336481.8251
000750.SZ,20150414,19.7,20.77,19.3,20.47,19.8,0.67,3.38,1359119.07,2720221.5611
000751.SZ,20150414,8.13,8.3,8.06,8.13,8.28,-0.15,-1.81,844980.94,690522.1584
000752.SZ,20150414,19.64,20.39,19.35,19.88,19.77,0.11,0.56,179737.05,356262.5736
000753.SZ,20150414,11.89,12.09,11.75,11.92,11.88,0.04,0.34,269226.54,320268.9542
000756.SZ,20150414,15.28,16.18,15.28,16.18,14.71,1.47,9.99,185347.1,295506.2896
000757.SZ,20150414,10.65,11.64,10.52,11.23,10.67,0.56,5.25,254229.72,284063.9339
000758.SZ,20150414,21.7,22.35,21.5,21.93,22.1,-0.17,-0.77,372906.89,816398.3162
000759.SZ,20150414,11.37,11.39,10.9,11.2,11.4,-0.2,-1.75,135964.49,151973.5585
000760.SZ,20150414,18.85,19.3,18.55,18.65,18.9,-0.25,-1.32,102836.51,193383.5866
000761.SZ,20150414,7.26,7.26,7.08,7.14,7.4,-0.26,-3.51,227565.08,162662.3086
000762.SZ,20150414,19.01,19.27,18.6,18.69,19.11,-0.42,-2.2,231591.73,437908.7236
000767.SZ,20150414,6.8,7.33,6.71,7.17,6.86,0.31,4.52,1827258.46,1294919.5291
000768.SZ,20150414,26.78,26.99,26.3,26.55,27.04,-0.49,-1.81,658108.22,1749334.5833
000776.SZ,20150414,29.8,30.25,28.99,29.82,29.99,-0.17,-0.57,1411602.44,4168793.6704
000777.SZ,20150414,38.49,41.98,38.44,41.38,38.5,2.88,7.48,598456.12,2413999.3932
000778.SZ,20150414,7.3,7.47,7.22,7.31,7.3,0.01,0.14,1596606.18,1174072.5654
000779.SZ,20150414,17.58,17.58,16.83,17.14,17.4,-0.26,-1.49,43335.07,74596.3703
000780.SZ,20150414,7.5,7.67,7.41,7.52,7.51,0.01,0.13,212124.2,159954.9237
000782.SZ,20150414,15.98,17.06,15.66,16.68,16.11,0.57,3.54,137464.88,226553.5574
000783.SZ,20150414,17.16,17.39,16.59,17.19,17.2,-0.01,-0.06,2142426.23,3641121.3337
000785.SZ,20150414,12.51,12.85,12.3,12.75,12.58,0.17,1.35,106635.74,134496.3351
000788.SZ,20150414,19.2,19.44,18.84,19.12,19.55,-0.43,-2.2,274742.52,524660.175
000789.SZ,20150414,18.49,18.49,18.01,18.25,18.38,-0.13,-0.71,142248.01,259704.2644
000790.SZ,20150414,17.66,19.38,17.31,19.38,17.62,1.76,9.99,163402.5,308462.8337
000791.SZ,20150414,14.6,15.59,14.3,15.22,14.63,0.59,4.03,84873.41,128419.2201
000792.SZ,20150414,29.07,29.29,28.53,28.79,29.19,-0.4,-1.37,154754.75,447455.6345
000795.SZ,20150414,13.55,13.55,12.99,13.23,13.6,-0.37,-2.72,188302.92,249974.535
000797.SZ,20150414,27.68,27.69,26.53,26.92,27.83,-0.91,-3.27,102552.16,277122.2988
000798.SZ,20150414,14.1,14.13,13.82,13.94,14.18,-0.24,-1.69,51596.93,71893.1125
000799.SZ,20150414,20.06,21.2,19.6,19.76,20.06,-0.3,-1.5,330985.3,671465.1575
000800.SZ,20150414,19.09,19.15,18.51,18.8,19.11,-0.31,-1.62,499102.76,935810.2688
000801.SZ,20150414,27.2,28.48,27.0,28.16,27.16,1.0,3.68,132139.44,368944.4931
000802.SZ,20150414,19.1,19.49,18.7,19.19,19.64,-0.45,-2.29,99650.59,191150.7421
000803.SZ,20150414,22.0,22.3,21.5,21.53,22.11,-0.58,-2.62,28702.89,62466.4593
000806.SZ,20150414,16.41,17.33,16.01,16.72,16.38,0.34,2.08,427750.85,712189.7789
000807.SZ,20150414,9.89,9.89,9.65,9.74,9.94,-0.2,-2.01,391414.04,380978.8919
