ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071102,46.2,47.88,45.0,45.49,47.2,-1.71,-3.62,181461.54,841694.0616
000002.SZ,20071102,38.7,40.66,38.21,39.05,39.5,-0.45,-1.14,628717.77,2495787.4542
000004.SZ,20071102,9.42,10.12,9.42,9.67,9.92,-0.25,-2.52,18257.11,17549.3112
000005.SZ,20071102,7.08,7.3,6.93,6.96,7.22,-0.26,-3.6,70364.53,49852.9991
000006.SZ,20071102,35.99,37.2,35.4,36.0,36.95,-0.95,-2.57,26138.67,94779.8891
000008.SZ,20071102,10.57,10.57,10.2,10.3,10.57,-0.27,-2.55,4749.99,4932.392
000009.SZ,20071102,14.99,15.51,14.62,15.51,15.0,0.51,3.4,180070.52,272522.3549
000011.SZ,20071102,14.58,14.58,13.6,13.92,13.89,0.03,0.22,42272.8,60533.9525
000012.SZ,20071102,20.21,20.21,19.2,19.4,20.75,-1.35,-6.51,48742.04,95535.3476
000016.SZ,20071102,7.28,7.43,7.21,7.22,7.36,-0.14,-1.9,36584.01,26636.9955
000018.SZ,20071102,7.71,8.09,7.63,7.63,8.03,-0.4,-4.98,6421.0,4967.1743
000019.SZ,20071102,19.51,19.74,18.16,18.3,20.18,-1.88,-9.32,55267.9,103662.4495
000020.SZ,20071102,6.71,6.99,6.7,6.83,7.05,-0.22,-3.12,17837.71,12060.8562
000021.SZ,20071102,16.97,17.2,16.49,16.61,17.07,-0.46,-2.69,72588.15,121526.6978
000022.SZ,20071102,25.59,25.59,24.76,24.95,25.8,-0.85,-3.29,7331.13,18374.0384
000023.SZ,20071102,10.5,10.5,10.0,10.15,10.6,-0.45,-4.25,10611.12,10826.7125
000024.SZ,20071102,95.0,98.88,92.19,96.99,99.73,-2.74,-2.75,19362.8,183021.0339
000025.SZ,20071102,14.7,15.3,13.9,14.92,14.52,0.4,2.75,22407.73,32945.534
