ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000416.SZ,20080625,4.08,4.35,3.97,4.35,4.06,0.29,7.14,39106.23,16452.7297
000417.SZ,20080625,7.5,7.95,7.5,7.9,7.57,0.33,4.36,11361.96,8905.0274
000418.SZ,20080625,5.8,6.15,5.71,6.09,5.78,0.31,5.36,89429.15,53428.7372
000419.SZ,20080625,9.76,10.19,9.6,10.05,9.81,0.24,2.45,19782.43,19685.9139
000420.SZ,20080625,3.81,4.05,3.78,4.01,3.8,0.21,5.53,57866.46,22863.4095
000421.SZ,20080625,4.04,4.49,4.04,4.36,4.08,0.28,6.86,40833.3,17879.6739
000422.SZ,20080625,17.95,18.96,17.8,18.7,18.01,0.69,3.83,96777.32,178662.0199
000423.SZ,20080625,26.8,27.11,25.4,25.75,25.48,0.27,1.06,66600.09,172312.0817
000426.SZ,20080625,6.6,7.07,6.6,7.05,6.67,0.38,5.7,29606.29,20432.2859
000428.SZ,20080625,9.55,10.1,9.5,10.08,9.54,0.54,5.66,22192.78,21995.9614
000429.SZ,20080625,5.34,5.71,5.33,5.67,5.45,0.22,4.04,35941.1,20065.9136
000430.SZ,20080625,6.37,6.66,6.34,6.66,6.34,0.32,5.05,9037.94,5925.6424
000488.SZ,20080625,10.25,10.98,10.06,10.9,10.12,0.78,7.71,156039.7,164882.1857
000501.SZ,20080625,8.74,9.33,8.68,9.33,8.66,0.67,7.74,14707.57,13373.0405
000502.SZ,20080625,4.9,5.29,4.89,5.19,4.92,0.27,5.49,21935.84,11151.9208
000503.SZ,20080625,5.76,6.28,5.75,6.16,5.82,0.34,5.84,90085.4,54332.6416
000504.SZ,20080625,5.51,6.1,5.51,6.09,5.66,0.43,7.6,45349.4,26893.3659
000507.SZ,20080625,6.71,7.18,6.61,7.06,6.73,0.33,4.9,23612.78,16454.5391
000509.SZ,20080625,4.79,4.99,4.65,4.94,4.75,0.19,4.0,31401.33,15340.3197
000510.SZ,20080625,4.41,4.7,4.3,4.63,4.4,0.23,5.23,70336.52,32021.6678
000511.SZ,20080625,3.88,4.06,3.8,4.05,3.83,0.22,5.74,157349.45,62601.2343
000513.SZ,20080625,16.44,17.5,16.15,17.5,16.44,1.06,6.45,27570.22,47084.0466
000514.SZ,20080625,6.39,6.73,6.36,6.73,6.12,0.61,9.97,92169.98,60458.9473
000515.SZ,20080625,14.26,14.48,14.01,14.43,14.15,0.28,1.98,28377.37,40517.1918
000516.SZ,20080625,9.0,9.45,9.0,9.45,9.0,0.45,5.0,6205.73,5750.8238
000518.SZ,20080625,3.95,4.14,3.86,4.1,3.92,0.18,4.59,119867.64,48571.6315
000519.SZ,20080625,3.7,3.95,3.66,3.9,3.71,0.19,5.12,21447.15,8275.9984
000520.SZ,20080625,6.67,7.1,6.5,6.96,6.6,0.36,5.45,70843.47,48687.9113
000521.SZ,20080625,4.26,4.5,4.22,4.49,4.22,0.27,6.4,90341.63,39336.3576
000522.SZ,20080625,8.8,9.22,8.71,9.2,8.7,0.5,5.75,21809.25,19788.6097
000523.SZ,20080625,4.83,5.07,4.76,5.02,4.76,0.26,5.46,8979.37,4450.2166
000524.SZ,20080625,4.19,4.46,4.11,4.42,4.19,0.23,5.49,17544.81,7604.4294
000525.SZ,20080625,10.06,11.07,9.9,11.07,10.06,1.01,10.04,48888.68,52337.9671
000526.SZ,20080625,5.04,5.41,5.04,5.3,5.06,0.24,4.74,4980.93,2615.7285
000527.SZ,20080625,12.52,13.28,12.45,13.1,12.52,0.58,4.63,78995.68,102070.6761
000528.SZ,20080625,18.2,20.13,18.1,20.13,18.3,1.83,10.0,32920.59,63302.2939
000530.SZ,20080625,5.45,5.97,5.4,5.97,5.43,0.54,9.94,35775.73,20896.0065
000531.SZ,20080625,7.87,8.34,7.8,8.34,7.87,0.47,5.97,24991.76,20259.9968
000532.SZ,20080625,8.8,9.56,8.73,9.48,8.89,0.59,6.64,142749.29,132408.3075
000533.SZ,20080625,4.64,4.92,4.57,4.85,4.64,0.21,4.53,33835.27,16147.7771
000534.SZ,20080625,5.11,5.55,5.0,5.47,5.22,0.25,4.79,67640.84,36023.8299
000537.SZ,20080625,4.26,4.63,4.15,4.63,4.21,0.42,9.98,128376.08,57860.8955
000538.SZ,20080625,25.16,26.59,24.81,26.39,25.3,1.09,4.31,14584.17,38142.0603
000539.SZ,20080625,6.5,6.85,6.44,6.82,6.58,0.24,3.65,54187.86,36382.5679
000540.SZ,20080625,9.65,10.58,9.63,10.3,9.62,0.68,7.07,56651.34,57416.4613
000541.SZ,20080625,7.6,7.99,7.54,7.92,7.6,0.32,4.21,29276.2,22996.5262
000543.SZ,20080625,6.15,6.55,6.1,6.48,6.16,0.32,5.19,48600.86,31061.8925
000544.SZ,20080625,9.21,10.1,9.21,9.87,9.36,0.51,5.45,97640.49,94895.9897
000547.SZ,20080625,5.99,6.23,5.93,6.22,5.93,0.29,4.89,36615.72,22490.1058
000548.SZ,20080625,6.18,6.59,6.18,6.48,6.18,0.3,4.85,27421.43,17681.0042
000550.SZ,20080625,9.5,10.25,9.22,10.15,9.58,0.57,5.95,39161.93,38214.4126
000551.SZ,20080625,6.06,6.44,6.0,6.4,6.1,0.3,4.92,27600.11,17372.9243
000552.SZ,20080625,10.28,10.75,10.2,10.69,10.26,0.43,4.19,22163.3,23406.5377
000553.SZ,20080625,6.43,6.81,6.35,6.73,6.38,0.35,5.49,50889.2,33822.7271
000554.SZ,20080625,7.78,8.33,7.68,8.23,7.92,0.31,3.91,91686.9,74648.5109
000557.SZ,20080625,4.15,4.54,4.15,4.49,4.37,0.12,2.75,182203.51,78873.3639
000558.SZ,20080625,4.01,4.35,3.93,4.29,4.01,0.28,6.98,18897.3,7947.5136
000559.SZ,20080625,5.5,5.99,5.4,5.95,5.51,0.44,7.99,48316.52,28151.3939
000560.SZ,20080625,9.25,9.57,9.1,9.5,9.16,0.34,3.71,3956.52,3734.749
000562.SZ,20080625,18.37,19.49,18.2,19.15,18.4,0.75,4.08,119960.36,227059.7056
000563.SZ,20080625,9.6,10.37,9.5,10.25,9.6,0.65,6.77,86982.7,85882.0755
000564.SZ,20080625,4.64,5.01,4.6,4.99,4.81,0.18,3.74,54763.14,26432.6689
000565.SZ,20080625,22.27,23.96,22.27,23.79,22.5,1.29,5.73,30224.11,70349.026
000566.SZ,20080625,7.65,8.42,7.64,8.42,7.65,0.77,10.07,54525.32,44784.1363
000567.SZ,20080625,4.54,4.92,4.54,4.88,4.59,0.29,6.32,16794.35,7986.865
000568.SZ,20080625,30.94,33.1,30.4,32.84,31.24,1.6,5.12,26145.61,83042.4341
000569.SZ,20080625,6.48,6.56,6.41,6.55,6.48,0.07,1.08,62366.95,40571.5819
000570.SZ,20080625,4.8,5.28,4.76,5.28,4.8,0.48,10.0,40829.5,21025.1512
000571.SZ,20080625,5.63,5.92,5.62,5.92,5.48,0.44,8.03,89892.18,52162.2956
000572.SZ,20080625,5.28,5.6,5.25,5.59,5.28,0.31,5.87,31675.43,17350.2431
000573.SZ,20080625,3.25,3.51,3.22,3.47,3.26,0.21,6.44,59429.41,20218.6303
000576.SZ,20080625,5.4,5.85,5.28,5.72,5.44,0.28,5.15,97990.06,55146.2073
000578.SZ,20080625,30.59,31.61,30.3,31.0,30.65,0.35,1.14,15944.72,49530.4556
000581.SZ,20080625,8.95,9.6,8.88,9.54,9.0,0.54,6.0,105434.94,98378.3625
000582.SZ,20080625,6.8,7.25,6.8,7.19,6.8,0.39,5.74,9971.85,7095.9594
000584.SZ,20080625,6.49,6.99,6.39,6.88,6.38,0.5,7.84,34483.05,23453.8515
000585.SZ,20080625,3.35,3.5,3.31,3.48,3.35,0.13,3.88,42060.58,14475.3959
000586.SZ,20080625,5.72,6.2,5.64,6.16,5.7,0.46,8.07,19702.7,11776.0364
000587.SZ,20080625,4.33,4.55,4.28,4.55,4.33,0.22,5.08,5446.73,2457.7924
000589.SZ,20080625,5.9,6.33,5.89,6.25,5.89,0.36,6.11,35764.36,22038.2216
000590.SZ,20080625,5.28,5.69,5.24,5.62,5.27,0.35,6.64,19051.78,10499.8153
000591.SZ,20080625,5.19,5.55,5.15,5.52,5.19,0.33,6.36,27491.44,14910.6411
000592.SZ,20080625,3.89,4.07,3.89,4.07,3.88,0.19,4.9,26041.41,10480.8447
000593.SZ,20080625,4.75,5.05,4.7,4.95,4.75,0.2,4.21,13864.01,6798.486
000594.SZ,20080625,3.99,4.19,3.93,4.18,3.95,0.23,5.82,56770.74,23365.5862
000595.SZ,20080625,8.92,9.5,8.8,8.96,8.87,0.09,1.01,60741.97,55294.2418
000596.SZ,20080625,12.52,13.85,12.5,13.7,12.75,0.95,7.45,21522.58,28406.9625
000597.SZ,20080625,15.86,17.12,15.69,16.79,15.8,0.99,6.27,26907.55,44486.1735
000598.SZ,20080625,8.0,8.56,8.0,8.5,8.0,0.5,6.25,35639.75,29874.3494
000599.SZ,20080625,5.49,5.89,5.39,5.81,5.49,0.32,5.83,109463.94,62204.7436
000600.SZ,20080625,6.15,6.55,6.09,6.49,6.18,0.31,5.02,48873.5,31092.3008
000601.SZ,20080625,4.12,4.23,4.08,4.22,4.14,0.08,1.93,204082.71,84948.912
000602.SZ,20080625,12.61,14.06,12.61,14.0,12.78,1.22,9.55,59442.67,80433.8241
000605.SZ,20080625,10.38,10.73,10.1,10.73,10.22,0.51,4.99,3594.26,3803.2462
000606.SZ,20080625,4.34,4.65,4.31,4.61,4.34,0.27,6.22,24759.28,11178.623
000607.SZ,20080625,3.67,3.91,3.65,3.9,3.67,0.23,6.27,49232.93,18828.9799
000608.SZ,20080625,5.9,6.24,5.79,6.21,5.88,0.33,5.61,17361.17,10554.143
000609.SZ,20080625,14.3,15.7,14.08,15.7,14.27,1.43,10.02,88830.92,134239.9074
000610.SZ,20080625,5.0,5.36,4.95,5.28,5.0,0.28,5.6,16121.01,8424.4955
000611.SZ,20080625,4.03,4.25,3.98,4.21,4.03,0.18,4.47,23369.85,9727.0564
000612.SZ,20080625,17.58,19.17,17.52,18.91,17.83,1.08,6.06,109699.99,204221.5718
000613.SZ,20080625,4.0,4.24,3.93,4.21,4.04,0.17,4.21,18905.99,7757.4625
000615.SZ,20080625,3.96,4.27,3.96,4.27,4.0,0.27,6.75,19972.33,8315.6783
000616.SZ,20080625,5.43,5.8,5.43,5.76,5.55,0.21,3.78,87303.49,49394.3642
000617.SZ,20080625,12.3,13.12,12.07,12.9,12.12,0.78,6.44,45697.4,57557.2099
000619.SZ,20080625,5.67,5.96,5.67,5.92,5.62,0.3,5.34,21652.33,12644.7832
000623.SZ,20080625,33.79,35.0,33.32,34.56,33.9,0.66,1.95,98658.89,339603.9309
000625.SZ,20080625,4.99,5.39,4.91,5.36,5.0,0.36,7.2,225645.79,117557.6435
000626.SZ,20080625,6.44,6.95,6.41,6.92,6.56,0.36,5.49,19764.27,13490.5767
000627.SZ,20080625,7.68,8.08,7.6,8.02,7.68,0.34,4.43,141842.06,112685.3826
000628.SZ,20080625,5.31,5.6,5.28,5.6,5.33,0.27,5.07,30077.51,16762.7852
000629.SZ,20080625,9.27,9.49,9.2,9.45,9.26,0.19,2.05,320288.54,300033.876
000630.SZ,20080625,10.98,11.7,10.8,11.53,10.98,0.55,5.01,80765.9,92356.3887
000632.SZ,20080625,3.6,3.93,3.51,3.93,3.57,0.36,10.08,48350.44,18441.3623
000635.SZ,20080625,19.0,19.96,18.61,19.94,18.8,1.14,6.06,14603.46,28493.3409
000636.SZ,20080625,4.6,5.08,4.59,5.08,4.62,0.46,9.96,125837.56,62440.7024
000637.SZ,20080625,5.44,5.9,5.41,5.87,5.45,0.42,7.71,22292.39,12704.674
000639.SZ,20080625,7.07,7.6,6.86,7.55,6.99,0.56,8.01,8825.14,6467.3813
000650.SZ,20080625,7.77,8.55,7.72,8.46,7.77,0.69,8.88,15595.43,12783.3345
000651.SZ,20080625,31.73,34.6,31.71,33.6,31.72,1.88,5.93,38939.97,130660.5631
000652.SZ,20080625,6.1,6.66,6.01,6.66,6.05,0.61,10.08,243049.45,157928.6882
000656.SZ,20080625,4.78,4.92,4.7,4.92,4.69,0.23,4.9,13319.99,6532.6259
000657.SZ,20080625,5.09,5.41,5.07,5.41,5.15,0.26,5.05,45174.78,24109.2675
000659.SZ,20080625,4.75,5.2,4.7,5.2,4.73,0.47,9.94,97133.78,49502.2835
000661.SZ,20080625,6.44,6.94,6.38,6.9,6.5,0.4,6.15,14489.28,9674.1478
000662.SZ,20080625,5.07,5.33,5.02,5.29,5.06,0.23,4.55,20345.89,10640.2731
000663.SZ,20080625,7.01,7.58,6.82,7.46,7.0,0.46,6.57,32792.8,24111.7679
000665.SZ,20080625,4.91,5.3,4.9,5.23,4.95,0.28,5.66,27768.38,14215.2543
000666.SZ,20080625,4.68,4.97,4.64,4.93,4.69,0.24,5.12,33643.44,16330.8472
000667.SZ,20080625,4.54,4.88,4.48,4.88,4.54,0.34,7.49,186033.16,88100.0041
000669.SZ,20080625,5.09,5.36,5.03,5.31,5.02,0.29,5.78,9637.2,5042.5415
000671.SZ,20080625,7.01,7.42,6.91,7.37,7.01,0.36,5.14,8596.86,6213.3559
000673.SZ,20080625,3.98,4.21,3.98,4.21,4.01,0.2,4.99,21507.48,8982.2716
000676.SZ,20080625,4.1,4.3,4.02,4.25,4.1,0.15,3.66,33227.01,13895.2567
000677.SZ,20080625,4.51,4.99,4.5,4.99,4.54,0.45,9.91,197342.68,95710.6693
000678.SZ,20080625,4.13,4.36,4.08,4.3,4.11,0.19,4.62,18580.14,7901.0703
000679.SZ,20080625,6.53,6.9,6.48,6.88,6.5,0.38,5.85,24576.23,16658.283
000680.SZ,20080625,11.7,12.35,11.54,12.2,11.59,0.61,5.26,76114.4,91518.8896
000681.SZ,20080625,4.06,4.4,4.06,4.4,4.19,0.21,5.01,20091.16,8786.539
000682.SZ,20080625,3.7,3.99,3.69,3.95,3.67,0.28,7.63,168297.07,65034.5513
000683.SZ,20080625,14.46,15.74,14.46,15.24,14.74,0.5,3.39,182106.14,276236.7259
000685.SZ,20080625,16.18,17.17,16.0,16.81,16.33,0.48,2.94,109153.72,180593.397
000686.SZ,20080625,21.0,22.98,20.83,22.52,21.05,1.47,6.98,72474.64,158782.9407
000687.SZ,20080625,5.87,6.46,5.81,6.31,5.91,0.4,6.77,160613.99,99784.911
000690.SZ,20080625,10.18,10.77,10.09,10.67,10.29,0.38,3.69,229427.84,241472.4344
000691.SZ,20080625,3.0,3.16,2.97,3.16,3.01,0.15,4.98,89830.7,28059.8098
000692.SZ,20080625,3.93,4.13,3.88,4.13,3.93,0.2,5.09,20651.72,8355.4073
000695.SZ,20080625,8.36,9.23,8.27,9.23,8.39,0.84,10.01,87329.77,78611.5758
000698.SZ,20080625,13.2,14.2,13.11,14.13,13.22,0.91,6.88,84434.66,117106.3543
000700.SZ,20080625,4.2,4.6,4.16,4.57,4.18,0.39,9.33,45440.02,20306.2459
000701.SZ,20080625,6.07,6.57,5.95,6.46,6.05,0.41,6.78,38066.62,24061.2175
000702.SZ,20080625,4.58,5.04,4.58,5.04,4.58,0.46,10.04,63282.79,31207.2877
000703.SZ,20080625,4.3,4.72,4.26,4.72,4.29,0.43,10.02,18391.2,8525.7848
000705.SZ,20080625,5.86,6.17,5.86,6.16,5.86,0.3,5.12,16328.22,9905.8482
000707.SZ,20080625,12.13,12.78,11.9,12.61,12.22,0.39,3.19,216695.05,268353.0959
000708.SZ,20080625,7.68,8.1,7.52,8.04,7.72,0.32,4.15,26208.65,20704.7301
000709.SZ,20080625,11.18,12.38,11.11,12.19,11.25,0.94,8.36,242330.94,287963.9695
000710.SZ,20080625,5.66,6.23,5.64,6.23,5.66,0.57,10.07,17307.7,10262.8903
000711.SZ,20080625,5.0,5.26,4.95,5.25,5.01,0.24,4.79,10203.88,5274.4534
000712.SZ,20080625,6.55,6.97,6.5,6.93,6.56,0.37,5.64,28217.05,19131.3859
000713.SZ,20080625,10.43,11.28,10.41,11.28,10.25,1.03,10.05,128823.6,142283.3675
000715.SZ,20080625,7.0,7.37,6.91,7.35,7.05,0.3,4.26,6471.67,4671.3995
000717.SZ,20080625,5.3,5.65,5.26,5.65,5.43,0.22,4.05,160988.41,88688.0183
000718.SZ,20080625,19.26,19.88,18.58,19.25,19.08,0.17,0.89,43632.66,84093.2031
000720.SZ,20080625,4.66,4.96,4.55,4.88,4.69,0.19,4.05,162428.99,78247.8715
000721.SZ,20080625,4.96,5.35,4.96,5.31,5.03,0.28,5.57,18678.8,9778.2814
000723.SZ,20080625,24.88,25.6,24.4,25.42,24.68,0.74,3.0,5845.31,14767.4339
000725.SZ,20080625,6.21,6.58,6.13,6.49,6.2,0.29,4.68,58268.54,37200.3304
000726.SZ,20080625,6.98,7.38,6.96,7.29,6.98,0.31,4.44,26289.32,18967.557
000727.SZ,20080625,5.95,6.29,5.91,6.2,5.82,0.38,6.53,54817.58,33489.2593
000728.SZ,20080625,18.87,20.4,18.7,19.86,19.1,0.76,3.98,98660.97,194038.2796
000729.SZ,20080625,15.3,16.67,15.25,16.5,15.3,1.2,7.84,109256.55,174772.7786
000731.SZ,20080625,7.31,7.96,7.2,7.96,7.24,0.72,9.94,137819.87,107066.021
000733.SZ,20080625,6.5,6.99,6.41,6.75,6.57,0.18,2.74,101838.76,67940.9023
000735.SZ,20080625,4.15,4.53,4.13,4.5,4.13,0.37,8.96,145631.29,64287.5176
000737.SZ,20080625,5.65,5.98,5.62,5.93,5.49,0.44,8.01,59616.94,34644.5091
000738.SZ,20080625,4.55,4.83,4.51,4.83,4.6,0.23,5.0,32334.34,15436.6675
000739.SZ,20080625,5.08,5.44,5.08,5.4,5.11,0.29,5.68,26000.17,13838.4689
000748.SZ,20080625,8.02,8.63,7.92,8.53,8.06,0.47,5.83,60672.17,50621.1773
000751.SZ,20080625,5.7,6.2,5.7,6.11,5.84,0.27,4.62,97115.39,58642.4769
000753.SZ,20080625,3.63,3.85,3.58,3.78,3.61,0.17,4.71,25856.1,9717.7293
000755.SZ,20080625,9.28,10.13,9.15,10.13,9.21,0.92,9.99,109955.56,108566.9414
000756.SZ,20080625,4.7,4.97,4.7,4.97,4.71,0.26,5.52,16774.53,8177.2286
000758.SZ,20080625,14.05,15.21,13.99,15.05,14.19,0.86,6.06,89203.15,132316.817
000759.SZ,20080625,10.0,10.37,9.85,10.3,9.95,0.35,3.52,16126.74,16374.2362
000760.SZ,20080625,5.22,5.45,5.15,5.43,5.15,0.28,5.44,11999.85,6460.9993
000761.SZ,20080625,6.78,7.16,6.7,7.16,6.75,0.41,6.07,31543.78,22114.3213
000762.SZ,20080625,10.8,11.75,10.72,11.53,11.08,0.45,4.06,59106.09,67008.258
000766.SZ,20080625,4.4,4.65,4.35,4.64,4.42,0.22,4.98,19296.26,8829.4644
000767.SZ,20080625,5.07,5.26,5.01,5.22,5.05,0.17,3.37,54325.2,28056.8399
000768.SZ,20080625,15.75,16.71,15.7,16.68,15.7,0.98,6.24,78840.25,129591.0211
000777.SZ,20080625,13.73,14.3,13.3,13.93,13.72,0.21,1.53,79547.72,110879.5784
000778.SZ,20080625,6.22,6.51,6.14,6.49,6.19,0.3,4.85,92052.54,58530.2503
000779.SZ,20080625,3.74,3.97,3.72,3.97,3.78,0.19,5.03,12488.95,4876.398
000780.SZ,20080625,7.4,7.76,7.31,7.76,7.39,0.37,5.01,49723.56,38118.5778
000782.SZ,20080625,3.95,4.14,3.95,4.14,3.9,0.24,6.15,63015.97,25611.1635
000783.SZ,20080625,17.61,19.66,17.61,19.66,17.87,1.79,10.02,269479.8,514025.308
000785.SZ,20080625,5.33,5.61,5.3,5.6,5.33,0.27,5.07,17434.78,9601.3796
000786.SZ,20080625,8.15,8.68,8.1,8.57,8.18,0.39,4.77,74936.44,63156.062
000788.SZ,20080625,4.82,5.29,4.79,5.16,4.82,0.34,7.05,38430.79,19636.3039
000789.SZ,20080625,6.31,6.72,6.21,6.64,6.34,0.3,4.73,49112.01,32020.7935
000790.SZ,20080625,7.6,8.15,7.5,8.06,7.62,0.44,5.77,15836.14,12610.7728
000791.SZ,20080625,5.59,6.01,5.51,5.95,5.56,0.39,7.01,36290.77,21281.1408
000792.SZ,20080625,86.0,88.7,86.0,88.12,87.0,1.12,1.29,24118.01,212056.4801
