ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000407.SZ,20031010,5.13,5.26,5.13,5.25,5.08,0.17,3.35,6760.34,3511.5531
000408.SZ,20031010,6.87,7.08,6.85,7.06,6.87,0.19,2.77,1436.0,999.588
000409.SZ,20031010,4.52,4.62,4.46,4.6,4.53,0.07,1.55,6175.11,2800.5798
000410.SZ,20031010,8.52,9.1,8.38,8.83,8.58,0.25,2.91,116035.78,101144.8783
000411.SZ,20031010,7.15,7.26,7.15,7.25,7.15,0.1,1.4,480.08,346.6716
000413.SZ,20031010,6.14,6.48,6.08,6.42,6.08,0.34,5.59,1679.78,1058.5319
000415.SZ,20031010,4.95,5.14,4.95,5.13,5.01,0.12,2.4,1406.66,712.307
000416.SZ,20031010,13.5,13.71,13.45,13.6,13.48,0.12,0.89,5072.16,6881.0246
000417.SZ,20031010,5.6,5.82,5.6,5.81,5.63,0.18,3.2,1715.22,982.733
000418.SZ,20031010,6.6,6.9,6.5,6.78,6.6,0.18,2.73,3524.44,2356.1602
000419.SZ,20031010,6.49,6.66,6.49,6.61,6.51,0.1,1.54,1021.83,674.5263
000420.SZ,20031010,4.71,4.97,4.68,4.9,4.75,0.15,3.16,48607.76,23762.919
000421.SZ,20031010,5.7,5.95,5.7,5.9,5.78,0.12,2.08,2549.17,1489.2784
000422.SZ,20031010,6.39,6.61,6.36,6.59,6.39,0.2,3.13,2588.85,1688.5076
000423.SZ,20031010,8.93,9.17,8.86,9.16,8.93,0.23,2.58,7099.53,6440.6463
000425.SZ,20031010,6.72,6.83,6.64,6.8,6.7,0.1,1.49,16289.13,10983.9544
000426.SZ,20031010,6.92,7.1,6.92,7.09,6.95,0.14,2.01,1529.18,1075.654
000428.SZ,20031010,9.3,9.54,9.11,9.47,9.27,0.2,2.16,2597.0,2435.313
000429.SZ,20031010,5.0,5.19,5.0,5.17,5.02,0.15,2.99,5123.13,2636.1232
000430.SZ,20031010,6.35,6.44,6.2,6.4,6.33,0.07,1.11,7594.21,4812.836
000488.SZ,20031010,9.17,9.43,9.16,9.35,9.17,0.18,1.96,9522.52,8818.5834
000498.SZ,20031010,4.43,4.55,4.41,4.51,4.43,0.08,1.81,13298.77,5969.7947
000501.SZ,20031010,4.25,4.37,4.24,4.35,4.28,0.07,1.64,5141.61,2222.6559
000502.SZ,20031010,15.22,15.83,15.18,15.83,15.22,0.61,4.01,7212.0,11106.33
000503.SZ,20031010,16.3,16.79,15.99,16.77,16.14,0.63,3.9,26221.46,43076.2175
000504.SZ,20031010,7.73,8.0,7.67,7.95,7.76,0.19,2.45,8087.92,6378.4849
000505.SZ,20031010,3.86,3.97,3.86,3.95,3.86,0.09,2.33,3587.62,1407.9269
000506.SZ,20031010,7.36,7.57,7.28,7.51,7.35,0.16,2.18,496.03,365.5442
000507.SZ,20031010,6.08,6.41,6.06,6.37,6.11,0.26,4.26,76511.69,48225.3282
000509.SZ,20031010,5.2,5.49,5.14,5.43,5.26,0.17,3.23,4494.67,2392.6406
000510.SZ,20031010,3.64,3.76,3.63,3.74,3.64,0.1,2.75,27883.14,10347.1195
000511.SZ,20031010,5.38,5.61,5.38,5.5,5.37,0.13,2.42,30467.77,16770.8952
000513.SZ,20031010,7.8,7.99,7.79,7.92,7.8,0.12,1.54,1503.49,1187.1608
000514.SZ,20031010,9.51,9.87,9.51,9.8,9.66,0.14,1.45,1001.0,977.982
000515.SZ,20031010,6.75,6.92,6.7,6.87,6.79,0.08,1.18,1706.1,1161.6806
000516.SZ,20031010,9.28,9.39,9.15,9.33,9.23,0.1,1.08,2509.8,2340.0491
000517.SZ,20031010,11.82,11.82,11.73,11.8,11.85,-0.05,-0.42,1041.73,1225.999
000518.SZ,20031010,4.51,4.52,4.46,4.48,4.51,-0.03,-0.67,20886.84,9358.7458
000519.SZ,20031010,11.05,11.2,11.01,11.19,11.05,0.14,1.27,1537.0,1708.7862
000520.SZ,20031010,4.75,4.9,4.71,4.86,4.8,0.06,1.25,26192.5,12598.7296
000521.SZ,20031010,4.23,4.4,4.2,4.35,4.23,0.12,2.84,8441.26,3655.3146
000522.SZ,20031010,6.41,6.58,6.4,6.52,6.41,0.11,1.72,5840.96,3805.1421
000523.SZ,20031010,4.66,4.85,4.66,4.85,4.72,0.13,2.75,3745.15,1796.5687
000524.SZ,20031010,4.83,4.96,4.83,4.95,4.88,0.07,1.43,3234.3,1590.0797
000525.SZ,20031010,6.1,6.14,5.94,6.14,6.15,-0.01,-0.16,10843.0,6530.8066
000526.SZ,20031010,7.35,7.53,7.31,7.5,7.37,0.13,1.76,614.03,456.4808
000527.SZ,20031010,6.1,6.3,6.09,6.25,6.1,0.15,2.46,5143.55,3184.8407
000528.SZ,20031010,8.88,9.3,8.88,9.2,8.92,0.28,3.14,12473.25,11431.3414
000529.SZ,20031010,3.91,4.0,3.9,4.0,3.92,0.08,2.04,15060.05,5957.1843
000530.SZ,20031010,7.01,7.29,7.0,7.29,7.01,0.28,3.99,15595.76,11161.0122
000531.SZ,20031010,8.05,8.34,7.96,8.28,7.99,0.29,3.63,23809.06,19500.2452
000532.SZ,20031010,7.21,7.32,7.17,7.26,7.19,0.07,0.97,17767.39,12902.7441
000533.SZ,20031010,4.1,4.19,4.06,4.16,4.1,0.06,1.46,7174.84,2969.6486
000534.SZ,20031010,5.7,5.93,5.7,5.92,5.75,0.17,2.96,2570.32,1505.7172
000535.SZ,20031010,3.25,3.34,3.25,3.34,3.27,0.07,2.14,11482.01,3795.9615
000536.SZ,20031010,4.7,4.78,4.61,4.76,4.68,0.08,1.71,1773.41,834.9163
000537.SZ,20031010,8.44,8.45,8.2,8.43,8.44,-0.01,-0.12,2202.78,1827.9883
000538.SZ,20031010,14.8,14.9,14.58,14.9,14.78,0.12,0.81,2721.57,4017.594
000539.SZ,20031010,9.99,10.09,9.96,10.09,9.99,0.1,1.0,5086.82,5100.901
000540.SZ,20031010,4.65,4.77,4.61,4.74,4.66,0.08,1.72,19421.83,9126.6346
000541.SZ,20031010,10.72,10.91,10.69,10.87,10.68,0.19,1.78,4741.84,5144.3977
000542.SZ,20031010,22.07,22.07,21.92,22.07,20.06,2.01,10.02,99255.12,219047.8858
000543.SZ,20031010,6.65,6.88,6.64,6.86,6.66,0.2,3.0,3551.74,2414.4387
000544.SZ,20031010,4.24,4.29,4.21,4.29,4.25,0.04,0.94,2035.0,866.925
000545.SZ,20031010,6.1,6.35,6.1,6.33,6.14,0.19,3.09,2581.88,1610.3664
000546.SZ,20031010,4.77,4.92,4.77,4.91,4.77,0.14,2.94,4221.81,2043.2119
000548.SZ,20031010,5.15,5.28,5.15,5.26,5.15,0.11,2.14,2789.27,1457.7932
000549.SZ,20031010,16.03,16.1,15.98,16.05,16.06,-0.01,-0.06,8881.8,14252.5566
000550.SZ,20031010,10.83,11.18,10.83,11.11,10.81,0.3,2.78,11899.83,13135.3214
000551.SZ,20031010,5.5,5.68,5.47,5.65,5.52,0.13,2.36,2156.83,1206.5259
000552.SZ,20031010,4.71,4.93,4.71,4.9,4.76,0.14,2.94,2675.0,1292.9635
000553.SZ,20031010,4.82,5.01,4.8,4.98,4.82,0.16,3.32,4936.64,2436.2045
000554.SZ,20031010,10.47,10.53,10.36,10.47,10.47,0.0,0.0,8558.0,8951.2063
000555.SZ,20031010,19.51,19.51,19.46,19.46,19.55,-0.09,-0.46,131.0,255.179
000557.SZ,20031010,3.16,3.24,3.13,3.2,3.17,0.03,0.95,23176.73,7386.1564
000558.SZ,20031010,9.0,9.5,9.0,9.46,9.26,0.2,2.16,2336.5,2190.1349
000559.SZ,20031010,7.6,7.87,7.58,7.78,7.63,0.15,1.97,2779.27,2154.8308
000561.SZ,20031010,3.46,3.57,3.44,3.54,3.43,0.11,3.21,11426.64,4018.766
000562.SZ,20031010,7.15,7.5,7.15,7.39,7.19,0.2,2.78,35570.52,26067.0039
000563.SZ,20031010,6.33,6.56,6.25,6.51,6.33,0.18,2.84,6992.6,4478.1598
000564.SZ,20031010,5.75,5.92,5.75,5.89,5.76,0.13,2.26,14298.26,8372.5069
000565.SZ,20031010,8.62,9.09,8.62,9.06,8.78,0.28,3.19,1874.0,1670.6403
000566.SZ,20031010,5.18,5.46,5.18,5.46,5.2,0.26,5.0,3766.71,2047.3049
000567.SZ,20031010,5.71,5.82,5.7,5.8,5.71,0.09,1.58,1088.38,627.0279
000568.SZ,20031010,4.14,4.24,4.1,4.22,4.12,0.1,2.43,7623.83,3183.4582
000569.SZ,20031010,3.89,4.03,3.85,4.0,3.89,0.11,2.83,2789.14,1103.624
000570.SZ,20031010,6.18,6.25,6.1,6.17,6.15,0.02,0.33,13186.28,8126.7856
000571.SZ,20031010,3.17,3.26,3.17,3.25,3.19,0.06,1.88,6608.81,2132.8451
000572.SZ,20031010,5.6,5.9,5.56,5.89,5.66,0.23,4.06,2542.5,1461.9823
000573.SZ,20031010,4.0,4.11,4.0,4.09,3.99,0.1,2.51,9020.36,3658.9645
000576.SZ,20031010,4.91,5.08,4.85,5.07,4.92,0.15,3.05,2971.79,1489.6968
000578.SZ,20031010,8.08,8.26,7.95,8.19,8.03,0.16,1.99,3158.33,2580.3175
000581.SZ,20031010,10.7,11.11,10.7,11.09,10.79,0.3,2.78,5494.25,5993.8153
000582.SZ,20031010,6.07,6.28,6.07,6.25,6.07,0.18,2.97,1739.49,1075.7688
000583.SZ,20031010,7.74,7.95,7.66,7.94,7.64,0.3,3.93,6093.21,4772.7187
000584.SZ,20031010,10.5,10.75,10.44,10.73,10.5,0.23,2.19,1161.0,1226.462
000585.SZ,20031010,4.07,4.22,4.05,4.19,4.08,0.11,2.7,39039.7,16294.2799
000586.SZ,20031010,6.21,6.35,6.18,6.34,6.21,0.13,2.09,2330.87,1461.4242
000587.SZ,20031010,5.4,5.6,5.31,5.51,5.4,0.11,2.04,28501.51,15598.7089
000589.SZ,20031010,5.29,5.55,5.23,5.47,5.3,0.17,3.21,5977.25,3252.104
000590.SZ,20031010,5.16,5.35,5.16,5.32,5.16,0.16,3.1,2834.51,1489.862
000591.SZ,20031010,10.38,10.58,10.35,10.56,10.38,0.18,1.73,295.8,309.8218
000592.SZ,20031010,3.81,3.91,3.77,3.88,3.82,0.06,1.57,3324.99,1281.2215
000593.SZ,20031010,5.55,5.58,5.35,5.57,5.45,0.12,2.2,2144.0,1181.403
000594.SZ,20031010,4.11,4.2,4.08,4.18,4.11,0.07,1.7,9595.58,3978.0784
000595.SZ,20031010,5.34,5.47,5.25,5.45,5.33,0.12,2.25,2873.0,1551.0254
000596.SZ,20031010,9.11,9.21,8.93,9.2,8.99,0.21,2.34,390.9,354.5438
000597.SZ,20031010,8.56,8.88,8.5,8.84,8.56,0.28,3.27,64497.71,56418.8282
000598.SZ,20031010,5.03,5.19,5.0,5.16,5.02,0.14,2.79,3595.36,1840.4886
000599.SZ,20031010,9.61,9.64,9.52,9.59,9.6,-0.01,-0.1,3712.22,3561.9321
000601.SZ,20031010,7.67,7.89,7.58,7.78,7.63,0.15,1.97,6797.91,5271.9591
000602.SZ,20031010,14.27,14.39,14.25,14.39,14.27,0.12,0.84,1766.58,2525.8134
000603.SZ,20031010,7.64,7.86,7.61,7.85,7.77,0.08,1.03,2026.1,1563.7132
000605.SZ,20031010,11.82,11.95,11.7,11.81,11.8,0.01,0.08,346.0,407.895
000606.SZ,20031010,7.93,8.45,7.75,8.28,7.88,0.4,5.08,19396.09,15858.7522
000607.SZ,20031010,7.94,8.19,7.92,8.15,7.89,0.26,3.3,4805.1,3869.4566
000608.SZ,20031010,5.69,5.88,5.69,5.86,5.7,0.16,2.81,2013.59,1169.7272
000609.SZ,20031010,7.65,8.56,7.62,8.54,8.18,0.36,4.4,2279.99,1918.0711
000610.SZ,20031010,6.34,6.54,6.34,6.5,6.39,0.11,1.72,1844.96,1185.3322
000611.SZ,20031010,6.43,6.7,6.42,6.67,6.5,0.17,2.62,6695.48,4408.4002
000612.SZ,20031010,5.14,5.32,5.12,5.29,5.14,0.15,2.92,7696.15,4039.3774
000613.SZ,20031010,4.31,4.43,4.3,4.4,4.32,0.08,1.85,2949.24,1291.0711
000615.SZ,20031010,7.01,7.24,7.01,7.2,7.07,0.13,1.84,1309.0,941.148
000616.SZ,20031010,6.9,7.08,6.9,7.05,6.89,0.16,2.32,2531.89,1774.9827
000617.SZ,20031010,10.0,10.2,9.88,10.17,10.01,0.16,1.6,982.5,983.1255
000618.SZ,20031010,5.27,5.36,5.2,5.32,5.27,0.05,0.95,23915.35,12667.1383
000619.SZ,20031010,9.04,9.2,8.92,9.16,8.98,0.18,2.0,17345.0,15709.0799
000620.SZ,20031010,4.02,4.08,3.99,4.05,3.97,0.08,2.02,21100.83,8513.8902
000621.SZ,20031010,4.37,4.44,4.3,4.43,4.37,0.06,1.37,6107.89,2677.7989
000622.SZ,20031010,5.46,5.68,5.45,5.63,5.45,0.18,3.3,2289.26,1274.3472
000623.SZ,20031010,7.75,8.04,7.75,7.94,7.8,0.14,1.79,2958.19,2336.0059
000625.SZ,20031010,14.17,14.85,14.05,14.83,14.17,0.66,4.66,16918.33,24537.0533
000626.SZ,20031010,14.19,14.44,13.98,14.44,14.44,0.0,0.0,3367.5,4765.5575
000627.SZ,20031010,3.9,3.99,3.89,3.96,3.94,0.02,0.51,27150.73,10720.8213
000628.SZ,20031010,5.15,5.23,5.05,5.21,5.06,0.15,2.96,2427.54,1249.9703
000629.SZ,20031010,6.07,6.25,6.07,6.2,6.07,0.13,2.14,20487.08,12630.9966
000630.SZ,20031010,6.85,7.1,6.85,7.09,6.85,0.24,3.5,8096.96,5648.2726
000631.SZ,20031010,6.38,6.54,6.38,6.52,6.41,0.11,1.72,6707.08,4344.1067
000632.SZ,20031010,12.64,12.69,12.6,12.67,12.64,0.03,0.24,2902.01,3672.4548
000633.SZ,20031010,36.7,36.75,36.65,36.73,36.7,0.03,0.08,4740.5,17389.0147
000635.SZ,20031010,6.6,6.75,6.54,6.68,6.64,0.04,0.6,1308.0,873.061
000636.SZ,20031010,6.75,7.0,6.75,6.98,6.77,0.21,3.1,4592.44,3175.9832
000637.SZ,20031010,13.26,13.32,13.25,13.29,13.27,0.02,0.15,2271.0,3013.9603
000638.SZ,20031010,4.17,4.21,4.09,4.2,4.16,0.04,0.96,3438.93,1423.3271
000639.SZ,20031010,16.8,17.05,16.76,17.05,16.83,0.22,1.31,157.9,265.951
000650.SZ,20031010,5.15,5.35,5.14,5.3,5.16,0.14,2.71,3964.55,2093.815
000651.SZ,20031010,7.75,7.9,7.75,7.9,7.75,0.15,1.94,7697.69,6047.0909
000652.SZ,20031010,7.49,7.7,7.49,7.69,7.49,0.2,2.67,2568.96,1953.8884
000655.SZ,20031010,4.13,4.25,4.11,4.23,4.14,0.09,2.17,5740.02,2414.9661
000656.SZ,20031010,6.8,6.83,6.52,6.81,6.8,0.01,0.15,9508.43,6336.9812
000657.SZ,20031010,7.75,7.99,7.7,7.9,7.75,0.15,1.94,894.99,701.4992
000659.SZ,20031010,6.74,6.88,6.68,6.87,6.74,0.13,1.93,2551.54,1734.5622
000660.SZ,20031010,4.2,4.3,4.18,4.26,4.22,0.04,0.95,2405.76,1022.2437
000661.SZ,20031010,7.12,7.45,7.05,7.33,7.19,0.14,1.95,27603.35,20013.6682
000662.SZ,20031010,12.91,13.34,12.71,13.33,12.91,0.42,3.25,3394.24,4446.7867
000663.SZ,20031010,6.75,7.07,6.75,7.0,6.85,0.15,2.19,1489.49,1033.2522
000665.SZ,20031010,6.08,6.2,5.94,6.19,6.0,0.19,3.17,1739.06,1058.91
000666.SZ,20031010,5.64,6.0,5.63,5.93,5.64,0.29,5.14,20080.5,11848.1502
000667.SZ,20031010,6.4,6.66,6.4,6.63,6.45,0.18,2.79,1294.8,853.9381
000668.SZ,20031010,10.84,11.1,10.84,11.09,10.89,0.2,1.84,440.0,484.7003
000669.SZ,20031010,9.04,9.31,9.01,9.29,9.06,0.23,2.54,783.11,719.3912
000670.SZ,20031010,4.53,4.6,4.5,4.56,4.53,0.03,0.66,8215.57,3724.4453
000671.SZ,20031010,7.95,8.12,7.95,8.1,8.0,0.1,1.25,513.6,414.705
000672.SZ,20031010,4.64,4.78,4.5,4.74,4.64,0.1,2.16,8236.57,3818.0884
000673.SZ,20031010,5.84,6.03,5.76,6.01,5.84,0.17,2.91,1475.71,879.5866
000676.SZ,20031010,18.49,18.58,18.43,18.57,18.49,0.08,0.43,1222.2,2262.4373
000677.SZ,20031010,5.8,5.95,5.8,5.93,5.81,0.12,2.07,1010.03,595.9934
000679.SZ,20031010,4.99,5.05,4.94,5.03,5.0,0.03,0.6,7088.2,3545.7587
000680.SZ,20031010,8.38,8.65,8.36,8.63,8.38,0.25,2.98,10367.25,8862.882
000681.SZ,20031010,5.62,5.79,5.51,5.78,5.72,0.06,1.05,10873.77,6150.4149
000682.SZ,20031010,3.92,3.99,3.86,3.97,3.93,0.04,1.02,63326.27,24915.9914
000683.SZ,20031010,4.37,4.53,4.35,4.52,4.39,0.13,2.96,3504.58,1572.4204
000685.SZ,20031010,7.48,7.67,7.4,7.64,7.53,0.11,1.46,2654.97,2007.3853
000686.SZ,20031010,12.75,12.94,12.75,12.83,12.77,0.06,0.47,2989.64,3832.9234
000687.SZ,20031010,5.16,5.43,5.16,5.37,5.26,0.11,2.09,5044.21,2706.598
000688.SZ,20031010,7.94,8.16,7.78,8.07,7.94,0.13,1.64,29736.4,23838.3532
000690.SZ,20031010,5.65,5.95,5.59,5.89,5.66,0.23,4.06,10033.35,5774.2761
000691.SZ,20031010,4.93,5.12,4.85,5.06,4.87,0.19,3.9,7607.6,3818.6252
000692.SZ,20031010,6.0,6.12,5.92,6.1,5.95,0.15,2.52,5155.58,3114.9134
000693.SZ,20031010,8.15,8.49,8.14,8.39,8.14,0.25,3.07,5633.47,4699.1184
000697.SZ,20031010,5.7,5.95,5.69,5.85,5.72,0.13,2.27,2233.18,1293.4701
000698.SZ,20031010,5.5,5.74,5.45,5.64,5.5,0.14,2.55,48653.93,27346.8908
000699.SZ,20031010,4.78,4.92,4.76,4.9,4.78,0.12,2.51,9577.09,4641.088
000700.SZ,20031010,5.98,6.09,5.89,6.07,5.92,0.15,2.53,5107.81,3079.8849
000701.SZ,20031010,8.23,8.6,8.23,8.53,8.26,0.27,3.27,6081.69,5148.1148
000702.SZ,20031010,4.95,5.08,4.91,5.05,4.97,0.08,1.61,12658.8,6352.5523
000703.SZ,20031010,7.08,7.35,7.05,7.28,7.15,0.13,1.82,1819.75,1302.3643
000705.SZ,20031010,5.82,6.05,5.82,6.0,5.86,0.14,2.39,1893.02,1126.0715
000707.SZ,20031010,4.36,4.5,4.35,4.48,4.36,0.12,2.75,7640.07,3391.6263
000708.SZ,20031010,4.72,4.81,4.65,4.81,4.66,0.15,3.22,8853.88,4222.4377
000709.SZ,20031010,4.28,4.39,4.28,4.38,4.28,0.1,2.34,13386.58,5824.5347
000710.SZ,20031010,5.65,5.9,5.61,5.87,5.7,0.17,2.98,1276.88,733.4822
000711.SZ,20031010,6.82,7.14,6.82,7.11,6.98,0.13,1.86,1124.65,791.9803
000712.SZ,20031010,6.81,7.01,6.8,7.01,6.84,0.17,2.49,1046.63,726.9848
000713.SZ,20031010,5.83,6.01,5.61,6.01,5.83,0.18,3.09,22146.15,12946.9399
000715.SZ,20031010,7.28,7.53,7.28,7.49,7.3,0.19,2.6,1689.0,1254.437
000716.SZ,20031010,4.83,5.03,4.78,5.01,4.87,0.14,2.87,4114.99,2027.2519
000717.SZ,20031010,6.84,7.1,6.84,7.08,6.86,0.22,3.21,42517.55,29813.6418
000718.SZ,20031010,3.38,3.49,3.37,3.45,3.41,0.04,1.17,13148.56,4541.2562
000719.SZ,20031010,6.18,6.4,6.18,6.38,6.22,0.16,2.57,1032.6,652.2074
000720.SZ,20031010,16.68,17.02,16.65,16.98,16.66,0.32,1.92,7703.3,12995.2885
000721.SZ,20031010,5.75,5.85,5.66,5.85,5.75,0.1,1.74,1348.71,780.8233
000722.SZ,20031010,7.06,7.27,7.01,7.24,7.02,0.22,3.13,1133.44,807.9266
