ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061117,10.4,10.48,10.16,10.28,10.41,-0.13,-1.25,180364.0,185432.575
000002.SZ,20061117,10.1,10.5,9.99,10.5,10.14,0.36,3.55,424829.88,436155.0787
000004.SZ,20061117,3.83,3.93,3.83,3.91,3.86,0.05,1.3,5904.81,2287.7171
000005.SZ,20061117,2.15,2.26,2.12,2.26,2.15,0.11,5.12,88229.88,19769.1234
000006.SZ,20061117,9.86,10.21,9.8,10.21,9.85,0.36,3.65,70922.59,71254.4
000007.SZ,20061117,2.32,2.44,2.31,2.38,2.33,0.05,2.15,15697.55,3755.9991
000008.SZ,20061117,4.08,4.16,4.04,4.14,4.09,0.05,1.22,3788.18,1565.1829
000009.SZ,20061117,3.82,3.83,3.69,3.82,3.74,0.08,2.14,123930.03,46553.2075
000011.SZ,20061117,5.04,5.29,5.04,5.22,5.03,0.19,3.78,10140.28,5267.3272
000012.SZ,20061117,7.6,8.06,7.4,8.06,7.64,0.42,5.5,82524.81,64543.086
000014.SZ,20061117,6.05,6.25,5.98,6.22,6.06,0.16,2.64,20800.23,12775.4868
000016.SZ,20061117,4.0,4.17,3.98,4.11,4.0,0.11,2.75,33223.74,13610.384
000017.SZ,20061117,2.68,2.68,2.65,2.68,2.55,0.13,5.1,12105.24,3242.9723
000018.SZ,20061117,5.3,5.3,5.01,5.23,5.35,-0.12,-2.24,6530.45,3328.1159
000019.SZ,20061117,5.05,5.13,5.02,5.07,5.07,0.0,0.0,5900.55,2990.0381
000021.SZ,20061117,7.22,7.43,7.19,7.28,7.21,0.07,0.97,25407.45,18544.5231
000022.SZ,20061117,13.76,14.13,13.53,14.0,13.78,0.22,1.6,12608.34,17441.2789
000023.SZ,20061117,4.5,4.69,4.45,4.65,4.55,0.1,2.2,9746.59,4453.2681
000024.SZ,20061117,18.35,18.55,17.75,18.55,18.35,0.2,1.09,22232.87,40382.4965
000025.SZ,20061117,3.44,3.55,3.39,3.53,3.42,0.11,3.22,8063.2,2818.3641
000026.SZ,20061117,6.05,6.09,5.98,6.04,6.05,-0.01,-0.17,4200.85,2528.7613
000027.SZ,20061117,7.11,7.28,7.04,7.28,7.11,0.17,2.39,137979.82,99269.8555
000028.SZ,20061117,6.3,6.44,6.25,6.41,6.4,0.01,0.16,12533.7,7927.4447
000029.SZ,20061117,4.69,4.88,4.6,4.88,4.73,0.15,3.17,102393.52,48878.7156
000030.SZ,20061117,2.63,2.7,2.62,2.66,2.62,0.04,1.53,9621.28,2559.2883
000031.SZ,20061117,8.15,8.72,8.0,8.65,8.15,0.5,6.14,313142.02,261583.5684
000032.SZ,20061117,4.58,4.7,4.56,4.7,4.6,0.1,2.17,9919.03,4598.6358
000033.SZ,20061117,3.36,3.36,3.16,3.27,3.33,-0.06,-1.8,63569.35,20449.8383
000035.SZ,20061117,3.0,3.11,3.0,3.07,3.1,-0.03,-0.97,11614.2,3550.419
000036.SZ,20061117,3.37,3.43,3.33,3.42,3.4,0.02,0.59,119678.32,40608.5912
000037.SZ,20061117,4.3,4.55,4.3,4.45,4.33,0.12,2.77,5384.91,2392.2683
000038.SZ,20061117,4.4,4.56,4.33,4.48,4.42,0.06,1.36,2910.95,1296.1411
000039.SZ,20061117,12.95,13.75,12.94,13.65,12.97,0.68,5.24,270729.67,364571.613
000040.SZ,20061117,2.65,2.83,2.62,2.8,2.68,0.12,4.48,53257.68,14761.8902
000042.SZ,20061117,8.67,8.99,8.66,8.97,8.7,0.27,3.1,11837.76,10549.651
000043.SZ,20061117,9.08,9.45,8.9,9.45,9.09,0.36,3.96,20442.34,18918.4953
000045.SZ,20061117,4.15,4.19,4.01,4.11,4.16,-0.05,-1.2,13978.59,5744.3071
000046.SZ,20061117,9.65,10.47,9.32,10.39,9.62,0.77,8.0,106459.3,106231.7522
000048.SZ,20061117,2.22,2.26,2.17,2.24,2.22,0.02,0.9,14525.0,3221.5237
000049.SZ,20061117,5.49,5.6,5.47,5.59,5.52,0.07,1.27,5781.63,3202.5087
000050.SZ,20061117,6.28,6.38,6.25,6.37,6.27,0.1,1.59,10714.07,6771.4025
000055.SZ,20061117,4.73,4.86,4.73,4.81,4.77,0.04,0.84,5286.68,2538.0246
000056.SZ,20061117,3.42,3.5,3.37,3.5,3.43,0.07,2.04,7131.04,2452.8345
000058.SZ,20061117,2.7,2.98,2.66,2.98,2.71,0.27,9.96,69798.06,20534.5932
000059.SZ,20061117,3.69,3.76,3.65,3.74,3.7,0.04,1.08,44404.85,16351.8761
000060.SZ,20061117,15.0,15.2,14.77,14.91,15.12,-0.21,-1.39,129002.02,192906.8433
