ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20011023,14.09,14.09,13.5,14.09,12.81,1.28,9.99,288159.18,403209.4207
000002.SZ,20011023,13.44,13.44,13.15,13.44,12.22,1.22,9.98,127013.22,170460.4262
000004.SZ,20011023,20.0,21.1,20.0,21.1,19.18,1.92,10.01,1323.39,2755.822
000005.SZ,20011023,5.02,5.31,5.02,5.31,4.83,0.48,9.94,19428.64,10226.9124
000006.SZ,20011023,11.0,11.17,11.0,11.17,10.15,1.02,10.05,16092.29,17870.2781
000007.SZ,20011023,8.19,8.19,8.19,8.19,7.8,0.39,5.0,5273.64,4319.1112
000008.SZ,20011023,13.9,14.18,13.55,14.18,12.89,1.29,10.01,7311.99,10238.6351
000009.SZ,20011023,4.89,4.9,4.75,4.9,4.45,0.45,10.11,53189.35,25943.1065
000010.SZ,20011023,9.4,9.41,9.0,9.41,8.55,0.86,10.06,8973.38,8427.8584
000011.SZ,20011023,7.09,7.09,7.09,7.09,6.75,0.34,5.04,2901.21,2056.9579
000012.SZ,20011023,14.41,15.0,14.3,15.0,13.64,1.36,9.97,24882.71,37200.808
000013.SZ,20011023,10.0,10.16,9.85,10.16,9.24,0.92,9.96,5604.16,5660.28
000014.SZ,20011023,12.01,12.01,12.01,12.01,11.44,0.57,4.98,1107.64,1330.2756
000016.SZ,20011023,8.92,8.92,8.6,8.92,8.11,0.81,9.99,43073.53,38235.8813
000017.SZ,20011023,6.78,6.78,6.66,6.78,6.46,0.32,4.95,10927.56,7400.1874
000018.SZ,20011023,12.11,12.79,12.11,12.79,11.63,1.16,9.97,2731.89,3464.0842
000019.SZ,20011023,11.09,11.28,10.65,11.28,10.25,1.03,10.05,4021.51,4472.8189
000020.SZ,20011023,19.68,21.58,19.68,20.79,19.62,1.17,5.96,27763.76,57585.2335
000021.SZ,20011023,12.33,12.33,12.03,12.33,11.21,1.12,9.99,9525.55,11684.1116
000022.SZ,20011023,12.75,12.75,12.4,12.75,11.59,1.16,10.01,7611.02,9661.8095
000023.SZ,20011023,16.47,16.47,15.62,16.47,14.97,1.5,10.02,4438.62,7280.8394
000024.SZ,20011023,11.17,11.17,10.8,11.17,10.15,1.02,10.05,23796.39,26523.2127
000025.SZ,20011023,9.44,9.44,9.44,9.44,8.99,0.45,5.01,1157.44,1092.6234
000026.SZ,20011023,16.35,16.35,15.56,16.35,14.86,1.49,10.03,13941.8,22707.1466
000027.SZ,20011023,8.4,8.4,8.21,8.4,7.64,0.76,9.95,25951.67,21793.5918
000028.SZ,20011023,15.7,16.17,15.7,16.17,14.7,1.47,10.0,27488.65,44418.9412
000029.SZ,20011023,6.31,6.55,6.3,6.55,5.95,0.6,10.08,8950.82,5810.7722
000030.SZ,20011023,11.0,11.29,11.0,11.29,10.75,0.54,5.02,3163.35,3569.8262
000031.SZ,20011023,8.1,8.4,8.1,8.4,7.64,0.76,9.95,15251.32,12765.9733
000032.SZ,20011023,17.6,17.61,16.7,17.61,16.01,1.6,9.99,8971.63,15507.2815
000033.SZ,20011023,7.41,7.41,7.41,7.41,7.06,0.35,4.96,3100.83,2297.715
000034.SZ,20011023,10.42,10.42,10.05,10.42,9.47,0.95,10.03,6680.71,6918.5552
000035.SZ,20011023,21.45,21.45,20.5,21.45,19.5,1.95,10.0,8506.03,18159.7156
000036.SZ,20011023,6.79,6.79,6.59,6.79,6.17,0.62,10.05,8954.27,6043.4331
000037.SZ,20011023,12.95,12.95,12.32,12.95,11.77,1.18,10.03,4924.33,6282.8033
000038.SZ,20011023,14.55,14.55,14.3,14.55,13.23,1.32,9.98,3457.08,5014.723
000039.SZ,20011023,24.52,24.52,24.05,24.52,22.29,2.23,10.0,14665.13,35943.5125
000040.SZ,20011023,6.5,6.5,6.22,6.5,5.91,0.59,9.98,12470.43,8048.8196
000042.SZ,20011023,13.2,13.2,12.72,13.2,12.0,1.2,10.0,4627.52,6079.4543
000043.SZ,20011023,11.29,11.61,11.29,11.61,10.55,1.06,10.05,4481.11,5179.8122
