ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060901,7.21,7.23,7.01,7.06,7.23,-0.17,-2.35,61895.79,43900.4161
000002.SZ,20060901,6.93,6.95,6.72,6.77,6.9,-0.13,-1.88,307984.89,209733.1616
000004.SZ,20060901,3.71,3.77,3.65,3.66,3.76,-0.1,-2.66,11685.25,4316.775
000005.SZ,20060901,2.69,2.74,2.62,2.65,2.69,-0.04,-1.49,244108.24,65353.1118
000006.SZ,20060901,9.4,9.45,9.05,9.15,9.37,-0.22,-2.35,45812.37,42123.6809
000007.SZ,20060901,2.58,2.67,2.48,2.6,2.6,0.0,0.0,57145.88,14727.7087
000008.SZ,20060901,4.42,4.45,4.28,4.29,4.41,-0.12,-2.72,4533.2,1967.5592
000009.SZ,20060901,3.81,3.92,3.72,3.81,3.83,-0.02,-0.52,113929.61,43657.3976
000010.SZ,20060901,3.65,3.7,3.62,3.67,3.69,-0.02,-0.54,3619.71,1324.2606
000011.SZ,20060901,5.41,5.92,5.41,5.67,5.39,0.28,5.19,77016.72,43630.4651
000012.SZ,20060901,7.98,8.09,7.58,7.65,7.98,-0.33,-4.14,47534.43,36832.4267
000014.SZ,20060901,7.04,7.13,6.76,6.89,7.04,-0.15,-2.13,66055.14,46085.2713
000016.SZ,20060901,4.34,4.35,4.18,4.19,4.33,-0.14,-3.23,38171.52,16152.7691
000017.SZ,20060901,2.5,2.53,2.43,2.44,2.52,-0.08,-3.17,13216.28,3251.661
000018.SZ,20060901,4.8,4.8,4.5,4.7,4.8,-0.1,-2.08,16659.47,7715.4768
000019.SZ,20060901,5.42,5.46,5.23,5.3,5.41,-0.11,-2.03,18005.78,9596.6915
000020.SZ,20060901,3.59,3.65,3.55,3.55,3.59,-0.04,-1.11,8983.0,3232.937
000021.SZ,20060901,8.05,8.15,7.84,7.86,8.1,-0.24,-2.96,40886.32,32436.294
000022.SZ,20060901,13.06,13.1,12.86,12.88,13.06,-0.18,-1.38,11784.76,15246.8661
000023.SZ,20060901,4.82,5.24,4.65,5.0,4.87,0.13,2.67,58642.19,29041.9401
000024.SZ,20060901,14.2,14.32,13.82,14.0,14.26,-0.26,-1.82,24165.26,33773.6198
000025.SZ,20060901,3.87,3.88,3.69,3.73,3.87,-0.14,-3.62,11393.97,4290.0265
000027.SZ,20060901,6.91,6.92,6.67,6.73,6.89,-0.16,-2.32,35463.85,24060.9153
000028.SZ,20060901,6.87,6.95,6.64,6.64,6.87,-0.23,-3.35,13016.1,8786.7244
000029.SZ,20060901,4.72,5.24,4.53,4.99,4.76,0.23,4.83,394326.14,190859.3341
000030.SZ,20060901,1.82,1.89,1.82,1.85,1.83,0.02,1.09,7818.2,1449.4126
000031.SZ,20060901,8.46,8.58,8.15,8.29,8.45,-0.16,-1.89,255947.65,214783.4065
