ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090205,13.07,13.2,12.63,12.8,13.04,-0.24,-1.84,373428.47,483389.2187
000002.SZ,20090205,7.26,7.52,7.18,7.26,7.26,0.0,0.0,2857704.61,2104606.998
000004.SZ,20090205,4.59,4.62,4.35,4.39,4.58,-0.19,-4.15,18015.13,8024.545
000005.SZ,20090205,2.99,3.06,2.75,2.85,2.94,-0.09,-3.06,314835.0,92960.8448
000006.SZ,20090205,5.91,6.15,5.68,5.77,5.88,-0.11,-1.87,275819.46,164727.9518
000007.SZ,20090205,3.95,4.21,3.86,4.21,4.01,0.2,4.99,44983.45,18499.6182
000008.SZ,20090205,5.8,5.83,5.6,5.62,5.8,-0.18,-3.1,5428.31,3112.1268
000009.SZ,20090205,6.34,6.7,6.17,6.39,6.4,-0.01,-0.16,319175.32,205524.191
000010.SZ,20090205,6.09,6.22,6.01,6.22,5.92,0.3,5.07,43505.08,27015.2724
000011.SZ,20090205,4.6,4.88,4.57,4.74,4.65,0.09,1.94,30763.5,14813.9984
000012.SZ,20090205,11.14,11.35,10.8,10.83,11.15,-0.32,-2.87,112626.47,125219.8891
000014.SZ,20090205,8.49,8.65,8.29,8.32,8.65,-0.33,-3.82,62910.18,53128.3183
000016.SZ,20090205,3.87,4.01,3.73,3.81,3.9,-0.09,-2.31,285420.64,110518.6056
000018.SZ,20090205,4.46,4.59,4.4,4.46,4.45,0.01,0.22,8892.09,4003.0381
000019.SZ,20090205,6.46,6.81,6.32,6.62,6.48,0.14,2.16,69174.22,45328.1562
000020.SZ,20090205,3.0,3.08,2.96,2.98,3.0,-0.02,-0.67,24163.51,7340.0042
000021.SZ,20090205,5.4,5.42,5.15,5.24,5.41,-0.17,-3.14,144585.96,76661.2249
000022.SZ,20090205,10.8,10.95,10.57,10.64,10.81,-0.17,-1.57,59085.82,63767.3467
000023.SZ,20090205,4.58,4.68,4.45,4.49,4.6,-0.11,-2.39,27838.63,12775.2774
000024.SZ,20090205,14.96,15.69,14.85,15.0,15.01,-0.01,-0.07,140176.86,216127.6993
000025.SZ,20090205,4.45,4.48,4.33,4.39,4.42,-0.03,-0.68,30832.29,13565.5124
000026.SZ,20090205,6.35,6.4,6.06,6.13,6.37,-0.24,-3.77,46038.91,28757.592
000027.SZ,20090205,9.11,9.34,8.83,8.91,9.15,-0.24,-2.62,133907.82,122505.2004
000028.SZ,20090205,17.8,17.8,17.0,17.36,17.86,-0.5,-2.8,15725.6,27373.6792
000029.SZ,20090205,3.12,3.19,3.0,3.04,3.12,-0.08,-2.56,87342.74,27159.2748
000030.SZ,20090205,2.68,2.77,2.65,2.76,2.64,0.12,4.55,72468.51,19897.2683
000031.SZ,20090205,5.78,5.98,5.65,5.72,5.75,-0.03,-0.52,451403.46,263554.9604
000032.SZ,20090205,6.18,6.19,5.89,5.93,6.18,-0.25,-4.05,88085.84,53295.1793
000033.SZ,20090205,3.37,3.39,3.23,3.26,3.36,-0.1,-2.98,76424.05,25395.2801
000034.SZ,20090205,2.34,2.34,2.27,2.27,2.34,-0.07,-2.99,100677.06,23208.0539
000035.SZ,20090205,3.27,3.43,3.24,3.4,3.27,0.13,3.98,96427.41,32498.4067
000036.SZ,20090205,2.42,2.42,2.29,2.32,2.41,-0.09,-3.73,343411.68,81287.9842
000037.SZ,20090205,3.82,3.89,3.61,3.69,3.8,-0.11,-2.89,33420.47,12655.4737
000039.SZ,20090205,7.39,7.51,7.17,7.23,7.36,-0.13,-1.77,272175.18,200950.9633
000040.SZ,20090205,4.15,4.19,4.02,4.05,4.15,-0.1,-2.41,40954.87,16878.0864
000042.SZ,20090205,8.61,8.61,8.61,8.61,7.83,0.78,9.96,6158.33,5302.3221
000043.SZ,20090205,6.19,6.36,6.0,6.05,6.15,-0.1,-1.63,70490.44,43787.734
000045.SZ,20090205,5.9,5.9,5.65,5.71,5.92,-0.21,-3.55,53294.81,30829.4027
000046.SZ,20090205,7.14,7.45,6.95,7.05,7.18,-0.13,-1.81,126776.04,91979.0218
000048.SZ,20090205,2.65,2.69,2.57,2.61,2.69,-0.08,-2.97,67769.56,17823.449
000049.SZ,20090205,8.41,8.84,8.31,8.5,8.44,0.06,0.71,111442.97,95883.3216
000050.SZ,20090205,3.9,4.02,3.76,3.81,3.97,-0.16,-4.03,183350.88,71458.9446
000055.SZ,20090205,5.25,5.33,5.07,5.23,5.33,-0.1,-1.88,140487.5,73374.8221
000056.SZ,20090205,6.37,6.77,6.35,6.6,6.37,0.23,3.61,77094.56,50672.4814
000058.SZ,20090205,2.52,2.58,2.43,2.45,2.55,-0.1,-3.92,158080.22,39694.7679
000059.SZ,20090205,7.32,7.6,7.01,7.13,7.33,-0.2,-2.73,314969.34,230532.504
000061.SZ,20090205,14.47,15.82,14.33,15.76,14.42,1.34,9.29,137189.58,205786.7702
000062.SZ,20090205,5.0,5.17,4.97,5.07,5.05,0.02,0.4,64940.04,32944.0971
000063.SZ,20090205,30.3,30.48,28.42,28.95,30.5,-1.55,-5.08,176001.62,518638.5989
000066.SZ,20090205,4.38,4.47,4.24,4.25,4.42,-0.17,-3.85,122941.73,53826.5923
000068.SZ,20090205,3.01,3.05,2.9,2.96,3.06,-0.1,-3.27,184754.16,55371.1571
000069.SZ,20090205,9.45,9.86,9.36,9.46,9.5,-0.04,-0.42,214307.95,206921.7124
000070.SZ,20090205,4.8,4.95,4.6,4.68,4.83,-0.15,-3.11,65326.82,31597.6404
000078.SZ,20090205,4.03,4.04,3.85,3.89,4.03,-0.14,-3.47,187038.6,73692.8544
000088.SZ,20090205,5.56,5.7,5.41,5.45,5.56,-0.11,-1.98,132828.85,74239.3279
