ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031029,8.8,8.85,8.5,8.61,8.79,-0.18,-2.05,55731.41,48116.7796
000002.SZ,20031029,6.01,6.1,5.96,6.08,6.02,0.06,1.0,47751.41,28771.8267
000004.SZ,20031029,8.3,8.3,7.91,7.93,8.34,-0.41,-4.92,1570.02,1262.1519
000005.SZ,20031029,3.16,3.18,3.0,3.08,3.16,-0.08,-2.53,33666.84,10334.2051
000006.SZ,20031029,5.33,5.35,5.08,5.21,5.33,-0.12,-2.25,6482.8,3371.4904
000007.SZ,20031029,5.5,5.7,5.47,5.59,5.5,0.09,1.64,2987.59,1658.95
000008.SZ,20031029,7.8,7.97,7.57,7.79,7.88,-0.09,-1.14,1125.0,875.058
000009.SZ,20031029,4.84,4.84,4.66,4.75,4.85,-0.1,-2.06,84199.14,39746.7133
000010.SZ,20031029,6.21,6.35,5.95,5.96,6.26,-0.3,-4.79,7118.0,4306.666
000011.SZ,20031029,4.58,4.59,4.35,4.36,4.58,-0.22,-4.8,5251.51,2314.4179
000012.SZ,20031029,7.56,7.62,7.31,7.34,7.55,-0.21,-2.78,7936.0,5870.4298
000013.SZ,20031029,3.41,3.54,3.37,3.4,3.55,-0.15,-4.23,9581.6,3276.9518
000014.SZ,20031029,7.63,7.78,7.54,7.66,7.62,0.04,0.52,4158.35,3181.2375
000016.SZ,20031029,6.82,6.89,6.52,6.66,6.81,-0.15,-2.2,13277.93,8903.9272
000017.SZ,20031029,4.58,4.58,4.45,4.48,4.59,-0.11,-2.4,2713.0,1219.7265
000018.SZ,20031029,8.7,8.7,8.09,8.21,8.7,-0.49,-5.63,1540.78,1276.6922
000019.SZ,20031029,7.19,7.24,6.89,6.96,7.2,-0.24,-3.33,4769.6,3363.894
000020.SZ,20031029,7.18,7.29,6.65,6.66,7.23,-0.57,-7.88,25419.9,17577.6869
000021.SZ,20031029,10.55,10.74,10.1,10.41,10.55,-0.14,-1.33,23807.76,24641.6811
000022.SZ,20031029,16.81,17.05,16.78,17.05,16.78,0.27,1.61,8921.65,15118.1539
000023.SZ,20031029,6.7,6.8,6.4,6.48,6.68,-0.2,-2.99,3064.11,1992.0211
000024.SZ,20031029,10.22,10.4,10.04,10.2,10.22,-0.02,-0.2,3412.44,3477.5573
000025.SZ,20031029,5.35,5.43,5.1,5.16,5.35,-0.19,-3.55,3899.0,2045.2017
000026.SZ,20031029,11.3,11.42,11.08,11.12,11.26,-0.14,-1.24,1184.0,1338.79
000027.SZ,20031029,8.1,8.15,7.96,8.11,8.11,0.0,0.0,17072.52,13799.6182
000028.SZ,20031029,5.83,5.98,5.55,5.68,5.9,-0.22,-3.73,4879.22,2781.7775
000029.SZ,20031029,6.35,6.36,6.2,6.35,6.35,0.0,0.0,11718.44,7324.8157
000030.SZ,20031029,3.75,3.92,3.75,3.75,3.95,-0.2,-5.06,10556.5,3968.9789
000031.SZ,20031029,8.02,8.25,7.88,7.99,8.12,-0.13,-1.6,17415.46,14031.334
000032.SZ,20031029,7.52,7.64,7.18,7.36,7.58,-0.22,-2.9,3046.74,2227.7773
000033.SZ,20031029,5.38,5.38,5.08,5.1,5.38,-0.28,-5.2,4615.0,2400.998
