ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070124,18.0,18.5,17.54,17.71,18.1,-0.39,-2.15,442486.17,794955.3225
000002.SZ,20070124,16.65,18.33,16.6,17.93,16.93,1.0,5.91,704556.68,1256829.9554
000004.SZ,20070124,4.98,5.05,4.88,4.91,4.98,-0.07,-1.41,26529.75,13136.2404
000005.SZ,20070124,3.18,3.26,3.13,3.25,3.16,0.09,2.85,278725.07,89408.9652
000006.SZ,20070124,13.48,14.18,13.25,13.89,13.48,0.41,3.04,109344.87,151732.8936
000007.SZ,20070124,3.39,3.39,3.2,3.25,3.31,-0.06,-1.81,110127.62,36283.343
000008.SZ,20070124,5.87,6.26,5.77,5.98,5.69,0.29,5.1,56635.58,33889.8158
000009.SZ,20070124,4.73,4.98,4.65,4.88,4.78,0.1,2.09,363403.78,176922.5653
000011.SZ,20070124,6.5,6.8,6.4,6.57,6.48,0.09,1.39,37583.66,24905.0455
000012.SZ,20070124,15.64,15.64,15.1,15.27,15.61,-0.34,-2.18,27112.38,41524.6696
000014.SZ,20070124,8.74,8.89,8.42,8.67,8.74,-0.07,-0.8,77679.3,67353.9477
000016.SZ,20070124,5.51,5.56,5.33,5.42,5.5,-0.08,-1.45,110744.47,59992.0599
000017.SZ,20070124,3.16,3.16,3.16,3.16,3.01,0.15,4.98,4419.99,1396.7168
000018.SZ,20070124,6.33,6.48,6.2,6.37,6.3,0.07,1.11,19619.0,12488.6524
000019.SZ,20070124,7.25,7.69,7.05,7.6,7.14,0.46,6.44,46973.16,34421.0016
000021.SZ,20070124,11.98,12.0,11.56,11.83,12.05,-0.22,-1.83,88048.53,103680.3492
000022.SZ,20070124,19.99,20.56,19.66,20.08,19.95,0.13,0.65,43034.29,86215.481
000023.SZ,20070124,6.16,6.5,6.0,6.2,6.19,0.01,0.16,59556.86,37162.5789
000024.SZ,20070124,23.6,25.55,23.49,24.9,23.93,0.97,4.05,67011.46,166695.1858
000025.SZ,20070124,4.39,4.64,4.33,4.49,4.47,0.02,0.45,52850.06,23724.6219
000026.SZ,20070124,7.74,7.94,7.63,7.75,7.77,-0.02,-0.26,16661.34,12965.2159
000027.SZ,20070124,10.3,10.49,10.03,10.32,10.27,0.05,0.49,185422.33,190494.7328
000028.SZ,20070124,10.31,10.36,10.02,10.26,10.3,-0.04,-0.39,22167.19,22509.2291
000029.SZ,20070124,5.99,6.15,5.81,5.88,5.96,-0.08,-1.34,295674.57,176876.8477
000031.SZ,20070124,11.2,11.8,10.9,11.49,11.31,0.18,1.59,235223.35,271082.5732
000032.SZ,20070124,6.0,6.25,5.91,6.07,6.01,0.06,1.0,46518.04,28435.1913
000033.SZ,20070124,3.75,3.96,3.67,3.88,3.87,0.01,0.26,185798.27,70929.5738
000034.SZ,20070124,3.28,3.28,3.14,3.16,3.2,-0.04,-1.25,36497.55,11623.4892
000035.SZ,20070124,2.6,2.64,2.54,2.59,2.6,-0.01,-0.38,63138.55,16301.3269
000036.SZ,20070124,5.79,5.95,5.76,5.83,5.72,0.11,1.92,718705.62,421664.6154
000037.SZ,20070124,7.78,8.0,7.51,7.75,7.75,0.0,0.0,47632.68,36980.1422
000038.SZ,20070124,5.38,5.48,5.3,5.4,5.38,0.02,0.37,6396.61,3446.7677
000039.SZ,20070124,26.22,26.8,25.6,26.31,26.16,0.15,0.57,118741.78,312395.7739
000040.SZ,20070124,3.8,4.05,3.71,3.97,3.8,0.17,4.47,134773.86,53013.6005
000042.SZ,20070124,16.25,17.28,15.9,16.96,16.32,0.64,3.92,65145.77,109680.7925
000043.SZ,20070124,11.2,11.59,11.0,11.47,11.15,0.32,2.87,46060.88,52705.2385
000045.SZ,20070124,6.06,6.35,5.86,6.12,6.11,0.01,0.16,50855.2,30929.6865
000046.SZ,20070124,18.98,19.8,18.65,19.05,18.85,0.2,1.06,52116.04,100030.7976
000048.SZ,20070124,3.6,3.87,3.51,3.87,3.52,0.35,9.94,123670.16,46662.243
000049.SZ,20070124,7.05,7.18,7.0,7.06,7.15,-0.09,-1.26,28944.07,20455.1132
000050.SZ,20070124,9.8,10.24,9.78,10.14,9.89,0.25,2.53,68832.1,68973.0948
000055.SZ,20070124,6.04,6.36,6.0,6.35,6.05,0.3,4.96,66168.38,41188.487
000056.SZ,20070124,5.95,6.26,5.82,6.04,5.78,0.26,4.5,86345.29,52365.6722
000058.SZ,20070124,4.48,4.57,4.3,4.5,4.48,0.02,0.45,83293.55,36794.8158
000059.SZ,20070124,4.56,4.78,4.51,4.51,4.55,-0.04,-0.88,212083.48,98303.7463
000060.SZ,20070124,21.84,22.5,21.55,21.67,21.9,-0.23,-1.05,256680.42,561946.6616
000061.SZ,20070124,22.85,23.25,21.55,22.5,23.0,-0.5,-2.17,62771.28,141180.666
000062.SZ,20070124,9.69,10.01,9.6,9.74,9.59,0.15,1.56,59611.38,58506.085
000063.SZ,20070124,46.76,46.77,45.0,46.0,47.05,-1.05,-2.23,110248.52,505385.7815
