ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080619,21.97,22.15,20.04,20.2,22.08,-1.88,-8.51,153587.41,327375.9042
000002.SZ,20080619,10.0,10.01,9.24,9.24,10.27,-1.03,-10.03,811998.95,780560.9343
000004.SZ,20080619,5.57,5.57,5.2,5.2,5.47,-0.27,-4.94,5714.0,3031.9019
000005.SZ,20080619,3.7,3.7,3.51,3.51,3.69,-0.18,-4.88,59782.08,21197.8988
000006.SZ,20080619,8.02,8.02,7.31,7.31,8.12,-0.81,-9.98,81579.76,61655.5958
000007.SZ,20080619,8.2,8.4,8.0,8.02,8.18,-0.16,-1.96,33046.09,26994.5852
000008.SZ,20080619,5.79,5.8,5.57,5.57,5.86,-0.29,-4.95,2229.0,1250.0387
000009.SZ,20080619,5.08,5.08,4.61,4.61,5.12,-0.51,-9.96,112348.37,54238.8622
000011.SZ,20080619,6.14,6.14,5.88,5.88,6.19,-0.31,-5.01,11509.34,6803.0434
000012.SZ,20080619,15.7,15.7,14.22,14.22,15.8,-1.58,-10.0,59845.22,89285.4028
000014.SZ,20080619,14.8,15.1,13.46,13.46,14.95,-1.49,-9.97,14391.52,20295.5961
000016.SZ,20080619,3.9,3.92,3.59,3.59,3.99,-0.4,-10.03,141414.14,53041.2984
000018.SZ,20080619,6.3,6.3,6.03,6.03,6.35,-0.32,-5.04,1466.15,886.066
000019.SZ,20080619,11.47,11.47,10.31,10.31,11.46,-1.15,-10.03,8096.17,8714.3693
000021.SZ,20080619,7.28,7.28,6.59,6.59,7.32,-0.73,-9.97,41160.01,28389.9965
000022.SZ,20080619,14.49,14.49,13.69,13.7,14.7,-1.0,-6.8,11140.77,15692.6062
000023.SZ,20080619,5.22,5.22,4.7,4.7,5.22,-0.52,-9.96,6747.0,3294.7013
000024.SZ,20080619,15.96,15.96,14.58,14.58,16.2,-1.62,-10.0,35847.98,54838.8652
000025.SZ,20080619,6.33,6.33,5.7,5.7,6.33,-0.63,-9.95,11498.0,6857.1972
000026.SZ,20080619,9.18,9.18,8.5,8.5,9.44,-0.94,-9.96,14126.39,12259.3304
000027.SZ,20080619,8.9,8.9,8.16,8.29,8.96,-0.67,-7.48,63398.54,53739.437
000028.SZ,20080619,16.15,16.16,15.1,15.11,15.99,-0.88,-5.5,10448.09,16422.7195
000029.SZ,20080619,4.1,4.12,3.74,3.74,4.16,-0.42,-10.1,34210.94,13359.3626
000031.SZ,20080619,11.25,11.89,10.43,10.44,11.3,-0.86,-7.61,69673.36,76639.3024
000032.SZ,20080619,9.15,9.36,8.26,8.26,9.18,-0.92,-10.02,27813.75,24506.0987
000033.SZ,20080619,4.4,4.4,3.93,4.07,4.37,-0.3,-6.87,49764.25,20762.9464
000035.SZ,20080619,4.87,4.87,4.56,4.56,4.8,-0.24,-5.0,17846.72,8354.5577
