ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100517,18.0,18.02,17.34,17.43,18.35,-0.92,-5.01,326607.79,574713.3431
000002.SZ,20100517,7.25,7.26,6.9,6.92,7.31,-0.39,-5.34,642759.32,452660.5549
000004.SZ,20100517,9.55,9.7,9.22,9.22,9.7,-0.48,-4.95,5569.01,5246.1157
000005.SZ,20100517,4.45,4.46,4.07,4.07,4.52,-0.45,-9.96,140478.26,59207.2357
000006.SZ,20100517,5.54,5.54,5.05,5.06,5.61,-0.55,-9.8,107735.91,56680.6987
000007.SZ,20100517,6.78,6.82,6.58,6.58,6.93,-0.35,-5.05,24648.54,16427.2032
000009.SZ,20100517,9.45,9.58,8.87,8.87,9.7,-0.83,-8.56,180770.12,166718.7171
000011.SZ,20100517,7.37,7.37,6.8,6.8,7.56,-0.76,-10.05,57580.55,40894.937
000012.SZ,20100517,11.7,11.7,10.78,10.81,11.9,-1.09,-9.16,190639.45,215029.977
000014.SZ,20100517,11.23,11.23,10.31,10.31,11.45,-1.14,-9.96,67401.83,71693.5559
000016.SZ,20100517,5.62,5.63,5.1,5.11,5.67,-0.56,-9.88,244462.29,130006.9992
000017.SZ,20100517,6.31,6.43,6.15,6.15,6.47,-0.32,-4.95,22618.44,14050.6274
000018.SZ,20100517,7.65,7.65,7.3,7.3,7.68,-0.38,-4.95,5397.0,3981.966
000019.SZ,20100517,9.23,9.32,8.44,8.44,9.38,-0.94,-10.02,22963.94,20212.5926
000020.SZ,20100517,9.55,9.7,8.98,9.0,9.9,-0.9,-9.09,42196.89,39541.3646
000021.SZ,20100517,13.13,13.2,12.5,12.5,13.3,-0.8,-6.02,57541.24,74381.4553
000022.SZ,20100517,13.0,13.0,12.44,12.48,13.07,-0.59,-4.51,14299.63,18167.8507
000023.SZ,20100517,8.0,8.0,7.25,7.77,8.05,-0.28,-3.48,20758.72,15617.1973
000024.SZ,20100517,15.7,15.7,14.6,14.6,15.96,-1.36,-8.52,149210.45,225389.0466
000025.SZ,20100517,10.95,10.95,10.02,10.49,11.1,-0.61,-5.5,10396.4,10843.8819
000026.SZ,20100517,14.03,14.39,13.65,13.86,14.19,-0.33,-2.33,18513.28,25949.0893
000027.SZ,20100517,11.02,11.04,10.41,10.43,11.15,-0.72,-6.46,60915.47,65345.3899
000028.SZ,20100517,30.9,31.37,30.3,30.73,31.36,-0.63,-2.01,11699.45,35960.0721
000029.SZ,20100517,5.04,5.04,4.61,4.61,5.12,-0.51,-9.96,79163.93,38086.8128
000030.SZ,20100517,9.6,9.85,9.07,9.07,9.55,-0.48,-5.03,61800.43,58178.0075
000031.SZ,20100517,7.02,7.02,6.63,6.65,7.12,-0.47,-6.6,95427.26,64873.7666
000032.SZ,20100517,10.11,10.16,9.61,9.76,10.29,-0.53,-5.15,15399.1,15220.5385
000033.SZ,20100517,6.25,6.44,5.87,5.87,6.41,-0.54,-8.42,44688.62,27608.3435
