ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090326,15.85,16.6,15.7,16.52,15.8,0.72,4.56,717027.77,1161662.4666
000002.SZ,20090326,8.14,8.42,8.02,8.4,8.2,0.2,2.44,1866056.3,1532377.537
000004.SZ,20090326,5.75,5.82,5.55,5.75,5.75,0.0,0.0,21246.54,12100.1407
000005.SZ,20090326,3.26,3.34,3.21,3.33,3.26,0.07,2.15,161320.77,53022.3959
000006.SZ,20090326,8.75,9.15,8.48,9.08,8.75,0.33,3.77,203676.73,179811.034
000007.SZ,20090326,4.38,4.5,4.34,4.48,4.4,0.08,1.82,37704.61,16649.4603
000008.SZ,20090326,7.08,7.21,6.96,7.21,7.05,0.16,2.27,7886.73,5599.3625
000009.SZ,20090326,8.76,9.05,8.55,8.95,8.76,0.19,2.17,341903.56,300010.7014
000010.SZ,20090326,8.29,8.35,8.18,8.31,8.27,0.04,0.48,24260.12,20046.1855
000011.SZ,20090326,6.35,6.45,6.19,6.4,6.33,0.07,1.11,28811.5,18194.5448
000012.SZ,20090326,12.45,13.78,12.13,13.78,12.53,1.25,9.98,371017.4,491152.1368
000016.SZ,20090326,4.91,4.99,4.78,4.93,4.91,0.02,0.41,100876.6,49257.4373
000018.SZ,20090326,5.25,5.57,5.06,5.53,5.3,0.23,4.34,9832.33,5243.5341
000019.SZ,20090326,7.1,7.25,6.92,7.2,7.13,0.07,0.98,26859.85,19080.6633
000020.SZ,20090326,3.81,3.85,3.63,3.81,3.81,0.0,0.0,30984.86,11621.6006
000021.SZ,20090326,6.89,7.01,6.65,6.98,6.87,0.11,1.6,140611.33,96258.6786
000022.SZ,20090326,11.15,11.41,11.15,11.41,11.15,0.26,2.33,28726.97,32475.9182
000023.SZ,20090326,5.9,6.2,5.82,6.13,5.93,0.2,3.37,35449.78,21302.1841
000024.SZ,20090326,22.12,22.94,21.26,22.7,22.4,0.3,1.34,92769.28,204660.811
000025.SZ,20090326,4.89,5.02,4.83,5.01,4.88,0.13,2.66,13317.81,6577.4214
000026.SZ,20090326,7.6,7.82,7.48,7.79,7.63,0.16,2.1,46519.48,35521.8923
000027.SZ,20090326,11.23,11.35,10.78,11.27,11.23,0.04,0.36,128432.45,142145.3977
000028.SZ,20090326,17.93,18.13,17.61,18.11,17.95,0.16,0.89,15526.99,27764.9165
