ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040916,8.41,8.48,8.28,8.35,8.33,0.02,0.24,65189.16,54568.5301
000002.SZ,20040916,5.22,5.33,5.15,5.19,5.22,-0.03,-0.57,111064.02,58135.1283
000004.SZ,20040916,6.9,7.51,6.8,7.51,6.83,0.68,9.96,58006.39,41618.0011
000005.SZ,20040916,2.76,2.81,2.71,2.81,2.75,0.06,2.18,41707.48,11497.2096
000006.SZ,20040916,4.61,4.73,4.56,4.67,4.53,0.14,3.09,38299.85,17772.2331
000007.SZ,20040916,4.85,4.85,4.85,4.85,4.41,0.44,9.98,12783.64,6200.0654
000008.SZ,20040916,8.05,8.08,7.85,8.07,8.04,0.03,0.37,1829.67,1454.811
000009.SZ,20040916,4.0,4.12,3.91,4.05,4.0,0.05,1.25,73030.05,29596.1518
000010.SZ,20040916,5.35,5.56,5.35,5.46,5.28,0.18,3.41,23780.59,12935.8069
000011.SZ,20040916,4.08,4.11,3.92,4.05,4.0,0.05,1.25,12075.85,4870.8273
000012.SZ,20040916,9.71,9.85,9.5,9.74,9.65,0.09,0.93,9739.68,9422.4533
000014.SZ,20040916,6.3,6.68,6.23,6.59,6.26,0.33,5.27,12509.76,8091.8547
000016.SZ,20040916,6.1,6.14,5.96,6.1,6.09,0.01,0.16,12816.41,7739.549
000017.SZ,20040916,3.95,3.97,3.83,3.94,3.83,0.11,2.87,10144.49,3961.2731
000018.SZ,20040916,8.08,8.42,7.92,8.34,8.09,0.25,3.09,4743.22,3905.9978
000019.SZ,20040916,6.47,6.67,6.36,6.61,6.46,0.15,2.32,8242.92,5401.5571
000020.SZ,20040916,4.16,4.3,4.11,4.27,4.16,0.11,2.64,11984.7,5061.8481
000021.SZ,20040916,10.18,10.28,10.0,10.15,10.11,0.04,0.4,11483.06,11615.7579
000022.SZ,20040916,20.35,20.35,19.73,20.1,20.35,-0.25,-1.23,4402.81,8836.1386
000023.SZ,20040916,5.95,6.12,5.8,6.03,5.92,0.11,1.86,8297.7,4973.4352
000024.SZ,20040916,8.2,8.28,8.05,8.18,8.18,0.0,0.0,25260.28,20659.239
000025.SZ,20040916,3.54,3.73,3.54,3.7,3.56,0.14,3.93,5251.33,1914.9977
000026.SZ,20040916,5.88,5.95,5.48,5.72,5.65,0.07,1.24,6957.56,3930.1268
000027.SZ,20040916,9.05,9.21,9.01,9.07,9.05,0.02,0.22,15437.6,14038.5815
000028.SZ,20040916,5.65,5.79,5.58,5.75,5.68,0.07,1.23,20488.61,11678.674
000029.SZ,20040916,6.07,6.42,5.98,6.38,6.11,0.27,4.42,54426.36,34139.1576
000030.SZ,20040916,2.38,2.44,2.35,2.4,2.4,0.0,0.0,8873.51,2128.1197
000031.SZ,20040916,7.12,7.38,7.06,7.36,7.11,0.25,3.52,52994.34,38377.679
000032.SZ,20040916,7.3,7.68,7.18,7.53,7.25,0.28,3.86,16185.24,11980.4663
000033.SZ,20040916,4.72,4.98,4.65,4.92,4.73,0.19,4.02,22161.64,10735.033
000034.SZ,20040916,4.64,4.68,4.51,4.65,4.62,0.03,0.65,24740.64,11399.172
000035.SZ,20040916,6.92,7.5,6.8,7.45,6.96,0.49,7.04,16321.94,11760.0059
000036.SZ,20040916,5.55,5.68,5.52,5.67,5.63,0.04,0.71,25362.49,14220.672
000037.SZ,20040916,10.7,11.05,10.7,11.0,10.89,0.11,1.01,8491.75,9283.0663
000038.SZ,20040916,8.69,9.59,8.68,9.59,8.72,0.87,9.98,15317.83,14119.4026
000039.SZ,20040916,18.0,18.14,17.82,17.94,17.95,-0.01,-0.06,23853.17,42904.9878
000040.SZ,20040916,3.41,3.5,3.41,3.5,3.33,0.17,5.11,74778.54,26007.5549
000042.SZ,20040916,5.45,6.12,5.45,6.07,5.75,0.32,5.57,12133.87,7249.319
000043.SZ,20040916,7.2,7.48,7.12,7.39,7.21,0.18,2.5,5413.15,3966.9613
000045.SZ,20040916,7.47,7.68,7.38,7.54,7.55,-0.01,-0.13,11861.56,8932.2237
000046.SZ,20040916,4.32,4.45,4.25,4.42,4.28,0.14,3.27,16549.86,7226.5492
000048.SZ,20040916,2.7,2.72,2.62,2.69,2.68,0.01,0.37,11473.12,3069.3344
000049.SZ,20040916,6.75,7.29,6.75,7.27,7.1,0.17,2.39,25788.14,18032.0259
000055.SZ,20040916,8.0,8.8,7.98,8.6,8.08,0.52,6.44,25391.01,21245.133
000056.SZ,20040916,5.89,6.4,5.82,6.23,5.88,0.35,5.95,28904.34,17753.8446
000058.SZ,20040916,6.01,6.25,5.97,6.18,5.96,0.22,3.69,11100.75,6764.9655
000059.SZ,20040916,4.66,4.7,4.58,4.68,4.56,0.12,2.63,15501.93,7198.2624
000060.SZ,20040916,6.09,6.25,6.05,6.15,6.09,0.06,0.99,17386.76,10660.7176
000061.SZ,20040916,5.04,5.11,4.92,4.97,5.04,-0.07,-1.39,44232.39,22018.8731
000062.SZ,20040916,6.62,6.81,6.5,6.78,6.6,0.18,2.73,16549.15,11050.2116
000063.SZ,20040916,23.1,23.32,22.91,22.99,23.1,-0.11,-0.48,20891.12,48243.3387
000065.SZ,20040916,6.3,6.52,6.16,6.45,6.25,0.2,3.2,12573.53,8011.0785
000066.SZ,20040916,9.6,9.9,9.43,9.86,9.61,0.25,2.6,44768.86,43178.7457
000068.SZ,20040916,8.44,8.45,8.25,8.41,8.34,0.07,0.84,11645.46,9729.5614
000069.SZ,20040916,6.63,6.75,6.46,6.6,6.59,0.01,0.15,41390.69,27334.5751
000070.SZ,20040916,6.26,6.26,6.2,6.26,5.69,0.57,10.02,21791.72,13639.8117
000078.SZ,20040916,5.48,5.58,5.39,5.56,5.47,0.09,1.65,27345.01,14986.7918
000088.SZ,20040916,9.7,9.77,9.6,9.7,9.64,0.06,0.62,31710.58,30720.3207
000089.SZ,20040916,10.1,10.3,9.97,10.14,10.11,0.03,0.3,32780.72,32995.6862
000090.SZ,20040916,6.32,6.52,6.22,6.52,6.36,0.16,2.52,9168.18,5908.4648
000096.SZ,20040916,6.5,6.61,6.45,6.55,6.49,0.06,0.92,8797.94,5735.7558
000099.SZ,20040916,4.4,4.49,4.35,4.48,4.4,0.08,1.82,18467.66,8163.6693
000100.SZ,20040916,4.68,4.92,4.64,4.87,4.68,0.19,4.06,323817.93,156012.8168
000150.SZ,20040916,3.77,3.96,3.77,3.96,3.77,0.19,5.04,37834.1,14915.1731
000151.SZ,20040916,4.74,4.85,4.66,4.84,4.74,0.1,2.11,14868.56,7053.0805
000153.SZ,20040916,8.6,8.88,8.42,8.55,8.15,0.4,4.91,1600.65,1379.9862
000155.SZ,20040916,4.13,4.15,4.02,4.14,4.13,0.01,0.24,12145.17,4972.6507
000156.SZ,20040916,5.54,5.69,5.47,5.68,5.57,0.11,1.97,14097.89,7866.4682
000157.SZ,20040916,8.25,8.4,8.09,8.25,8.16,0.09,1.1,37646.84,31096.6986
000158.SZ,20040916,4.59,4.64,4.51,4.63,4.62,0.01,0.22,19006.51,8701.9584
000159.SZ,20040916,5.55,5.65,5.51,5.62,5.55,0.07,1.26,6110.5,3408.9125
000301.SZ,20040916,4.86,4.95,4.65,4.68,4.55,0.13,2.86,54313.11,25896.2326
000400.SZ,20040916,9.29,9.4,9.18,9.38,9.36,0.02,0.21,12307.41,11418.4816
000401.SZ,20040916,4.37,4.45,4.32,4.42,4.31,0.11,2.55,85500.24,37503.2741
000402.SZ,20040916,8.56,8.6,8.45,8.53,8.54,-0.01,-0.12,10816.1,9205.6242
000403.SZ,20040916,5.47,5.59,5.42,5.54,5.53,0.01,0.18,7791.1,4282.6028
000404.SZ,20040916,3.99,4.03,3.89,3.99,3.99,0.0,0.0,17482.54,6903.475
000406.SZ,20040916,6.79,6.94,6.75,6.86,6.79,0.07,1.03,26065.16,17785.6782
000407.SZ,20040916,3.88,3.95,3.85,3.92,3.92,0.0,0.0,14742.75,5759.6036
000408.SZ,20040916,5.51,5.68,5.42,5.61,5.57,0.04,0.72,13258.29,7364.402
000410.SZ,20040916,6.68,6.96,6.55,6.95,6.63,0.32,4.83,48971.28,33420.8364
000411.SZ,20040916,3.81,4.0,3.81,4.0,3.89,0.11,2.83,1315.57,519.4534
000413.SZ,20040916,5.1,5.25,5.07,5.2,5.12,0.08,1.56,11301.53,5832.2048
000415.SZ,20040916,4.61,4.69,4.54,4.64,4.69,-0.05,-1.07,11067.92,5098.4146
000416.SZ,20040916,7.15,7.28,6.79,7.09,7.17,-0.08,-1.12,73022.9,50544.3613
000417.SZ,20040916,4.49,4.56,4.45,4.54,4.49,0.05,1.11,8089.94,3647.4161
000418.SZ,20040916,5.1,5.18,5.04,5.11,5.07,0.04,0.79,4467.2,2278.9667
000419.SZ,20040916,5.02,5.1,4.96,5.06,5.04,0.02,0.4,2962.86,1493.9679
000420.SZ,20040916,5.08,5.13,5.02,5.09,5.1,-0.01,-0.2,19138.23,9721.5005
000421.SZ,20040916,4.18,4.27,4.1,4.16,4.07,0.09,2.21,32797.97,13684.0237
000422.SZ,20040916,7.83,8.02,7.7,8.01,7.82,0.19,2.43,17448.0,13798.8977
000423.SZ,20040916,7.4,7.4,7.25,7.28,7.34,-0.06,-0.82,19931.17,14553.714
000425.SZ,20040916,5.88,6.0,5.75,5.9,5.88,0.02,0.34,16050.33,9438.2999
000426.SZ,20040916,5.14,5.19,5.07,5.14,5.15,-0.01,-0.19,3124.57,1601.8927
000428.SZ,20040916,7.0,7.05,6.8,6.97,6.98,-0.01,-0.14,3899.69,2713.8681
000429.SZ,20040916,4.76,4.76,4.65,4.71,4.74,-0.03,-0.63,10182.71,4777.0086
000430.SZ,20040916,5.25,5.41,5.17,5.38,5.23,0.15,2.87,17965.58,9572.658
000488.SZ,20040916,9.8,9.8,9.53,9.7,9.81,-0.11,-1.12,6155.18,5966.3534
000498.SZ,20040916,5.48,5.53,5.38,5.45,5.48,-0.03,-0.55,35730.45,19434.725
000501.SZ,20040916,4.09,4.15,3.9,3.95,3.85,0.1,2.6,66235.46,26444.3629
000502.SZ,20040916,7.06,7.49,7.05,7.15,6.82,0.33,4.84,8855.11,6403.2651
