ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000119,17.5,17.85,17.5,17.79,17.69,0.1,0.57,37811.0,67007.2896
000002.SZ,20000119,10.0,10.27,9.95,10.1,10.0,0.1,1.0,16990.0,17129.0178
000003.SZ,20000119,5.8,5.89,5.71,5.78,5.79,-0.01,-0.17,14162.0,8207.9583
000004.SZ,20000119,11.55,11.56,10.84,11.2,11.01,0.19,1.73,52051.0,58916.1962
000005.SZ,20000119,7.34,7.45,7.21,7.27,7.38,-0.11,-1.49,50505.0,36849.3712
000006.SZ,20000119,9.4,9.56,9.36,9.47,9.46,0.01,0.11,3560.0,3379.5913
000007.SZ,20000119,8.68,8.85,8.5,8.8,8.57,0.23,2.68,4993.0,4318.1146
000008.SZ,20000119,67.21,71.9,65.8,71.74,67.2,4.54,6.76,13754.0,95531.6072
000009.SZ,20000119,3.66,3.7,3.6,3.63,3.66,-0.03,-0.82,15100.0,5483.5197
000010.SZ,20000119,7.64,7.64,7.28,7.36,7.34,0.02,0.27,3003.0,2231.7599
000011.SZ,20000119,6.49,6.59,6.49,6.59,6.49,0.1,1.54,4304.0,2811.1873
000012.SZ,20000119,5.28,5.38,5.28,5.35,5.32,0.03,0.56,3854.0,2049.8079
000013.SZ,20000119,8.69,8.69,8.46,8.58,8.64,-0.06,-0.69,3249.0,2775.192
000014.SZ,20000119,6.01,6.3,5.91,6.06,6.14,-0.08,-1.3,8614.0,5212.6277
000015.SZ,20000119,5.02,5.06,4.9,4.94,5.16,-0.22,-4.26,11875.0,5887.9683
000016.SZ,20000119,16.7,17.3,16.7,17.07,16.74,0.33,1.97,17463.0,29910.3507
000017.SZ,20000119,5.4,5.4,5.18,5.23,5.4,-0.17,-3.15,12397.0,6517.7722
000018.SZ,20000119,14.25,15.0,13.75,14.97,13.7,1.27,9.27,7954.0,11700.4853
000019.SZ,20000119,12.3,12.65,12.11,12.43,12.33,0.1,0.81,3299.0,4121.9846
000020.SZ,20000119,7.6,7.8,7.46,7.7,7.56,0.14,1.85,7567.0,5772.4079
000021.SZ,20000119,25.4,26.85,25.21,26.1,25.52,0.58,2.27,16198.0,42352.0563
000022.SZ,20000119,7.74,7.85,7.63,7.82,7.73,0.09,1.16,2191.0,1703.7527
000023.SZ,20000119,9.1,9.14,8.93,9.03,9.1,-0.07,-0.77,4848.0,4368.1743
000024.SZ,20000119,10.7,11.01,10.6,10.9,10.83,0.07,0.65,3852.0,4170.3911
000025.SZ,20000119,8.02,8.19,7.95,8.07,8.08,-0.01,-0.12,7971.0,6400.3255
000026.SZ,20000119,7.4,8.21,7.35,8.21,7.46,0.75,10.05,11764.0,9238.4376
000027.SZ,20000119,8.19,8.39,8.06,8.2,8.19,0.01,0.12,12178.0,9924.8098
000028.SZ,20000119,11.75,12.2,11.4,12.16,11.72,0.44,3.75,6388.0,7465.2204
000029.SZ,20000119,5.12,5.22,5.06,5.2,5.15,0.05,0.97,19122.0,9778.7814
000030.SZ,20000119,7.32,7.32,6.73,7.0,6.97,0.03,0.43,23004.0,16219.1631
000031.SZ,20000119,4.95,5.03,4.91,5.03,4.95,0.08,1.62,8698.0,4318.1928
000032.SZ,20000119,18.65,20.52,18.5,20.52,18.65,1.87,10.03,23035.0,45705.4923
000033.SZ,20000119,7.7,7.76,7.21,7.68,7.21,0.47,6.52,19934.0,15098.6628
000034.SZ,20000119,11.03,11.03,10.56,10.78,10.93,-0.15,-1.37,6544.0,6975.4329
000035.SZ,20000119,29.58,32.35,29.58,32.35,29.41,2.94,10.0,18415.0,57860.465
000036.SZ,20000119,7.6,7.88,7.48,7.7,7.41,0.29,3.91,11257.0,8656.2731
000037.SZ,20000119,9.63,9.64,9.29,9.5,9.63,-0.13,-1.35,5537.0,5218.2184
000038.SZ,20000119,10.8,11.28,10.65,11.22,10.76,0.46,4.28,3501.0,3841.6672
000039.SZ,20000119,17.72,18.4,17.7,18.17,17.98,0.19,1.06,2437.0,4440.1942
