ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20070305,4.71,4.85,4.6,4.8,4.69,0.11,2.35,73726.63,34974.4233
000034.SZ,20070305,5.29,5.29,5.29,5.29,5.57,-0.28,-5.03,12823.0,6783.367
000035.SZ,20070305,4.32,4.32,4.32,4.32,4.11,0.21,5.11,5073.5,2191.752
000036.SZ,20070305,6.75,6.95,6.4,6.72,6.79,-0.07,-1.03,381923.59,255553.5364
000037.SZ,20070305,6.93,7.01,6.62,6.8,6.96,-0.16,-2.3,18482.23,12589.4765
000038.SZ,20070305,6.4,6.48,6.35,6.48,6.17,0.31,5.02,12280.07,7945.4643
000039.SZ,20070305,23.27,23.7,21.8,23.1,23.2,-0.1,-0.43,137491.95,316320.3915
000040.SZ,20070305,4.57,4.99,4.48,4.91,4.57,0.34,7.44,244190.96,116868.6515
000042.SZ,20070305,14.75,15.8,14.68,15.8,14.73,1.07,7.26,52095.21,80098.0866
000043.SZ,20070305,12.48,13.26,12.3,13.25,12.47,0.78,6.26,36362.98,46730.3651
000045.SZ,20070305,6.76,6.98,6.32,6.56,6.82,-0.26,-3.81,41822.18,27727.8279
000046.SZ,20070305,22.51,24.7,22.51,24.0,22.45,1.55,6.9,85443.04,205781.2422
000048.SZ,20070305,4.12,4.16,3.85,4.05,4.12,-0.07,-1.7,116238.63,46922.8834
000049.SZ,20070305,7.58,7.87,7.31,7.69,7.58,0.11,1.45,29853.51,22799.5517
000050.SZ,20070305,10.35,10.48,9.92,10.24,10.36,-0.12,-1.16,54060.03,55010.6497
000055.SZ,20070305,6.99,7.25,6.81,7.09,6.98,0.11,1.58,36199.21,25501.9646
000056.SZ,20070305,7.03,7.18,6.63,6.8,7.03,-0.23,-3.27,26605.24,18274.1167
000058.SZ,20070305,5.11,5.15,4.83,5.03,5.09,-0.06,-1.18,44567.27,22362.0515
000059.SZ,20070305,5.73,5.78,5.33,5.62,5.71,-0.09,-1.58,144359.69,80419.1586
000060.SZ,20070305,23.3,23.98,22.39,23.04,23.81,-0.77,-3.23,166949.11,385625.5361
000061.SZ,20070305,19.8,20.7,19.15,19.8,19.78,0.02,0.1,31884.1,63786.6639
000062.SZ,20070305,13.97,14.2,13.38,14.07,13.95,0.12,0.86,67823.9,93897.2433
000063.SZ,20070305,49.0,49.93,45.5,47.26,49.3,-2.04,-4.14,79158.2,379799.9244
000065.SZ,20070305,6.9,6.96,6.35,6.65,6.91,-0.26,-3.76,41873.58,27886.5103
000066.SZ,20070305,7.33,8.04,7.25,8.04,7.31,0.73,9.99,275469.38,212774.6488
000068.SZ,20070305,6.29,6.48,6.2,6.43,6.31,0.12,1.9,110579.37,70143.6888
000069.SZ,20070305,17.94,18.65,17.1,18.36,17.94,0.42,2.34,89341.94,161751.249
000070.SZ,20070305,5.99,6.1,5.66,5.93,5.89,0.04,0.68,46220.75,27376.2465
000078.SZ,20070305,5.77,5.9,5.47,5.69,5.78,-0.09,-1.56,166629.95,94633.2399
000088.SZ,20070305,13.7,14.0,13.0,13.4,13.7,-0.3,-2.19,130700.23,177004.0091
000089.SZ,20070305,9.01,9.05,8.44,8.72,8.98,-0.26,-2.9,204577.22,179326.7598
000090.SZ,20070305,13.99,14.45,13.46,13.88,14.05,-0.17,-1.21,57828.79,80779.7344
000096.SZ,20070305,5.85,5.95,5.62,5.8,5.85,-0.05,-0.85,79884.42,46261.4114
000099.SZ,20070305,5.71,5.9,5.58,5.85,5.68,0.17,2.99,124895.37,72037.2522
000100.SZ,20070305,4.02,4.09,3.81,3.96,4.02,-0.06,-1.49,614851.89,242925.6388
000150.SZ,20070305,6.02,6.19,5.9,6.12,6.02,0.1,1.66,49207.98,29725.3493
000151.SZ,20070305,6.06,6.58,5.98,6.49,6.06,0.43,7.1,84967.03,53279.6253
000153.SZ,20070305,4.8,4.9,4.55,4.73,4.77,-0.04,-0.84,68006.67,32094.3882
000155.SZ,20070305,6.51,6.65,6.31,6.53,6.51,0.02,0.31,73152.58,47481.3623
000157.SZ,20070305,24.84,26.3,24.3,25.5,24.95,0.55,2.2,78702.52,200697.7739
000158.SZ,20070305,5.24,5.47,5.23,5.47,5.25,0.22,4.19,120922.97,64903.7036
000159.SZ,20070305,5.72,5.86,5.3,5.61,5.7,-0.09,-1.58,62610.55,35192.3614
000301.SZ,20070305,5.75,5.83,5.34,5.8,5.75,0.05,0.87,527698.61,296421.7175
000400.SZ,20070305,11.81,12.12,11.39,11.73,11.81,-0.08,-0.68,59323.53,69801.6155
000401.SZ,20070305,7.44,7.54,6.71,6.96,7.45,-0.49,-6.58,183911.21,128859.7506
000403.SZ,20070305,2.46,2.46,2.46,2.46,2.34,0.12,5.13,720.72,177.2971
000404.SZ,20070305,5.0,5.0,4.55,4.76,5.0,-0.24,-4.8,101698.91,48583.9265
000407.SZ,20070305,5.59,5.61,5.21,5.4,5.54,-0.14,-2.53,147969.6,80440.9097
000408.SZ,20070305,4.58,4.62,4.37,4.46,4.6,-0.14,-3.04,46595.41,20772.3356
000409.SZ,20070305,3.9,4.02,3.75,4.02,3.83,0.19,4.96,67503.59,26694.0747
000410.SZ,20070305,22.98,23.8,22.8,23.12,22.97,0.15,0.65,55677.11,129724.1719
000411.SZ,20070305,7.17,7.17,6.56,6.82,7.15,-0.33,-4.62,31383.63,21509.3167
000413.SZ,20070305,4.66,4.66,4.22,4.45,4.65,-0.2,-4.3,49804.59,22163.8182
000415.SZ,20070305,5.8,5.85,5.42,5.65,5.8,-0.15,-2.59,62019.17,34912.2698
000416.SZ,20070305,6.0,6.0,5.41,5.55,6.0,-0.45,-7.5,289557.79,162369.3356
000417.SZ,20070305,7.47,7.78,7.26,7.65,7.44,0.21,2.82,26730.3,20012.5763
000418.SZ,20070305,7.01,7.25,6.7,7.02,7.08,-0.06,-0.85,43316.34,30236.5277
000419.SZ,20070305,12.93,13.92,12.6,13.4,12.86,0.54,4.2,35448.33,47391.5645
000420.SZ,20070305,4.21,4.22,3.87,4.09,4.22,-0.13,-3.08,127349.12,51886.3157
000421.SZ,20070305,5.96,6.09,5.59,5.83,5.94,-0.11,-1.85,122599.65,72091.9492
000422.SZ,20070305,6.75,7.08,6.66,6.95,6.75,0.2,2.96,240917.51,165467.2401
000425.SZ,20070305,12.41,12.72,11.85,12.18,12.41,-0.23,-1.85,69610.05,85208.0488
000426.SZ,20070305,5.35,5.41,5.0,5.2,5.31,-0.11,-2.07,73009.21,38034.9202
000428.SZ,20070305,25.07,25.1,23.3,24.69,25.08,-0.39,-1.56,23170.86,56357.8649
000429.SZ,20070305,6.3,6.61,6.14,6.45,6.31,0.14,2.22,112780.49,72261.7124
000488.SZ,20070305,7.62,7.79,7.36,7.64,7.59,0.05,0.66,240558.77,182690.4501
000498.SZ,20070305,3.49,3.49,3.15,3.36,3.5,-0.14,-4.0,271519.07,90288.3981
000501.SZ,20070305,9.11,9.55,9.11,9.31,9.11,0.2,2.2,40158.75,37250.0429
000502.SZ,20070305,6.8,7.0,6.28,6.64,6.9,-0.26,-3.77,41569.64,27673.6883
000503.SZ,20070305,10.7,10.97,10.35,10.92,10.69,0.23,2.15,201722.16,216578.7523
000504.SZ,20070305,7.8,7.8,7.11,7.56,7.86,-0.3,-3.82,91604.12,69051.0572
000505.SZ,20070305,5.06,5.27,4.88,5.12,5.06,0.06,1.19,62714.02,31908.8167
000506.SZ,20070305,2.92,2.94,2.8,2.94,2.8,0.14,5.0,195993.94,57256.2636
000507.SZ,20070305,7.5,8.3,7.47,8.24,7.58,0.66,8.71,284475.48,228050.4055
000509.SZ,20070305,4.35,4.5,4.27,4.5,4.29,0.21,4.9,124818.67,55428.6927
000510.SZ,20070305,4.84,5.32,4.68,5.32,4.84,0.48,9.92,633775.26,319098.7685
000511.SZ,20070305,9.2,9.46,8.88,9.28,9.11,0.17,1.87,206465.7,189779.3814
000513.SZ,20070305,9.7,9.97,9.35,9.66,9.6,0.06,0.63,19689.05,19113.1385
000514.SZ,20070305,7.0,7.15,6.7,7.02,6.95,0.07,1.01,24558.07,17020.7949
000515.SZ,20070305,14.36,14.36,11.88,12.3,13.05,-0.75,-5.75,329833.97,419273.4862
000516.SZ,20070305,10.17,10.38,9.71,10.01,10.25,-0.24,-2.34,14506.52,14630.886
000518.SZ,20070305,3.68,3.69,3.41,3.63,3.66,-0.03,-0.82,620508.48,221489.0353
000519.SZ,20070305,5.67,5.97,5.46,5.96,5.69,0.27,4.75,147187.2,85290.2552
000520.SZ,20070305,5.05,5.35,5.0,5.29,5.03,0.26,5.17,446064.01,230898.6754
000521.SZ,20070305,4.82,5.05,4.74,5.05,4.82,0.23,4.77,80721.41,39653.2125
000522.SZ,20070305,5.83,5.95,5.52,5.64,5.81,-0.17,-2.93,63292.27,36143.3424
000523.SZ,20070305,5.92,5.97,5.5,5.66,5.92,-0.26,-4.39,50750.68,28938.378
000524.SZ,20070305,8.36,8.63,7.6,8.02,8.26,-0.24,-2.91,97400.79,78866.4533
000525.SZ,20070305,10.9,11.58,10.7,11.16,10.69,0.47,4.4,139394.87,154780.1776
000526.SZ,20070305,6.14,6.26,5.9,6.08,6.14,-0.06,-0.98,21229.82,12919.0674
000527.SZ,20070305,23.99,25.5,23.5,24.8,24.1,0.7,2.9,46185.47,114993.0901
000528.SZ,20070305,19.05,19.9,18.5,19.69,19.02,0.67,3.52,66004.1,129042.108
000530.SZ,20070305,6.99,7.22,6.85,7.1,6.99,0.11,1.57,43132.83,30389.198
000531.SZ,20070305,10.63,10.63,9.93,10.25,10.59,-0.34,-3.21,74251.39,76311.2557
000532.SZ,20070305,5.01,5.14,4.7,4.97,4.96,0.01,0.2,259923.25,129587.1486
000533.SZ,20070305,6.49,6.56,6.25,6.5,6.49,0.01,0.15,33284.85,21342.531
000534.SZ,20070305,5.52,6.0,5.45,5.98,5.56,0.42,7.55,143624.41,82125.1
000537.SZ,20070305,5.83,6.05,5.61,5.98,5.84,0.14,2.4,248936.75,146054.6638
000538.SZ,20070305,27.35,27.5,26.2,26.8,27.35,-0.55,-2.01,16336.12,44225.0875
000541.SZ,20070305,13.28,13.73,12.98,13.5,13.22,0.28,2.12,50382.91,67588.2114
000543.SZ,20070305,7.05,7.19,6.69,6.83,7.07,-0.24,-3.39,77993.89,54138.088
000544.SZ,20070305,6.32,6.32,5.82,6.06,6.36,-0.3,-4.72,83351.03,50687.8021
000545.SZ,20070305,3.79,3.83,3.5,3.67,3.78,-0.11,-2.91,59923.12,22151.8191
000546.SZ,20070305,4.84,4.94,4.59,4.71,4.98,-0.27,-5.42,56203.47,26813.7237
000547.SZ,20070305,6.95,6.95,6.25,6.49,6.88,-0.39,-5.67,93094.21,60839.908
000548.SZ,20070305,7.35,7.62,6.91,7.3,7.41,-0.11,-1.48,183513.24,133486.6381
000550.SZ,20070305,12.6,13.24,12.55,12.97,12.72,0.25,1.97,66417.28,85822.016
000551.SZ,20070305,7.13,7.44,7.09,7.3,7.1,0.2,2.82,67753.16,49240.9083
000552.SZ,20070305,7.54,7.54,6.88,7.29,7.48,-0.19,-2.54,56854.67,41511.8151
000553.SZ,20070305,8.21,8.6,8.05,8.37,8.24,0.13,1.58,69913.4,58177.566
000555.SZ,20070305,5.9,5.9,5.58,5.58,5.87,-0.29,-4.94,26901.1,15133.6421
000557.SZ,20070305,3.49,3.49,3.17,3.49,3.32,0.17,5.12,708413.19,240116.2717
000558.SZ,20070305,6.25,6.39,5.92,6.26,6.25,0.01,0.16,52674.45,32727.9423
000559.SZ,20070305,5.65,5.94,5.4,5.8,5.63,0.17,3.02,230300.44,131792.5728
000560.SZ,20070305,8.14,8.47,8.07,8.47,8.07,0.4,4.96,56502.62,47468.1753
000561.SZ,20070305,4.27,4.39,4.05,4.35,4.18,0.17,4.07,113303.48,48437.7316
000562.SZ,20070305,19.45,20.12,18.6,19.18,19.7,-0.52,-2.64,108582.24,209444.1562
000563.SZ,20070305,8.03,8.24,7.83,8.13,8.08,0.05,0.62,70823.29,57229.0058
000564.SZ,20070305,4.83,4.99,4.71,4.98,4.82,0.16,3.32,120254.42,58493.2427
000565.SZ,20070305,7.61,7.7,7.22,7.38,7.61,-0.23,-3.02,26384.38,19587.469
000566.SZ,20070305,5.49,5.77,5.36,5.77,5.44,0.33,6.07,155144.21,86678.5284
000567.SZ,20070305,5.62,5.7,5.35,5.66,5.61,0.05,0.89,38988.56,21659.4174
000568.SZ,20070305,25.5,26.09,23.88,24.41,25.6,-1.19,-4.65,28743.39,72024.2169
000569.SZ,20070305,5.58,6.15,5.21,6.15,5.59,0.56,10.02,269543.4,152518.2155
000570.SZ,20070305,6.2,6.36,5.8,6.17,6.21,-0.04,-0.64,57013.93,34953.3913
000571.SZ,20070305,3.95,4.1,3.83,4.05,3.91,0.14,3.58,330912.76,132261.6313
000572.SZ,20070305,14.06,15.35,14.06,15.12,13.95,1.17,8.39,53034.88,77273.4999
000573.SZ,20070305,4.2,4.23,3.9,4.12,4.16,-0.04,-0.96,192617.37,78485.691
000576.SZ,20070305,4.28,4.37,4.03,4.17,4.24,-0.07,-1.65,136523.54,57596.4043
000581.SZ,20070305,11.7,12.0,10.85,11.15,11.63,-0.48,-4.13,75870.66,86431.7435
000582.SZ,20070305,8.72,8.72,8.72,8.72,8.3,0.42,5.06,3112.65,2714.2308
000584.SZ,20070305,9.2,9.3,7.98,8.1,8.87,-0.77,-8.68,156391.2,131444.9114
000585.SZ,20070305,4.63,4.76,4.39,4.57,4.72,-0.15,-3.18,179339.42,82043.8235
000586.SZ,20070305,4.55,4.72,4.34,4.53,4.61,-0.08,-1.74,67468.96,30591.7607
000587.SZ,20070305,3.99,4.15,3.82,4.15,3.95,0.2,5.06,75601.48,30858.5087
000589.SZ,20070305,6.45,6.7,6.26,6.6,6.45,0.15,2.33,83247.77,54328.2435
000590.SZ,20070305,5.22,5.43,5.11,5.34,5.2,0.14,2.69,41830.21,22155.8412
000591.SZ,20070305,8.49,8.75,8.34,8.6,8.39,0.21,2.5,36503.2,31249.6399
000593.SZ,20070305,5.28,5.42,4.98,5.18,5.33,-0.15,-2.81,79402.1,41207.8855
000594.SZ,20070305,5.1,5.23,4.85,5.04,5.14,-0.1,-1.95,301703.22,151563.9373
000595.SZ,20070305,6.72,6.72,6.72,6.72,6.11,0.61,9.98,11777.21,7914.2851
000597.SZ,20070305,5.16,5.39,5.07,5.34,5.18,0.16,3.09,55702.78,29306.0354
000598.SZ,20070305,6.6,7.1,6.37,7.1,6.7,0.4,5.97,194932.41,130530.3203
000599.SZ,20070305,4.1,4.17,3.86,4.01,4.1,-0.09,-2.2,209842.0,84396.7664
000600.SZ,20070305,8.15,8.24,7.6,7.94,8.08,-0.14,-1.73,22651.85,18020.2615
000602.SZ,20070305,10.9,10.91,10.05,10.46,10.88,-0.42,-3.86,76967.1,80489.3597
000603.SZ,20070305,4.23,4.34,3.95,4.11,4.16,-0.05,-1.2,46995.91,19496.3121
000606.SZ,20070305,6.09,6.09,5.61,5.92,6.08,-0.16,-2.63,53460.32,31451.4271
000607.SZ,20070305,4.15,4.25,3.83,4.05,4.14,-0.09,-2.17,202651.18,82132.3794
000608.SZ,20070305,10.56,11.26,10.1,11.19,10.69,0.5,4.68,138526.27,148980.1664
000609.SZ,20070305,9.65,10.15,9.5,10.06,9.65,0.41,4.25,24853.36,24468.8163
000610.SZ,20070305,6.36,6.5,5.93,6.2,6.28,-0.08,-1.27,70356.25,43683.4053
000611.SZ,20070305,5.52,5.52,5.08,5.3,5.52,-0.22,-3.99,91097.05,48291.1937
000612.SZ,20070305,12.32,12.49,11.59,11.8,12.31,-0.51,-4.14,83670.93,99986.8799
000615.SZ,20070305,4.73,5.21,4.66,5.21,4.74,0.47,9.92,225223.24,112813.3372
000616.SZ,20070305,8.95,9.39,8.77,9.38,8.89,0.49,5.51,196388.56,180163.6535
000619.SZ,20070305,12.02,12.36,11.01,11.69,11.68,0.01,0.09,176365.62,208208.958
000623.SZ,20070305,41.3,42.94,39.71,40.56,42.05,-1.49,-3.54,27645.27,114387.9036
000625.SZ,20070305,14.88,16.1,14.66,15.28,15.0,0.28,1.87,150082.4,232671.1361
000626.SZ,20070305,7.11,7.49,7.01,7.29,7.1,0.19,2.68,63542.56,46036.5754
000627.SZ,20070305,4.49,4.55,4.18,4.29,4.5,-0.21,-4.67,207953.07,90409.3428
000628.SZ,20070305,6.45,6.8,6.18,6.36,6.45,-0.09,-1.4,79448.84,51480.7577
000629.SZ,20070305,6.22,6.22,5.8,6.0,6.2,-0.2,-3.23,600572.47,361462.3016
000630.SZ,20070305,9.96,9.96,9.3,9.66,10.1,-0.44,-4.36,359746.48,347995.2224
000632.SZ,20070305,4.09,4.23,4.06,4.23,4.03,0.2,4.96,185058.62,77534.8009
000635.SZ,20070305,7.8,7.84,7.43,7.65,7.76,-0.11,-1.42,38164.5,29130.1409
000636.SZ,20070305,6.47,6.59,5.93,6.24,6.47,-0.23,-3.55,218122.76,136134.5622
000637.SZ,20070305,10.68,11.21,10.58,11.09,10.68,0.41,3.84,17705.22,19458.6204
000639.SZ,20070305,8.15,8.46,8.03,8.42,8.1,0.32,3.95,44926.72,37156.9447
000651.SZ,20070305,15.81,16.26,15.1,15.41,15.8,-0.39,-2.47,64561.74,101726.2405
000652.SZ,20070305,14.0,14.1,12.65,12.94,14.0,-1.06,-7.57,389586.11,518180.2951
000655.SZ,20070305,10.75,10.75,10.06,10.4,10.74,-0.34,-3.17,53894.6,56030.5951
000656.SZ,20070305,7.91,7.91,7.32,7.43,7.71,-0.28,-3.63,33071.88,24759.4614
000657.SZ,20070305,13.8,14.27,12.59,12.88,13.99,-1.11,-7.93,82796.86,108662.7801
000659.SZ,20070305,5.58,5.74,5.2,5.55,5.57,-0.02,-0.36,231180.4,127191.0517
000661.SZ,20070305,11.1,11.59,10.96,11.2,11.1,0.1,0.9,33976.31,38031.593
000662.SZ,20070305,10.28,10.54,9.89,10.22,10.26,-0.04,-0.39,58526.92,59740.1426
000663.SZ,20070305,7.2,7.4,6.51,6.7,7.22,-0.52,-7.2,80421.54,55983.8691
000665.SZ,20070305,5.9,6.5,5.85,6.34,5.91,0.43,7.28,101090.44,63116.2973
000666.SZ,20070305,7.46,7.77,7.0,7.32,7.47,-0.15,-2.01,94082.92,69719.8594
000667.SZ,20070305,14.75,16.3,14.5,16.3,14.82,1.48,9.99,65797.39,104247.7695
000668.SZ,20070305,11.53,12.04,11.43,12.04,11.47,0.57,4.97,37950.16,45419.2635
000669.SZ,20070305,9.16,9.16,8.31,8.7,9.03,-0.33,-3.65,14952.77,13046.165
000670.SZ,20070305,3.39,3.44,3.31,3.44,3.28,0.16,4.88,126697.12,43375.2848
000671.SZ,20070305,8.52,8.85,8.4,8.85,8.42,0.43,5.11,20916.63,18128.6042
000672.SZ,20070305,4.84,4.84,4.84,4.84,4.61,0.23,4.99,9410.46,4554.6626
000673.SZ,20070305,5.32,5.35,4.8,5.0,5.25,-0.25,-4.76,75794.21,37658.4674
000676.SZ,20070305,6.09,6.5,6.01,6.32,6.09,0.23,3.78,96085.88,60180.301
000677.SZ,20070305,5.47,5.7,5.2,5.45,5.47,-0.02,-0.37,155813.56,85039.2559
000678.SZ,20070305,5.47,5.65,5.2,5.38,5.47,-0.09,-1.65,139079.2,75314.1609
000679.SZ,20070305,5.89,5.9,5.58,5.77,5.9,-0.13,-2.2,56637.67,32610.034
000680.SZ,20070305,10.23,10.44,9.88,10.1,10.23,-0.13,-1.27,107708.19,109184.0641
000681.SZ,20070305,5.49,5.49,5.12,5.3,5.48,-0.18,-3.28,27609.97,14647.4547
000682.SZ,20070305,4.4,4.4,4.05,4.25,4.4,-0.15,-3.41,318844.42,134903.4824
000683.SZ,20070305,6.92,7.21,6.8,7.06,6.83,0.23,3.37,94973.95,66689.8283
000685.SZ,20070305,7.5,8.23,7.09,8.17,7.48,0.69,9.22,228897.71,178224.8753
000687.SZ,20070305,5.8,5.83,5.38,5.56,5.78,-0.22,-3.81,89234.37,49655.9423
000688.SZ,20070305,2.24,2.24,2.24,2.24,2.13,0.11,5.16,51762.4,11594.7776
000690.SZ,20070305,17.0,18.2,16.55,17.95,16.86,1.09,6.47,384061.85,669696.0176
000691.SZ,20070305,3.64,3.64,3.48,3.64,3.47,0.17,4.9,174628.27,63402.6247
000692.SZ,20070305,4.23,4.24,3.89,4.09,4.19,-0.1,-2.39,73688.27,30094.3871
000693.SZ,20070305,4.03,4.03,4.03,4.03,3.84,0.19,4.95,4642.36,1870.8711
000695.SZ,20070305,8.51,9.17,8.51,9.0,8.48,0.52,6.13,147261.89,130723.247
000697.SZ,20070305,6.78,7.08,6.7,7.06,6.78,0.28,4.13,61227.12,42363.6687
000698.SZ,20070305,7.6,7.9,7.38,7.71,7.6,0.11,1.45,66397.77,50972.706
000700.SZ,20070305,5.26,5.33,4.97,5.17,5.26,-0.09,-1.71,88376.26,45521.4067
000701.SZ,20070305,7.88,8.02,7.45,7.84,7.89,-0.05,-0.63,65015.74,50668.3107
000702.SZ,20070305,6.2,6.44,5.8,6.14,6.19,-0.05,-0.81,124985.55,76859.6791
000703.SZ,20070305,6.39,6.39,5.9,6.19,6.25,-0.06,-0.96,26448.96,16337.0595
000705.SZ,20070305,5.61,5.75,5.4,5.6,5.55,0.05,0.9,32406.2,18062.8654
000707.SZ,20070305,5.77,6.09,5.58,5.95,5.81,0.14,2.41,336132.25,197497.6637
000708.SZ,20070305,9.05,9.06,8.46,8.71,9.07,-0.36,-3.97,63754.87,55790.6405
000709.SZ,20070305,7.28,7.34,6.87,7.02,7.31,-0.29,-3.97,251768.86,178844.3465
000710.SZ,20070305,5.1,5.28,4.93,5.2,5.14,0.06,1.17,38661.11,19679.8912
000711.SZ,20070305,6.0,6.24,5.9,6.08,5.92,0.16,2.7,59902.09,36383.0956
000713.SZ,20070305,6.75,7.07,6.62,6.94,6.75,0.19,2.81,196193.03,134991.9116
000715.SZ,20070305,10.89,11.18,10.3,10.86,10.93,-0.07,-0.64,13134.43,14141.728
000716.SZ,20070305,5.71,5.85,5.41,5.56,5.66,-0.1,-1.77,37609.01,21170.0775
000717.SZ,20070305,6.03,6.04,5.45,5.75,6.03,-0.28,-4.64,368820.22,212258.8241
000718.SZ,20070305,14.0,14.34,13.3,13.83,14.0,-0.17,-1.21,49459.32,67851.0604
000719.SZ,20070305,5.9,6.17,5.9,6.17,5.88,0.29,4.93,22254.7,13652.2797
000720.SZ,20070305,4.25,4.3,4.04,4.2,4.26,-0.06,-1.41,510800.31,213415.4412
000721.SZ,20070305,7.08,8.28,7.08,7.93,6.9,1.03,14.93,229245.19,179806.3606
000722.SZ,20070305,4.63,4.87,4.53,4.74,4.61,0.13,2.82,99302.0,46716.2513
000725.SZ,20070305,4.55,4.75,4.11,4.37,4.55,-0.18,-3.96,340173.91,149315.6403
000726.SZ,20070305,10.68,10.92,10.4,10.8,10.67,0.13,1.22,47952.25,51261.0598
000727.SZ,20070305,5.38,5.76,5.23,5.61,5.4,0.21,3.89,254672.19,140976.1823
000729.SZ,20070305,11.85,11.9,11.02,11.53,11.84,-0.31,-2.62,203987.6,234692.2948
000732.SZ,20070305,2.48,2.49,2.45,2.49,2.37,0.12,5.06,39511.33,9819.9096
000733.SZ,20070305,8.0,8.23,7.6,8.03,8.0,0.03,0.38,156057.68,123704.0817
000735.SZ,20070305,3.65,3.68,3.31,3.5,3.65,-0.15,-4.11,671013.93,234718.2662
000737.SZ,20070305,4.8,4.83,4.58,4.7,4.8,-0.1,-2.08,104825.72,49194.5805
000738.SZ,20070305,4.9,4.99,4.7,4.99,4.75,0.24,5.05,140830.51,69498.5973
000739.SZ,20070305,10.2,10.65,10.06,10.46,10.28,0.18,1.75,31549.21,32655.0515
000748.SZ,20070305,12.29,12.96,12.29,12.96,12.34,0.62,5.02,116702.63,148705.6972
000751.SZ,20070305,8.8,8.83,8.13,8.49,8.89,-0.4,-4.5,373295.94,318525.8305
000752.SZ,20070305,6.88,7.12,6.54,6.83,6.87,-0.04,-0.58,90926.71,62241.8501
000753.SZ,20070305,4.52,4.59,4.28,4.45,4.56,-0.11,-2.41,154069.39,68304.8947
000755.SZ,20070305,13.3,14.1,12.9,13.79,13.48,0.31,2.3,111455.4,150254.2969
000756.SZ,20070305,5.69,5.76,5.33,5.52,5.71,-0.19,-3.33,33149.02,18316.6197
000757.SZ,20070305,2.29,2.29,2.29,2.29,2.18,0.11,5.05,17658.78,4043.8606
000758.SZ,20070305,13.91,14.57,13.74,14.4,13.76,0.64,4.65,197994.81,282075.51
000759.SZ,20070305,11.98,12.31,11.7,12.09,12.01,0.08,0.67,16150.02,19469.8129
000761.SZ,20070305,7.65,7.73,7.1,7.33,7.69,-0.36,-4.68,47987.17,35700.6394
000762.SZ,20070305,16.59,16.6,15.38,15.6,16.59,-0.99,-5.97,86671.19,136844.0864
000766.SZ,20070305,4.2,4.22,3.93,4.09,4.2,-0.11,-2.62,114602.28,46725.9777
000767.SZ,20070305,7.49,7.5,6.93,7.15,7.46,-0.31,-4.16,168710.72,121177.0057
000768.SZ,20070305,21.2,21.55,19.25,20.3,21.12,-0.82,-3.88,195104.87,398712.3723
000777.SZ,20070305,14.7,15.08,13.7,14.41,14.69,-0.28,-1.91,45599.77,66004.1736
