ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090827,20.3,20.87,20.09,20.14,20.62,-0.48,-2.33,290751.56,592686.061
000002.SZ,20090827,10.65,10.96,10.45,10.7,10.95,-0.25,-2.28,1830957.79,1957187.9118
000004.SZ,20090827,6.91,7.22,6.77,7.22,6.88,0.34,4.94,16996.2,12054.7245
000005.SZ,20090827,4.0,4.09,3.92,4.04,4.01,0.03,0.75,155170.54,62472.3545
000006.SZ,20090827,11.1,11.52,11.0,11.29,11.19,0.1,0.89,73654.11,83166.5117
000007.SZ,20090827,6.73,7.06,6.65,7.06,6.72,0.34,5.06,60905.07,42066.071
000008.SZ,20090827,8.09,8.34,8.01,8.27,8.1,0.17,2.1,10114.75,8285.4038
000009.SZ,20090827,11.28,11.5,11.09,11.25,11.55,-0.3,-2.6,285418.39,322696.0138
000010.SZ,20090827,8.03,8.29,8.0,8.2,8.05,0.15,1.86,24732.37,20112.4772
000011.SZ,20090827,9.88,10.08,9.73,10.0,9.88,0.12,1.21,21661.32,21447.8359
000012.SZ,20090827,15.35,15.76,15.0,15.31,15.7,-0.39,-2.48,196057.63,302628.0561
000014.SZ,20090827,15.3,15.92,15.21,15.78,15.43,0.35,2.27,22314.98,35135.443
000016.SZ,20090827,4.54,4.63,4.44,4.61,4.58,0.03,0.66,182539.06,83354.3964
000018.SZ,20090827,8.4,8.4,8.17,8.27,8.26,0.01,0.12,4676.93,3863.4086
000020.SZ,20090827,6.21,6.44,6.2,6.37,6.22,0.15,2.41,30417.98,19323.439
000021.SZ,20090827,11.55,11.76,11.3,11.53,11.55,-0.02,-0.17,50474.13,58328.6269
000022.SZ,20090827,13.0,13.23,12.86,13.18,13.03,0.15,1.15,20430.31,26792.4042
000023.SZ,20090827,7.4,7.61,7.31,7.55,7.42,0.13,1.75,25359.1,19066.978
000024.SZ,20090827,26.99,27.4,26.2,26.4,27.49,-1.09,-3.97,188140.09,503055.1578
000025.SZ,20090827,8.1,8.29,7.92,8.17,8.27,-0.1,-1.21,26285.18,21379.9797
000026.SZ,20090827,8.89,9.22,8.75,8.86,8.88,-0.02,-0.23,67186.19,60474.2543
000027.SZ,20090827,12.56,12.78,12.4,12.57,12.6,-0.03,-0.24,100791.69,126921.2954
000028.SZ,20090827,24.5,25.58,24.02,24.48,24.37,0.11,0.45,32686.67,81649.5538
000029.SZ,20090827,5.03,5.15,4.96,5.15,5.06,0.09,1.78,84689.09,43012.7414
000030.SZ,20090827,6.15,6.15,5.89,6.0,6.15,-0.15,-2.44,32572.49,19478.2061
000031.SZ,20090827,10.97,11.23,10.72,10.93,11.05,-0.12,-1.09,232721.12,255150.9929
000032.SZ,20090827,6.79,7.02,6.7,6.9,6.8,0.1,1.47,43984.41,30265.1696
000033.SZ,20090827,5.49,5.65,5.25,5.34,5.49,-0.15,-2.73,149079.23,80495.7296
000034.SZ,20090827,6.42,6.74,6.42,6.74,6.42,0.32,4.98,96435.35,64709.1396
000035.SZ,20090827,5.39,5.54,5.23,5.32,5.38,-0.06,-1.12,32664.14,17567.2636
000036.SZ,20090827,5.7,5.79,5.44,5.6,5.54,0.06,1.08,366378.42,205618.7489
