ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20000106,7.65,8.05,7.6,8.03,7.72,0.31,4.02,3085.0,2418.1232
000027.SZ,20000106,8.0,8.3,7.82,8.23,7.99,0.24,3.0,12781.0,10365.7967
000028.SZ,20000106,11.8,12.82,11.53,12.76,11.86,0.9,7.59,13443.0,16548.266
000029.SZ,20000106,5.32,5.62,5.3,5.6,5.42,0.18,3.32,11402.0,6259.4958
000030.SZ,20000106,6.06,6.22,5.9,5.98,6.09,-0.11,-1.81,6929.0,4164.8739
000031.SZ,20000106,5.34,5.59,5.28,5.58,5.34,0.24,4.49,8516.0,4608.8534
000032.SZ,20000106,18.2,19.1,18.15,18.94,18.4,0.54,2.93,7369.0,13809.1725
000033.SZ,20000106,7.1,7.5,7.0,7.49,7.18,0.31,4.32,14420.0,10552.0794
000034.SZ,20000106,10.66,11.05,10.57,11.05,10.52,0.53,5.04,23483.0,25547.6912
000035.SZ,20000106,23.3,25.0,23.0,24.78,23.39,1.39,5.94,6063.0,14588.3606
000036.SZ,20000106,7.13,7.48,7.1,7.46,7.2,0.26,3.61,12004.0,8712.5349
000037.SZ,20000106,8.9,9.25,8.81,9.21,8.88,0.33,3.72,3591.0,3259.6799
000038.SZ,20000106,11.45,11.71,11.22,11.69,11.42,0.27,2.36,4056.0,4641.0545
000039.SZ,20000106,17.43,18.8,17.18,18.46,17.43,1.03,5.91,5178.0,9401.7257
000040.SZ,20000106,8.2,8.66,8.02,8.59,8.23,0.36,4.37,65568.0,55272.3548
000042.SZ,20000106,14.01,14.95,14.01,14.75,14.3,0.45,3.15,5007.0,7251.5709
000043.SZ,20000106,8.8,9.25,8.8,9.25,8.82,0.43,4.88,1818.0,1642.1832
000045.SZ,20000106,11.05,11.8,10.95,11.72,11.15,0.57,5.11,8887.0,9952.0951
000046.SZ,20000106,10.5,10.98,10.44,10.89,10.5,0.39,3.71,9413.0,10080.2915
000047.SZ,20000106,7.78,8.17,7.78,8.15,7.99,0.16,2.0,2516.0,2024.2688
000048.SZ,20000106,39.82,40.45,37.99,40.3,39.86,0.44,1.1,19196.0,76371.5493
000049.SZ,20000106,8.65,9.0,8.47,8.86,8.65,0.21,2.43,5688.0,4995.4025
000050.SZ,20000106,15.87,16.83,15.87,16.69,16.13,0.56,3.47,1482.0,2419.3192
000055.SZ,20000106,14.49,14.98,14.3,14.9,14.52,0.38,2.62,2463.0,3632.3064
000056.SZ,20000106,8.38,8.84,8.38,8.84,8.04,0.8,9.95,23204.0,20431.0713
000058.SZ,20000106,20.8,21.0,20.65,20.99,20.91,0.08,0.38,3137.0,6538.6714
000059.SZ,20000106,4.98,5.15,4.89,5.14,4.98,0.16,3.21,10677.0,5391.9503
000060.SZ,20000106,9.37,9.68,9.18,9.56,9.37,0.19,2.03,7204.0,6786.1995
000061.SZ,20000106,16.08,17.08,16.0,17.05,16.22,0.83,5.12,5614.0,9384.3129
000062.SZ,20000106,19.99,20.99,19.9,20.79,20.04,0.75,3.74,21236.0,43928.5897
000063.SZ,20000106,29.08,32.0,29.08,31.54,29.54,2.0,6.77,29077.0,89388.9113
000065.SZ,20000106,13.2,13.8,13.18,13.74,13.39,0.35,2.61,1967.0,2658.7161
000066.SZ,20000106,25.82,28.2,25.68,28.01,25.97,2.04,7.86,48801.0,132853.3705
000068.SZ,20000106,5.03,5.28,5.03,5.22,5.07,0.15,2.96,16804.0,8712.3789
000069.SZ,20000106,8.61,9.05,8.58,9.02,8.71,0.31,3.56,4637.0,4107.058
000078.SZ,20000106,18.63,19.5,18.5,19.41,18.67,0.74,3.96,6906.0,13207.3639
000088.SZ,20000106,8.23,8.55,8.2,8.52,8.23,0.29,3.52,7768.0,6520.3616
000089.SZ,20000106,15.56,16.05,15.32,15.99,15.7,0.29,1.85,17945.0,28486.5343
000090.SZ,20000106,16.74,17.48,16.5,17.44,16.74,0.7,4.18,14597.0,24710.6109
000400.SZ,20000106,23.5,24.17,23.5,24.07,23.58,0.49,2.08,16271.0,38966.2609
000401.SZ,20000106,5.34,5.45,5.22,5.44,5.34,0.1,1.87,10966.0,5846.5663
000402.SZ,20000106,21.99,22.0,20.9,21.54,21.7,-0.16,-0.74,2926.0,6245.1415
000403.SZ,20000106,15.99,16.3,15.8,16.18,15.98,0.2,1.25,6137.0,9881.9452
000404.SZ,20000106,7.12,7.39,7.07,7.35,7.12,0.23,3.23,5209.0,3767.4696
000405.SZ,20000106,6.92,7.22,6.85,7.19,6.98,0.21,3.01,9187.0,6484.1601
000406.SZ,20000106,11.0,11.72,11.0,11.72,10.65,1.07,10.05,22214.0,26034.8886
000407.SZ,20000106,8.6,9.17,8.5,9.07,8.34,0.73,8.75,95866.0,86226.862
000408.SZ,20000106,10.37,10.76,10.29,10.67,10.37,0.3,2.89,4430.0,4631.6676
000409.SZ,20000106,12.15,13.06,11.92,13.01,12.19,0.82,6.73,18925.0,23827.4059
000410.SZ,20000106,6.01,6.29,6.01,6.25,6.15,0.1,1.63,9174.0,5625.3531
000411.SZ,20000106,7.8,8.12,7.7,8.11,7.85,0.26,3.31,3242.0,2562.6795
000412.SZ,20000106,6.1,6.4,6.05,6.29,6.15,0.14,2.28,11923.0,7409.0648
000413.SZ,20000106,8.82,9.0,8.65,8.91,8.95,-0.04,-0.45,6302.0,5544.6692
000415.SZ,20000106,10.6,11.35,10.6,11.29,10.78,0.51,4.73,12413.0,13711.7505
000416.SZ,20000106,8.2,8.82,8.2,8.61,8.29,0.32,3.86,21278.0,18334.5229
000417.SZ,20000106,14.65,15.2,14.65,15.17,14.77,0.4,2.71,1589.0,2382.2662
000418.SZ,20000106,14.4,15.7,14.0,15.34,14.49,0.85,5.87,6811.0,10208.5618
000419.SZ,20000106,12.9,13.71,12.9,13.7,12.92,0.78,6.04,2583.0,3434.808
000420.SZ,20000106,6.78,6.98,6.65,6.97,6.75,0.22,3.26,10861.0,7425.327
000421.SZ,20000106,9.15,9.48,8.95,9.37,9.17,0.2,2.18,12515.0,11409.6537
000422.SZ,20000106,10.28,10.8,10.28,10.79,10.42,0.37,3.55,5015.0,5329.1614
000423.SZ,20000106,12.0,12.4,11.8,12.32,11.9,0.42,3.53,8488.0,10218.8268
000425.SZ,20000106,16.1,17.1,16.1,17.0,16.05,0.95,5.92,7445.0,12498.0979
000426.SZ,20000106,8.8,9.08,8.75,9.06,8.89,0.17,1.91,4614.0,4102.0534
000428.SZ,20000106,10.89,11.38,10.7,11.34,10.89,0.45,4.13,3437.0,3806.4526
000429.SZ,20000106,9.7,10.68,9.61,10.57,9.71,0.86,8.86,61906.0,63043.8808
000430.SZ,20000106,7.6,7.85,7.4,7.8,7.56,0.24,3.17,6041.0,4578.1711
000498.SZ,20000106,5.04,5.25,5.02,5.22,5.12,0.1,1.95,10564.0,5439.1332
000501.SZ,20000106,4.67,4.97,4.63,4.91,4.68,0.23,4.91,10813.0,5158.4475
000502.SZ,20000106,12.35,12.79,11.8,11.94,12.2,-0.26,-2.13,29337.0,36406.5826
000503.SZ,20000106,20.24,21.53,20.22,21.45,20.5,0.95,4.63,16748.0,35451.583
000504.SZ,20000106,6.09,6.79,6.09,6.52,6.41,0.11,1.72,51282.0,33232.16
000505.SZ,20000106,7.05,7.2,6.9,7.18,7.04,0.14,1.99,7136.0,5006.2582
000506.SZ,20000106,6.56,6.78,6.4,6.59,6.55,0.04,0.61,99423.0,65217.2604
000507.SZ,20000106,5.73,5.83,5.6,5.7,5.76,-0.06,-1.04,20726.0,11869.4661
000509.SZ,20000106,14.67,14.92,14.25,14.84,14.88,-0.04,-0.27,13071.0,19238.4937
000510.SZ,20000106,5.58,5.85,5.51,5.83,5.59,0.24,4.29,19898.0,11414.9795
000511.SZ,20000106,8.23,8.51,8.0,8.46,8.22,0.24,2.92,5841.0,4861.5702
000513.SZ,20000106,6.44,6.7,6.36,6.67,6.41,0.26,4.06,12972.0,8415.2272
000514.SZ,20000106,14.48,14.48,13.53,14.29,13.51,0.78,5.77,8587.0,12172.864
000516.SZ,20000106,12.1,12.86,12.05,12.85,12.26,0.59,4.81,4072.0,5130.6152
000517.SZ,20000106,13.42,13.97,13.41,13.96,13.51,0.45,3.33,2691.0,3700.3223
000519.SZ,20000106,18.9,19.15,18.52,19.03,18.91,0.12,0.63,1930.0,3652.1194
000520.SZ,20000106,5.9,6.14,5.76,6.12,5.92,0.2,3.38,23626.0,14322.9296
000521.SZ,20000106,5.77,6.18,5.77,6.13,5.86,0.27,4.61,5977.0,3587.4693
000522.SZ,20000106,4.7,4.83,4.61,4.78,4.7,0.08,1.7,45120.0,21331.1493
000523.SZ,20000106,6.55,6.81,6.46,6.75,6.55,0.2,3.05,15706.0,10510.6564
000524.SZ,20000106,6.12,6.27,6.03,6.27,6.13,0.14,2.28,9288.0,5706.9984
000525.SZ,20000106,15.71,16.1,15.55,16.04,15.71,0.33,2.1,9651.0,15322.0584
000526.SZ,20000106,9.37,9.4,9.09,9.15,9.37,-0.22,-2.35,3742.0,3434.1849
000527.SZ,20000106,10.69,11.75,10.69,11.54,10.8,0.74,6.85,56674.0,64391.6617
000528.SZ,20000106,4.61,4.78,4.61,4.77,4.61,0.16,3.47,5284.0,2477.272
000529.SZ,20000106,6.18,6.45,6.15,6.39,6.18,0.21,3.4,13103.0,8218.2899
000530.SZ,20000106,7.0,7.29,6.7,7.28,6.99,0.29,4.15,4223.0,3017.872
000531.SZ,20000106,9.8,10.2,9.6,10.1,9.86,0.24,2.43,42261.0,42061.8146
000532.SZ,20000106,5.8,6.15,5.8,6.01,5.83,0.18,3.09,16367.0,9771.6273
000533.SZ,20000106,7.4,7.59,7.31,7.52,7.46,0.06,0.8,26767.0,19934.0492
000534.SZ,20000106,5.8,5.96,5.68,5.94,5.75,0.19,3.3,3312.0,1946.2922
000535.SZ,20000106,4.72,4.88,4.65,4.87,4.72,0.15,3.18,5500.0,2629.3089
000536.SZ,20000106,5.85,5.95,5.79,5.93,5.9,0.03,0.51,9674.0,5649.9448
000537.SZ,20000106,26.85,28.0,26.5,27.99,26.8,1.19,4.44,12012.0,32612.536
000538.SZ,20000106,11.25,11.5,11.03,11.5,11.26,0.24,2.13,9133.0,10322.5761
000539.SZ,20000106,11.29,11.84,11.06,11.8,11.3,0.5,4.42,12493.0,14409.8708
000540.SZ,20000106,14.25,14.55,14.02,14.45,14.26,0.19,1.33,6385.0,9174.682
000541.SZ,20000106,11.0,11.55,11.0,11.44,11.03,0.41,3.72,2664.0,3017.0989
000542.SZ,20000106,10.0,10.45,9.79,10.44,10.02,0.42,4.19,29724.0,30182.8667
000543.SZ,20000106,5.46,5.65,5.36,5.6,5.46,0.14,2.56,4501.0,2496.9865
000544.SZ,20000106,8.6,8.75,8.45,8.66,8.65,0.01,0.12,8260.0,7075.3734
000545.SZ,20000106,6.18,6.59,6.15,6.49,6.22,0.27,4.34,6716.0,4308.2611
000546.SZ,20000106,5.9,6.18,5.87,6.17,5.93,0.24,4.05,4489.0,2712.1606
000547.SZ,20000106,15.0,15.7,14.86,15.53,15.12,0.41,2.71,9073.0,13921.8803
000548.SZ,20000106,10.05,10.62,9.95,10.55,10.14,0.41,4.04,21319.0,21995.669
000549.SZ,20000106,22.97,23.27,22.91,23.23,22.94,0.29,1.26,6332.0,14645.381
000550.SZ,20000106,4.21,4.39,4.13,4.38,4.2,0.18,4.29,5721.0,2459.0821
000551.SZ,20000106,10.32,11.0,10.31,10.94,10.67,0.27,2.53,6734.0,7226.2776
000552.SZ,20000106,7.5,7.7,7.38,7.69,7.52,0.17,2.26,10579.0,7990.9781
000553.SZ,20000106,10.2,10.85,10.2,10.79,10.29,0.5,4.86,13212.0,13863.0474
000554.SZ,20000106,4.51,4.9,4.42,4.9,4.49,0.41,9.13,78348.0,37304.5762
000555.SZ,20000106,12.46,12.75,12.22,12.41,12.46,-0.05,-0.4,929.0,1159.0492
000556.SZ,20000106,4.64,4.66,4.45,4.55,4.66,-0.11,-2.36,22262.0,10108.2154
000557.SZ,20000106,14.34,14.84,14.34,14.77,14.18,0.59,4.16,43762.0,64081.9722
000558.SZ,20000106,7.1,7.5,7.0,7.45,7.11,0.34,4.78,6330.0,4620.3792
000559.SZ,20000106,9.21,9.53,9.1,9.53,9.2,0.33,3.59,3957.0,3698.2119
000560.SZ,20000106,6.58,6.88,6.5,6.85,6.66,0.19,2.85,5307.0,3599.0827
000561.SZ,20000106,5.37,5.65,5.33,5.58,5.37,0.21,3.91,17624.0,9780.6258
000562.SZ,20000106,11.7,12.18,11.5,12.09,11.71,0.38,3.25,32017.0,38373.2211
000563.SZ,20000106,9.33,9.62,9.14,9.58,9.28,0.3,3.23,4971.0,4655.8805
000564.SZ,20000106,7.83,8.24,7.7,8.2,7.91,0.29,3.67,20376.0,16417.7772
000565.SZ,20000106,7.45,8.23,7.37,8.22,7.48,0.74,9.89,32808.0,26084.454
000566.SZ,20000106,5.7,5.7,5.5,5.69,5.73,-0.04,-0.7,11565.0,6473.2565
000567.SZ,20000106,6.07,6.25,6.0,6.23,6.06,0.17,2.81,4091.0,2501.5417
000568.SZ,20000106,9.2,9.6,9.04,9.59,9.16,0.43,4.69,3763.0,3503.6032
000569.SZ,20000106,3.87,3.95,3.81,3.94,3.87,0.07,1.81,5898.0,2295.9925
000570.SZ,20000106,9.65,10.1,9.55,10.1,9.65,0.45,4.66,2804.0,2775.8616
000571.SZ,20000106,4.83,5.0,4.76,4.98,4.85,0.13,2.68,10698.0,5228.258
000572.SZ,20000106,5.83,5.97,5.71,5.96,5.87,0.09,1.53,9665.0,5664.8166
000573.SZ,20000106,5.15,5.41,5.15,5.37,5.21,0.16,3.07,14007.0,7378.5818
000576.SZ,20000106,6.3,6.57,6.2,6.55,6.35,0.2,3.15,6463.0,4134.5638
000578.SZ,20000106,10.78,11.95,10.72,11.89,10.92,0.97,8.88,25846.0,29794.9876
000581.SZ,20000106,6.8,7.18,6.7,7.16,6.8,0.36,5.29,31944.0,22521.2274
000582.SZ,20000106,9.4,9.78,9.18,9.73,9.36,0.37,3.95,6379.0,6018.3558
000583.SZ,20000106,24.54,25.98,24.5,25.86,24.84,1.02,4.11,10949.0,27864.1074
000584.SZ,20000106,6.7,6.88,6.6,6.83,6.71,0.12,1.79,4153.0,2794.1444
000585.SZ,20000106,4.88,5.12,4.8,5.09,4.92,0.17,3.46,6392.0,3221.9481
000586.SZ,20000106,10.59,11.09,10.47,11.0,10.61,0.39,3.68,15525.0,16913.0276
000587.SZ,20000106,7.25,7.25,7.25,7.25,6.59,0.66,10.02,8080.0,5857.7608
000588.SZ,20000106,6.08,6.09,5.9,6.03,6.1,-0.07,-1.15,9991.0,5967.8231
000589.SZ,20000106,6.4,6.6,6.34,6.55,6.46,0.09,1.39,12198.0,7892.4116
000590.SZ,20000106,17.28,17.6,16.8,17.26,17.39,-0.13,-0.75,8316.0,14280.8381
000591.SZ,20000106,12.67,13.39,12.6,13.27,12.79,0.48,3.75,8395.0,10965.6152
000592.SZ,20000106,5.2,5.38,5.13,5.38,5.26,0.12,2.28,11026.0,5769.0454
000593.SZ,20000106,16.0,16.58,16.0,16.56,16.23,0.33,2.03,2222.0,3619.5255
000594.SZ,20000106,7.47,7.75,7.4,7.67,7.52,0.15,1.99,20480.0,15589.955
000595.SZ,20000106,8.11,8.97,8.1,8.9,8.25,0.65,7.88,12800.0,10995.8174
000596.SZ,20000106,14.99,15.44,14.89,15.3,14.99,0.31,2.07,1700.0,2583.4183
000597.SZ,20000106,5.9,6.14,5.87,6.13,5.95,0.18,3.03,4470.0,2685.4308
000598.SZ,20000106,12.98,13.48,12.79,13.45,12.94,0.51,3.94,22562.0,29859.2396
000599.SZ,20000106,9.95,10.2,9.8,10.16,9.8,0.36,3.67,3949.0,3959.5606
000600.SZ,20000106,9.65,10.6,9.6,10.42,9.64,0.78,8.09,14738.0,15033.0743
000601.SZ,20000106,7.66,8.0,7.63,7.96,7.72,0.24,3.11,4011.0,3147.4556
000602.SZ,20000106,9.95,10.5,9.9,10.4,10.03,0.37,3.69,2702.0,2786.1679
000603.SZ,20000106,8.95,9.2,8.6,9.17,9.03,0.14,1.55,2609.0,2331.139
000605.SZ,20000106,10.7,10.94,10.6,10.9,10.77,0.13,1.21,4230.0,4587.2856
000606.SZ,20000106,15.7,16.3,15.7,16.29,16.01,0.28,1.75,1488.0,2382.155
000607.SZ,20000106,8.16,8.2,8.0,8.19,8.16,0.03,0.37,6126.0,4957.6335
000608.SZ,20000106,18.15,18.4,18.0,18.4,18.02,0.38,2.11,9360.0,17004.6847
000609.SZ,20000106,11.5,12.32,11.5,12.31,11.74,0.57,4.86,4248.0,5118.6551
000610.SZ,20000106,8.9,9.76,8.73,9.76,8.87,0.89,10.03,11571.0,10945.6437
000611.SZ,20000106,6.4,6.7,6.4,6.7,6.49,0.21,3.24,4396.0,2880.9385
000612.SZ,20000106,8.5,8.78,8.32,8.76,8.38,0.38,4.53,4608.0,3920.9297
000613.SZ,20000106,7.35,7.61,7.3,7.52,7.47,0.05,0.67,2922.0,2161.7717
000615.SZ,20000106,9.91,10.25,9.83,10.23,9.97,0.26,2.61,2528.0,2542.7733
000616.SZ,20000106,10.43,10.81,10.35,10.79,10.49,0.3,2.86,2585.0,2732.9152
000617.SZ,20000106,8.12,8.64,8.05,8.6,8.29,0.31,3.74,7142.0,6015.1401
000618.SZ,20000106,6.5,6.9,6.5,6.87,6.48,0.39,6.02,10232.0,6949.651
000619.SZ,20000106,18.51,19.56,18.51,19.5,18.5,1.0,5.41,1320.0,2509.2359
000620.SZ,20000106,9.76,10.35,9.61,10.3,9.79,0.51,5.21,43379.0,44130.613
000621.SZ,20000106,12.4,12.84,12.18,12.79,12.43,0.36,2.9,10592.0,13317.9547
000622.SZ,20000106,7.29,7.5,7.18,7.46,7.29,0.17,2.33,4915.0,3613.081
000623.SZ,20000106,14.5,16.08,14.45,16.08,14.62,1.46,9.99,13412.0,20382.6393
000625.SZ,20000106,4.02,4.18,3.98,4.16,4.01,0.15,3.74,13190.0,5398.2822
000626.SZ,20000106,20.19,22.1,20.12,21.82,20.18,1.64,8.13,6260.0,13160.3357
000627.SZ,20000106,13.9,15.0,13.9,14.93,13.9,1.03,7.41,39371.0,55953.4172
000628.SZ,20000106,10.8,11.28,10.7,11.24,10.87,0.37,3.4,8207.0,9114.3698
000629.SZ,20000106,5.18,5.27,5.09,5.26,5.15,0.11,2.14,19946.0,10346.6511
000630.SZ,20000106,7.4,7.72,7.32,7.68,7.44,0.24,3.23,7591.0,5759.5145
000631.SZ,20000106,9.73,10.15,9.6,10.13,9.73,0.4,4.11,5083.0,4969.7982
000632.SZ,20000106,8.87,9.15,8.87,9.15,8.84,0.31,3.51,1499.0,1354.3297
000633.SZ,20000106,34.54,35.79,34.54,35.76,34.38,1.38,4.01,3060.0,10724.251
000635.SZ,20000106,10.23,11.0,10.23,10.73,10.44,0.29,2.78,5931.0,6307.497
000636.SZ,20000106,25.0,27.5,24.7,27.24,25.2,2.04,8.1,31561.0,82907.8369
000637.SZ,20000106,9.65,10.4,9.53,10.18,9.61,0.57,5.93,7962.0,7980.4094
000638.SZ,20000106,6.95,7.28,6.9,7.23,7.0,0.23,3.29,11541.0,8141.3163
000639.SZ,20000106,9.9,9.9,9.63,9.75,9.7,0.05,0.52,4743.0,4609.781
000650.SZ,20000106,9.8,10.2,9.65,10.14,9.74,0.4,4.11,1887.0,1863.7823
000651.SZ,20000106,14.61,16.36,14.61,16.0,14.89,1.11,7.45,11334.0,17868.8021
000652.SZ,20000106,15.03,15.6,14.9,15.59,15.3,0.29,1.9,39602.0,60404.711
000653.SZ,20000106,4.91,5.09,4.85,5.04,4.98,0.06,1.2,44334.0,22111.6462
000655.SZ,20000106,13.79,14.05,13.79,14.05,13.79,0.26,1.89,1079.0,1508.5446
000656.SZ,20000106,6.9,7.1,6.75,7.04,6.87,0.17,2.47,5166.0,3582.4765
000657.SZ,20000106,11.42,12.18,11.42,12.02,11.7,0.32,2.74,8552.0,10216.1324
000658.SZ,20000106,5.8,6.1,5.79,6.08,5.89,0.19,3.23,15560.0,9338.5801
000659.SZ,20000106,8.2,8.64,8.2,8.59,8.23,0.36,4.37,9455.0,8066.8684
000660.SZ,20000106,12.6,13.48,12.5,13.19,12.58,0.61,4.85,43316.0,56382.7789
000661.SZ,20000106,9.66,10.1,9.5,10.05,9.66,0.39,4.04,9906.0,9776.1373
000662.SZ,20000106,8.3,8.63,8.01,8.61,8.33,0.28,3.36,14732.0,12357.3047
000663.SZ,20000106,15.7,16.5,15.63,16.48,15.85,0.63,3.97,13763.0,22237.3971
000665.SZ,20000106,11.04,11.74,10.91,11.71,11.11,0.6,5.4,11157.0,12779.5132
000666.SZ,20000106,8.94,9.1,8.8,9.09,8.94,0.15,1.68,4700.0,4205.8181
000667.SZ,20000106,7.52,7.98,7.51,7.86,7.58,0.28,3.69,4171.0,3213.8417
000668.SZ,20000106,14.48,15.9,14.48,15.37,14.95,0.42,2.81,15362.0,23515.0945
000669.SZ,20000106,18.3,18.39,18.0,18.37,18.4,-0.03,-0.16,299.0,546.063
000670.SZ,20000106,10.2,10.58,10.01,10.52,10.19,0.33,3.24,7095.0,7362.297
000671.SZ,20000106,9.61,10.29,9.6,10.26,9.81,0.45,4.59,5170.0,5130.3665
000672.SZ,20000106,12.7,13.16,12.7,13.14,12.89,0.25,1.94,3599.0,4658.1984
000673.SZ,20000106,9.3,10.02,9.11,10.02,9.11,0.91,9.99,17127.0,16563.9977
000675.SZ,20000106,8.05,8.48,8.03,8.47,8.1,0.37,4.57,3627.0,2984.5385
000676.SZ,20000106,13.85,14.4,13.82,14.4,14.06,0.34,2.42,1145.0,1622.1069
000677.SZ,20000106,8.8,9.28,8.75,9.27,8.88,0.39,4.39,4120.0,3709.7242
000678.SZ,20000106,8.02,8.33,7.98,8.31,8.08,0.23,2.85,13112.0,10719.6112
000679.SZ,20000106,11.53,11.99,11.53,11.99,11.55,0.44,3.81,9282.0,11005.2567
000680.SZ,20000106,4.7,4.9,4.65,4.87,4.71,0.16,3.4,26770.0,12843.5028
000681.SZ,20000106,16.28,16.95,16.1,16.91,16.58,0.33,1.99,1983.0,3296.5576
000682.SZ,20000106,19.5,21.45,19.5,21.45,19.5,1.95,10.0,143088.0,298248.4436
000683.SZ,20000106,5.85,6.05,5.85,5.99,5.91,0.08,1.35,6464.0,3835.3141
000685.SZ,20000106,18.0,19.35,17.96,18.82,17.96,0.86,4.79,8478.0,15939.9737
000686.SZ,20000106,9.08,9.66,9.03,9.61,9.18,0.43,4.68,9659.0,8996.3484
000687.SZ,20000106,7.55,7.95,7.44,7.92,7.59,0.33,4.35,12771.0,9772.9546
000688.SZ,20000106,9.29,9.54,9.06,9.54,9.32,0.22,2.36,11366.0,10600.1553
000689.SZ,20000106,8.5,8.88,8.42,8.82,8.6,0.22,2.56,23153.0,19976.2391
000690.SZ,20000106,15.15,15.48,14.5,15.39,14.97,0.42,2.81,3430.0,5196.7285
000691.SZ,20000106,6.47,6.67,6.38,6.67,6.51,0.16,2.46,6817.0,4436.039
000692.SZ,20000106,13.0,13.28,12.73,13.2,13.05,0.15,1.15,8159.0,10644.4075
000693.SZ,20000106,18.87,20.0,18.52,19.85,18.93,0.92,4.86,10385.0,20165.7776
000695.SZ,20000106,9.1,9.6,9.0,9.57,9.32,0.25,2.68,3758.0,3529.0854
000697.SZ,20000106,17.3,17.87,16.51,17.81,16.85,0.96,5.7,14558.0,25124.118
000698.SZ,20000106,5.78,5.95,5.68,5.92,5.77,0.15,2.6,7766.0,4526.4445
000699.SZ,20000106,5.9,6.17,5.86,6.15,5.95,0.2,3.36,4148.0,2489.839
000700.SZ,20000106,11.31,11.45,11.15,11.39,11.31,0.08,0.71,4975.0,5631.8471
000701.SZ,20000106,15.08,16.1,14.95,15.92,15.26,0.66,4.33,44014.0,69211.9759
000702.SZ,20000106,12.7,13.1,12.61,13.04,12.72,0.32,2.52,2439.0,3142.2948
000703.SZ,20000106,9.9,10.18,9.85,10.18,9.9,0.28,2.83,2047.0,2057.1852
000705.SZ,20000106,8.93,9.37,8.93,9.36,8.96,0.4,4.46,3901.0,3566.818
000707.SZ,20000106,7.65,8.03,7.65,8.01,7.73,0.28,3.62,7213.0,5674.6034
000708.SZ,20000106,4.8,4.96,4.73,4.95,4.8,0.15,3.13,5693.0,2753.3818
000709.SZ,20000106,8.91,9.38,8.81,9.31,8.96,0.35,3.91,13152.0,11995.1619
000710.SZ,20000106,9.7,10.05,9.7,10.02,9.8,0.22,2.24,3129.0,3112.0111
000711.SZ,20000106,8.37,8.88,8.37,8.87,8.45,0.42,4.97,5327.0,4613.6205
000712.SZ,20000106,11.65,12.18,11.58,12.12,11.89,0.23,1.93,2262.0,2715.0066
000713.SZ,20000106,13.65,13.98,13.55,13.95,13.77,0.18,1.31,2394.0,3303.4591
000715.SZ,20000106,7.56,7.91,7.55,7.91,7.57,0.34,4.49,5212.0,4055.7162
000716.SZ,20000106,12.8,13.35,12.6,13.21,12.85,0.36,2.8,24021.0,31290.6757
000717.SZ,20000106,6.23,6.5,6.23,6.45,6.26,0.19,3.04,4281.0,2717.4347
000718.SZ,20000106,6.17,6.32,6.09,6.3,6.16,0.14,2.27,5196.0,3222.6532
