ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000058.SZ,20150810,13.1,14.08,13.1,14.08,12.8,1.28,10.0,315946.17,432113.212
000059.SZ,20150810,8.35,8.66,8.25,8.66,8.25,0.41,4.97,244342.39,207765.4952
000060.SZ,20150810,14.1,15.0,14.06,14.83,13.9,0.93,6.69,815732.39,1188700.9335
000061.SZ,20150810,16.5,17.5,16.5,17.18,16.45,0.73,4.44,346789.24,594419.9389
000063.SZ,20150810,20.8,21.87,20.65,21.61,20.65,0.96,4.65,1324649.59,2819512.64
000065.SZ,20150810,35.8,37.09,35.1,36.71,34.09,2.62,7.69,80810.9,293450.9923
000068.SZ,20150810,12.45,12.83,12.45,12.83,12.22,0.61,4.99,161148.89,206030.9632
000069.SZ,20150810,9.56,10.09,9.56,9.98,9.49,0.49,5.16,1004493.26,992295.7673
000070.SZ,20150810,21.0,22.13,20.35,22.13,20.12,2.01,9.99,122514.94,261834.1239
000078.SZ,20150810,19.18,20.25,19.0,19.86,19.19,0.67,3.49,675855.22,1325975.5956
000088.SZ,20150810,10.05,11.03,10.05,10.55,10.04,0.51,5.08,325664.58,343000.1465
000089.SZ,20150810,8.54,9.14,8.47,9.02,8.44,0.58,6.87,700653.17,619998.4547
000090.SZ,20150810,19.45,20.97,19.3,20.97,19.06,1.91,10.02,193509.14,391871.037
000096.SZ,20150810,20.0,21.67,19.88,21.67,19.7,1.97,10.0,352057.33,728026.5988
000099.SZ,20150810,23.2,24.93,22.36,24.0,22.9,1.1,4.8,1033872.95,2408008.6069
000100.SZ,20150810,5.28,5.45,5.18,5.4,5.22,0.18,3.45,4956725.99,2636307.4769
000151.SZ,20150810,26.11,27.34,25.88,27.34,24.85,2.49,10.02,202649.24,543899.3015
000153.SZ,20150810,11.88,12.55,11.88,12.53,11.79,0.74,6.28,188740.2,231819.9779
000155.SZ,20150810,7.8,8.11,7.75,8.11,7.72,0.39,5.05,116141.25,92791.5103
000156.SZ,20150810,33.2,35.48,32.6,34.69,32.49,2.2,6.77,57590.53,194733.1554
000157.SZ,20150810,6.53,6.85,6.5,6.77,6.47,0.3,4.64,1665874.62,1111902.5446
000158.SZ,20150810,16.53,17.41,15.98,17.28,16.14,1.14,7.06,466069.3,775249.0012
000159.SZ,20150810,8.85,9.67,8.78,9.67,8.79,0.88,10.01,330461.81,302758.4852
000166.SZ,20150810,13.3,14.2,13.18,13.9,13.21,0.69,5.22,1260987.65,1725245.8635
000301.SZ,20150810,6.2,6.58,6.15,6.5,6.12,0.38,6.21,485523.27,309911.8776
000333.SZ,20150810,34.22,35.12,33.6,34.95,34.22,0.73,2.13,302598.1,1038542.9568
000338.SZ,20150810,23.35,24.36,23.28,24.2,23.22,0.98,4.22,331710.75,790868.5174
000400.SZ,20150810,23.67,24.99,23.51,24.58,23.43,1.15,4.91,672140.63,1640857.8913
000401.SZ,20150810,14.45,15.15,14.02,14.84,14.35,0.49,3.41,737078.28,1076024.8892
000402.SZ,20150810,10.47,10.95,10.42,10.84,10.44,0.4,3.83,630753.31,676048.7371
000404.SZ,20150810,7.79,8.29,7.79,8.19,7.74,0.45,5.81,402768.4,323538.7379
000407.SZ,20150810,7.52,7.98,7.51,7.84,7.54,0.3,3.98,427723.14,332419.5436
000408.SZ,20150810,17.78,18.68,17.5,18.45,17.57,0.88,5.01,150538.96,273178.8153
000409.SZ,20150810,9.88,9.88,9.37,9.88,8.98,0.9,10.02,347416.65,336318.9073
000410.SZ,20150810,25.8,27.57,25.28,27.35,25.06,2.29,9.14,1206151.56,3205780.6507
000411.SZ,20150810,22.89,24.35,22.2,24.13,22.14,1.99,8.99,91386.56,213358.438
000413.SZ,20150810,8.89,9.3,8.84,9.2,8.83,0.37,4.19,825290.15,751272.4508
000415.SZ,20150810,8.71,9.26,8.71,9.18,8.77,0.41,4.68,760339.29,690764.5273
000417.SZ,20150810,10.14,10.94,10.01,10.64,10.01,0.63,6.29,508048.56,531530.3852
000418.SZ,20150810,24.7,25.8,24.2,25.21,24.5,0.71,2.9,95746.89,238930.7166
000419.SZ,20150810,8.61,9.12,8.5,8.96,8.55,0.41,4.8,351313.09,309686.6218
000420.SZ,20150810,6.97,7.35,6.88,7.24,6.84,0.4,5.85,175948.79,124816.1686
000421.SZ,20150810,10.4,10.96,10.4,10.89,10.32,0.57,5.52,150378.46,160812.8683
000422.SZ,20150810,8.28,8.58,8.18,8.49,8.21,0.28,3.41,360715.58,302725.7338
000423.SZ,20150810,49.6,52.25,49.59,51.85,49.47,2.38,4.81,183117.73,940848.2267
000425.SZ,20150810,11.92,12.44,11.85,12.3,11.87,0.43,3.62,579562.12,707062.9474
000428.SZ,20150810,7.86,8.51,7.8,8.51,7.74,0.77,9.95,288914.95,238185.1345
000429.SZ,20150810,6.43,6.98,6.41,6.84,6.39,0.45,7.04,233765.55,156242.4546
000430.SZ,20150810,11.62,12.2,11.62,12.09,11.49,0.6,5.22,125858.24,150430.5184
000488.SZ,20150810,9.02,9.38,8.93,9.38,8.93,0.45,5.04,402596.68,369553.1755
000498.SZ,20150810,8.36,8.78,8.16,8.58,8.19,0.39,4.76,405568.08,341566.2202
000501.SZ,20150810,19.55,20.5,19.36,20.3,19.53,0.77,3.94,74476.74,148911.0108
000505.SZ,20150810,10.22,11.0,10.16,10.78,10.05,0.73,7.26,199601.0,210877.9849
000506.SZ,20150810,11.7,12.61,11.7,12.61,11.46,1.15,10.03,280504.08,348015.1636
000507.SZ,20150810,7.99,8.5,7.9,8.32,7.92,0.4,5.05,587988.02,482828.3549
000509.SZ,20150810,6.36,6.9,6.32,6.84,6.36,0.48,7.55,426380.83,282710.6076
000510.SZ,20150810,8.07,8.33,8.06,8.33,7.93,0.4,5.04,361391.57,299804.0705
000513.SZ,20150810,68.0,70.33,66.0,69.45,67.1,2.35,3.5,29315.69,201074.7107
000514.SZ,20150810,8.03,8.42,7.82,8.28,7.93,0.35,4.41,275892.25,224644.0693
000516.SZ,20150810,21.55,23.09,21.2,22.75,20.99,1.76,8.38,388036.42,859214.4813
000517.SZ,20150810,17.75,18.63,17.29,18.32,17.3,1.02,5.9,206050.23,372009.2795
000518.SZ,20150810,7.5,7.88,7.35,7.68,7.56,0.12,1.59,1524275.7,1159590.0496
000521.SZ,20150810,7.2,7.55,7.17,7.51,7.16,0.35,4.89,326310.28,241211.9242
000523.SZ,20150810,14.4,15.18,14.4,15.18,13.8,1.38,10.0,287596.71,431418.1829
000524.SZ,20150810,19.5,20.86,19.5,20.64,19.06,1.58,8.29,83155.59,168911.74
000525.SZ,20150810,17.79,18.6,17.79,18.53,17.78,0.75,4.22,87488.83,160105.1718
000526.SZ,20150810,24.53,24.53,24.53,24.53,22.3,2.23,10.0,2259.85,5543.4121
000528.SZ,20150810,11.03,11.53,10.96,11.4,10.94,0.46,4.2,438618.29,494866.3992
000529.SZ,20150810,11.66,12.64,11.66,12.57,11.49,1.08,9.4,239854.26,295918.9592
000530.SZ,20150810,15.4,16.49,15.26,16.3,15.24,1.06,6.96,90028.53,144500.8835
000531.SZ,20150810,10.35,10.95,10.27,10.85,10.24,0.61,5.96,144694.7,153681.653
000532.SZ,20150810,18.8,20.0,18.5,19.6,18.48,1.12,6.06,121676.01,232867.9129
000533.SZ,20150810,8.13,8.66,8.13,8.57,8.03,0.54,6.72,237712.8,198867.1963
000536.SZ,20150810,13.9,14.48,13.58,14.27,13.65,0.62,4.54,254436.64,356386.7348
000537.SZ,20150810,9.3,9.83,9.19,9.69,9.27,0.42,4.53,470063.61,447070.9452
000538.SZ,20150810,75.38,77.43,75.02,76.59,75.02,1.57,2.09,120861.4,920620.2257
000539.SZ,20150810,8.73,9.26,8.73,9.14,8.73,0.41,4.7,444676.91,403285.3171
000540.SZ,20150810,10.39,11.07,10.39,10.91,10.33,0.58,5.61,695444.16,748885.2097
000541.SZ,20150810,12.86,13.5,12.63,13.3,12.8,0.5,3.91,515748.38,677216.0469
000543.SZ,20150810,15.93,16.57,15.93,16.45,15.78,0.67,4.25,316335.03,515835.6251
000544.SZ,20150810,17.5,17.85,17.11,17.65,16.85,0.8,4.75,109022.23,190802.1599
000546.SZ,20150810,9.69,10.4,9.47,10.18,9.5,0.68,7.16,206679.41,204640.4976
000547.SZ,20150810,27.58,29.5,27.3,28.65,27.2,1.45,5.33,461899.94,1314767.1631
000548.SZ,20150810,11.6,12.48,11.49,12.37,11.35,1.02,8.99,345140.26,414519.0282
000550.SZ,20150810,32.8,33.87,32.25,33.66,32.68,0.98,3.0,65340.68,216364.9182
000551.SZ,20150810,11.17,11.76,11.0,11.72,11.09,0.63,5.68,243767.62,277943.7507
000552.SZ,20150810,10.77,11.35,10.68,11.35,10.77,0.58,5.39,253156.84,279530.914
000554.SZ,20150810,12.4,12.99,12.1,12.71,11.96,0.75,6.27,549505.21,691341.0386
000555.SZ,20150810,61.56,67.45,60.5,66.32,61.45,4.87,7.93,44552.38,283984.8273
000557.SZ,20150810,6.79,7.05,6.71,6.99,6.71,0.28,4.17,207979.2,143611.9038
000558.SZ,20150810,16.68,18.05,16.4,17.78,16.49,1.29,7.82,246757.64,424175.2991
000559.SZ,20150810,21.3,23.55,21.04,22.81,21.7,1.11,5.12,1790639.54,3982743.7204
000560.SZ,20150810,23.65,24.93,23.3,24.7,23.3,1.4,6.01,62860.95,153573.2877
000561.SZ,20150810,12.82,13.79,12.7,13.59,12.61,0.98,7.77,220729.93,291623.0095
000563.SZ,20150810,11.27,12.05,11.19,11.89,11.23,0.66,5.88,233098.93,271594.1867
000564.SZ,20150810,8.66,8.66,8.66,8.66,7.87,0.79,10.04,12140.09,10513.3179
000565.SZ,20150810,35.1,37.82,34.9,37.82,34.38,3.44,10.01,163872.37,606328.9412
000567.SZ,20150810,24.58,29.99,24.58,29.0,27.31,1.69,6.19,519747.09,1319509.5043
000568.SZ,20150810,25.45,26.38,25.45,26.12,25.17,0.95,3.77,317418.43,822889.2139
000570.SZ,20150810,10.82,11.5,10.55,11.28,10.87,0.41,3.77,406912.28,448322.8197
000571.SZ,20150810,7.25,7.6,7.17,7.52,7.15,0.37,5.17,387037.49,286980.0326
000572.SZ,20150810,7.41,7.75,7.25,7.66,7.4,0.26,3.51,793310.64,596714.547
000573.SZ,20150810,6.86,7.35,6.75,7.19,6.83,0.36,5.27,668813.78,470551.7425
000576.SZ,20150810,12.29,13.42,12.16,13.14,12.2,0.94,7.7,327062.47,414732.5839
000581.SZ,20150810,28.1,29.17,28.0,28.84,27.88,0.96,3.44,230344.05,658070.7666
000582.SZ,20150810,21.88,23.2,21.61,22.63,21.64,0.99,4.57,51359.54,115112.9603
000584.SZ,20150810,16.18,17.29,15.9,16.94,16.19,0.75,4.63,367060.33,605273.9153
000585.SZ,20150810,6.3,6.37,6.04,6.29,6.0,0.29,4.83,930503.46,577457.1721
000587.SZ,20150810,20.99,22.58,20.6,22.58,20.53,2.05,9.99,228489.27,496200.973
000589.SZ,20150810,8.07,8.47,8.04,8.41,7.95,0.46,5.79,474852.01,393184.0405
000591.SZ,20150810,19.9,21.06,19.47,20.62,19.45,1.17,6.02,125665.68,256397.0504
000592.SZ,20150810,24.31,26.19,23.98,25.95,24.13,1.82,7.54,574106.15,1436745.7296
000593.SZ,20150810,11.05,11.79,10.86,11.51,10.81,0.7,6.48,190580.92,215144.3298
000596.SZ,20150810,40.51,42.2,40.5,41.52,40.26,1.26,3.13,34643.35,143286.4565
000597.SZ,20150810,9.2,9.84,9.12,9.64,9.14,0.5,5.47,199145.98,188585.191
000598.SZ,20150810,8.18,8.54,8.09,8.43,8.12,0.31,3.82,1336754.2,1109877.9252
000599.SZ,20150810,9.6,10.28,9.42,10.07,9.42,0.65,6.9,441319.02,432519.6185
000600.SZ,20150810,13.79,14.42,13.67,14.35,13.74,0.61,4.44,252674.09,354825.6185
000601.SZ,20150810,10.4,10.45,9.98,10.45,9.5,0.95,10.0,1347594.11,1395512.5639
000603.SZ,20150810,18.02,19.09,18.0,18.85,17.46,1.39,7.96,155404.4,286753.4496
000605.SZ,20150810,22.81,24.11,22.71,24.06,22.71,1.35,5.94,70020.33,164329.5828
000606.SZ,20150810,9.2,9.58,9.1,9.49,8.98,0.51,5.68,284243.98,264695.2489
000607.SZ,20150810,12.94,13.6,12.85,13.45,12.64,0.81,6.41,388376.32,511422.0274
000609.SZ,20150810,11.38,11.94,11.15,11.77,11.23,0.54,4.81,160965.18,186092.8094
000610.SZ,20150810,13.2,14.03,13.2,13.98,12.98,1.0,7.7,156580.25,214463.5192
000611.SZ,20150810,8.6,8.81,8.42,8.79,8.39,0.4,4.77,287067.1,248140.2992
000612.SZ,20150810,8.33,8.71,8.28,8.62,8.29,0.33,3.98,303423.98,258694.7647
000613.SZ,20150810,12.65,13.59,12.45,13.19,12.78,0.41,3.21,150879.43,193855.308
000615.SZ,20150810,18.15,18.15,16.86,17.29,16.5,0.79,4.79,296598.03,514001.2448
000616.SZ,20150810,8.7,9.23,8.7,9.15,8.66,0.49,5.66,646319.4,580096.9138
000617.SZ,20150810,11.27,12.11,11.27,12.11,11.01,1.1,9.99,95775.87,112142.9676
000619.SZ,20150810,14.33,15.28,14.33,15.12,14.14,0.98,6.93,157581.18,233126.0898
000623.SZ,20150810,29.33,31.15,29.0,30.79,28.95,1.84,6.36,356456.7,1071893.364
000625.SZ,20150810,16.75,17.47,16.51,17.37,16.72,0.65,3.89,1137183.02,1929014.4766
000626.SZ,20150810,46.01,49.67,45.6,48.99,45.4,3.59,7.91,107161.66,511644.3458
000627.SZ,20150810,8.74,9.24,8.57,9.05,8.71,0.34,3.9,620148.75,553075.0262
000629.SZ,20150810,4.1,4.3,4.1,4.23,4.07,0.16,3.93,2064156.97,869621.3234
000631.SZ,20150810,10.18,10.66,9.9,10.29,10.04,0.25,2.49,603209.36,616898.3389
000632.SZ,20150810,9.48,9.95,9.3,9.83,9.35,0.48,5.13,203017.63,196228.1747
000635.SZ,20150810,11.62,12.4,11.62,12.35,11.53,0.82,7.11,130967.38,158844.0791
000636.SZ,20150810,10.75,11.41,10.63,11.17,10.61,0.56,5.28,261240.56,288527.9354
000637.SZ,20150810,8.2,8.68,8.19,8.58,8.14,0.44,5.41,186234.44,156918.6144
000638.SZ,20150810,14.56,15.35,14.24,15.17,14.23,0.94,6.61,191642.67,285565.458
000639.SZ,20150810,17.2,18.25,17.2,18.04,17.19,0.85,4.94,74571.2,133246.2205
000651.SZ,20150810,22.98,23.44,22.5,23.24,22.51,0.73,3.24,1000596.73,2303419.1862
000652.SZ,20150810,7.81,8.11,7.65,8.01,7.67,0.34,4.43,538858.16,427139.1677
000661.SZ,20150810,149.7,154.88,148.2,153.39,149.01,4.38,2.94,22472.51,340693.5413
000662.SZ,20150810,17.33,18.88,17.33,18.52,17.33,1.19,6.87,112535.26,203082.6495
000663.SZ,20150810,14.63,15.77,14.25,15.77,14.34,1.43,9.97,125392.77,189942.1557
000666.SZ,20150810,16.45,17.5,16.24,17.5,15.91,1.59,9.99,229693.47,390604.3573
000667.SZ,20150810,5.43,5.83,5.41,5.67,5.43,0.24,4.42,2108973.48,1179416.6438
000669.SZ,20150810,30.8,31.66,30.3,31.2,30.7,0.5,1.63,79387.48,246322.1371
000670.SZ,20150810,11.9,12.94,11.9,12.67,11.99,0.68,5.67,346272.97,432960.8601
000671.SZ,20150810,18.27,19.28,18.26,19.19,18.25,0.94,5.15,168804.01,315831.1318
000673.SZ,20150810,25.1,27.2,25.1,26.95,24.75,2.2,8.89,103157.2,270399.5988
000678.SZ,20150810,7.95,8.53,7.95,8.39,7.83,0.56,7.15,159509.33,131380.0159
000680.SZ,20150810,8.0,8.54,7.8,8.31,8.05,0.26,3.23,1315871.15,1071336.5395
000681.SZ,20150810,30.96,33.13,30.31,33.13,30.12,3.01,9.99,91541.38,290493.8441
000682.SZ,20150810,6.54,6.93,6.4,6.83,6.47,0.36,5.56,545517.88,364976.3024
000685.SZ,20150810,15.8,16.49,15.67,16.49,15.67,0.82,5.23,291039.76,470346.4239
000686.SZ,20150810,15.47,16.79,15.34,16.49,15.39,1.1,7.15,619475.08,996583.2666
000687.SZ,20150810,19.35,20.67,19.13,20.67,18.79,1.88,10.01,547440.17,1098052.8265
000690.SZ,20150810,11.08,11.5,10.94,11.4,10.88,0.52,4.78,411073.73,463294.8965
000692.SZ,20150810,7.98,8.66,7.9,8.62,7.87,0.75,9.53,387896.11,322486.181
000695.SZ,20150810,17.44,18.47,17.22,18.15,17.45,0.7,4.01,142030.66,254937.7859
000698.SZ,20150810,7.13,7.72,7.13,7.61,7.11,0.5,7.03,376708.0,280388.694
000700.SZ,20150810,17.65,18.87,17.55,18.65,17.49,1.16,6.63,141666.9,256489.1711
000701.SZ,20150810,18.1,19.37,18.1,19.08,18.12,0.96,5.3,162151.15,304702.6024
000702.SZ,20150810,11.0,11.37,10.75,11.25,10.91,0.34,3.12,196369.29,218186.3029
000703.SZ,20150810,11.32,11.9,11.24,11.75,11.29,0.46,4.07,171320.71,197547.8247
000705.SZ,20150810,13.12,14.1,13.07,13.86,13.06,0.8,6.13,244644.0,334124.3358
000710.SZ,20150810,19.85,20.99,19.51,20.8,19.81,0.99,5.0,56561.29,115654.5321
000713.SZ,20150810,11.4,12.18,11.3,12.08,11.41,0.67,5.87,200938.06,236691.8012
000715.SZ,20150810,11.4,12.4,11.35,12.07,11.33,0.74,6.53,103142.48,122434.5546
000716.SZ,20150810,16.89,17.67,16.71,17.48,16.87,0.61,3.62,234238.91,403469.5427
000717.SZ,20150810,5.98,6.27,5.83,6.27,5.7,0.57,10.0,801958.22,484958.7932
000718.SZ,20150810,10.8,11.17,10.51,10.98,10.33,0.65,6.29,818251.94,884478.7482
000719.SZ,20150810,25.66,27.64,25.65,27.07,25.54,1.53,5.99,72611.45,192062.3706
000721.SZ,20150810,9.15,9.62,9.0,9.51,9.07,0.44,4.85,340617.94,318840.968
000722.SZ,20150810,17.05,18.35,16.72,17.98,16.7,1.28,7.66,255896.72,450979.0048
000723.SZ,20150810,12.94,13.6,12.81,13.46,12.94,0.52,4.02,326831.15,430760.3393
000725.SZ,20150810,3.77,3.95,3.77,3.91,3.77,0.14,3.71,10457799.33,4043754.9781
000726.SZ,20150810,14.0,14.49,13.86,14.42,13.92,0.5,3.59,232240.93,330220.925
000727.SZ,20150810,9.92,10.56,9.92,10.42,9.9,0.52,5.25,146604.64,150784.5626
000728.SZ,20150810,23.54,25.18,23.21,24.9,23.3,1.6,6.87,592493.0,1438185.4479
000729.SZ,20150810,9.49,9.92,9.4,9.78,9.44,0.34,3.6,477876.91,465297.0597
000731.SZ,20150810,9.8,10.48,9.75,10.37,9.65,0.72,7.46,519923.91,525380.0075
000732.SZ,20150810,25.55,28.18,25.55,27.51,25.68,1.83,7.13,83814.81,225278.7941
000733.SZ,20150810,23.88,24.99,23.45,24.74,23.1,1.64,7.1,277300.24,673239.3916
000735.SZ,20150810,7.78,8.16,7.69,8.09,7.69,0.4,5.2,495268.49,394006.5899
000736.SZ,20150810,12.18,12.98,12.0,12.95,11.84,1.11,9.38,95554.92,121004.7008
000737.SZ,20150810,6.61,6.98,6.54,6.89,6.61,0.28,4.24,448682.29,303209.6561
000738.SZ,20150810,35.85,38.49,35.8,37.8,35.59,2.21,6.21,652312.84,2415122.4237
000739.SZ,20150810,8.39,8.74,8.28,8.66,8.27,0.39,4.72,421931.65,360057.9406
000750.SZ,20150810,13.24,14.28,13.07,13.99,13.18,0.81,6.15,692707.66,948905.7304
000751.SZ,20150810,7.21,7.56,7.02,7.56,6.87,0.69,10.04,1368359.44,1012707.4119
000752.SZ,20150810,18.0,19.0,17.99,18.75,17.85,0.9,5.04,458761.0,850078.4013
000755.SZ,20150810,10.75,11.34,10.48,11.13,10.61,0.52,4.9,362057.47,395687.7991
000757.SZ,20150810,9.89,10.72,9.88,10.48,9.86,0.62,6.29,261200.24,271905.7423
000758.SZ,20150810,18.69,19.16,18.03,19.16,17.42,1.74,9.99,539174.71,1016251.2661
000759.SZ,20150810,9.3,9.63,8.91,9.63,8.75,0.88,10.06,341511.1,319064.4123
000761.SZ,20150810,5.72,5.99,5.72,5.91,5.65,0.26,4.6,359482.96,210567.8081
000762.SZ,20150810,17.31,18.8,17.31,18.16,17.45,0.71,4.07,588537.05,1060528.4546
000767.SZ,20150810,6.81,7.3,6.81,7.23,6.71,0.52,7.75,1087299.28,773709.7997
000768.SZ,20150810,36.5,39.35,36.5,38.73,36.03,2.7,7.49,831829.65,3143350.3305
000776.SZ,20150810,18.41,19.79,18.3,19.51,18.37,1.14,6.21,1074129.55,2055350.7005
000777.SZ,20150810,33.15,33.94,31.7,33.94,30.85,3.09,10.02,348264.91,1155655.9115
000779.SZ,20150810,14.68,15.88,14.52,15.85,14.44,1.41,9.76,120404.6,184153.6519
000780.SZ,20150810,6.87,7.25,6.75,7.13,6.75,0.38,5.63,321937.18,226120.7073
000783.SZ,20150810,11.59,12.58,11.48,12.4,11.54,0.86,7.45,1495021.5,1802638.2955
000785.SZ,20150810,11.2,11.99,11.2,11.86,11.11,0.75,6.75,118393.04,138384.2948
000788.SZ,20150810,16.07,16.8,15.85,16.58,15.88,0.7,4.41,140140.08,229581.4336
000789.SZ,20150810,9.16,9.8,8.96,9.6,9.16,0.44,4.8,446831.2,418171.9806
000790.SZ,20150810,12.08,12.9,11.94,12.75,11.93,0.82,6.87,305457.83,378713.171
000791.SZ,20150810,11.0,12.07,10.98,12.07,10.97,1.1,10.03,133586.74,157165.0367
000792.SZ,20150810,22.0,22.97,22.0,22.85,22.07,0.78,3.53,220145.55,497512.561
000795.SZ,20150810,11.12,11.75,11.12,11.61,11.05,0.56,5.07,111139.55,126793.9365
000796.SZ,20150810,24.15,26.1,24.15,25.85,24.22,1.63,6.73,96164.58,244257.3465
000797.SZ,20150810,26.26,28.43,26.26,28.23,25.86,2.37,9.16,199546.77,546210.9579
000798.SZ,20150810,13.5,14.32,13.42,14.19,13.28,0.91,6.85,125753.86,174245.3233
000800.SZ,20150810,19.24,19.24,19.0,19.24,17.49,1.75,10.01,158411.45,304713.3566
000801.SZ,20150810,31.08,33.89,31.08,33.51,30.87,2.64,8.55,202458.82,657350.7009
000802.SZ,20150810,29.25,31.0,29.25,30.51,29.15,1.36,4.67,122437.55,371762.489
000803.SZ,20150810,20.8,22.0,20.51,21.69,20.73,0.96,4.63,107077.87,228616.5675
000807.SZ,20150810,6.14,6.64,6.09,6.47,6.07,0.4,6.59,530868.9,335817.8543
000809.SZ,20150810,7.96,8.41,7.95,8.33,7.9,0.43,5.44,309328.7,253618.9972
000810.SZ,20150810,18.82,19.99,18.1,19.99,18.57,1.42,7.65,170245.65,324569.0808
000811.SZ,20150810,14.35,15.25,14.18,14.99,14.16,0.83,5.86,249357.1,366976.3357
000815.SZ,20150810,27.4,27.4,25.5,27.19,26.41,0.78,2.95,200917.4,531995.9115
000816.SZ,20150810,9.18,9.7,9.18,9.57,9.01,0.56,6.22,945198.47,891049.4012
000819.SZ,20150810,28.1,29.78,27.8,29.55,27.68,1.87,6.76,98821.18,284089.0288
000821.SZ,20150810,16.28,17.65,16.1,17.36,16.3,1.06,6.5,416488.62,703167.7634
000822.SZ,20150810,7.06,7.49,6.98,7.36,6.94,0.42,6.05,386511.84,280291.0358
000823.SZ,20150810,11.54,11.99,11.3,11.88,11.35,0.53,4.67,291032.29,338438.1106
000825.SZ,20150810,5.36,5.65,5.3,5.57,5.29,0.28,5.29,1077134.04,591617.7711
000826.SZ,20150810,41.4,43.37,41.31,43.02,41.18,1.84,4.47,122557.61,520161.0003
000828.SZ,20150810,12.65,13.5,12.5,13.43,12.35,1.08,8.74,206621.11,271807.9901
000829.SZ,20150810,13.02,14.16,12.91,14.16,12.87,1.29,10.02,568820.13,779321.5533
000830.SZ,20150810,8.52,8.98,8.45,8.91,8.41,0.5,5.95,638445.42,558822.1344
000831.SZ,20150810,21.08,22.54,20.9,22.54,20.49,2.05,10.0,1089485.89,2358374.1357
000833.SZ,20150810,13.25,14.05,13.08,13.9,13.08,0.82,6.27,164684.77,224344.0395
000835.SZ,20150810,14.06,14.91,13.96,14.75,13.85,0.9,6.5,218890.82,317829.864
